timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:19:29.048, 1, 91 %, 91177 MiB, 205.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:29.298, 0, 68 %, 91179 MiB, 198.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:29.298, 1, 67 %, 91177 MiB, 204.38 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:29.548, 0, 80 %, 91179 MiB, 202.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:29.548, 1, 71 %, 91177 MiB, 212.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:29.798, 0, 80 %, 91179 MiB, 209.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:29.798, 1, 63 %, 91177 MiB, 213.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:30.048, 0, 89 %, 91179 MiB, 211.42 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:30.048, 1, 64 %, 91177 MiB, 211.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:30.299, 0, 87 %, 91179 MiB, 212.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:30.299, 1, 70 %, 91177 MiB, 218.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:30.549, 0, 24 %, 91179 MiB, 209.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:19:30.549, 1, 96 %, 91177 MiB, 229.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:30.799, 0, 82 %, 91179 MiB, 208.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:19:30.799, 1, 62 %, 91177 MiB, 227.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:31.049, 0, 84 %, 91179 MiB, 207.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:31.049, 1, 64 %, 91177 MiB, 234.78 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:31.299, 0, 88 %, 91179 MiB, 210.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:31.299, 1, 68 %, 91177 MiB, 229.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:31.549, 0, 81 %, 91179 MiB, 208.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:31.549, 1, 71 %, 91177 MiB, 215.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:31.799, 0, 83 %, 91179 MiB, 210.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:31.799, 1, 62 %, 91177 MiB, 217.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:32.049, 0, 30 %, 91179 MiB, 207.39 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:32.049, 1, 86 %, 91177 MiB, 227.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:32.299, 0, 85 %, 91179 MiB, 207.08 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:32.299, 1, 64 %, 91177 MiB, 226.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:32.549, 0, 89 %, 91179 MiB, 211.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:32.549, 1, 70 %, 91177 MiB, 226.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:32.799, 0, 89 %, 91179 MiB, 207.31 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:32.799, 1, 73 %, 91177 MiB, 228.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:33.050, 0, 83 %, 91179 MiB, 213.12 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:33.050, 1, 74 %, 91177 MiB, 217.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:33.300, 0, 83 %, 91179 MiB, 206.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:33.300, 1, 68 %, 91177 MiB, 230.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:33.550, 0, 85 %, 91179 MiB, 207.36 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:19:33.550, 1, 68 %, 91177 MiB, 234.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:33.800, 0, 87 %, 91179 MiB, 208.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:19:33.800, 1, 62 %, 91177 MiB, 233.11 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:34.050, 0, 87 %, 91179 MiB, 209.74 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:34.050, 1, 65 %, 91177 MiB, 234.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:34.300, 0, 90 %, 91179 MiB, 215.31 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:34.300, 1, 64 %, 91177 MiB, 229.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:34.550, 0, 91 %, 91179 MiB, 218.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:34.550, 1, 67 %, 91177 MiB, 220.19 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:34.800, 0, 56 %, 91179 MiB, 210.74 W, 2422 MHz, 12481 MHz, 43
2026/09/26 07:19:34.800, 1, 95 %, 91177 MiB, 233.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:35.050, 0, 91 %, 91179 MiB, 212.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:35.050, 1, 66 %, 91177 MiB, 232.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:35.300, 0, 90 %, 91179 MiB, 210.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:35.300, 1, 72 %, 91177 MiB, 231.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:35.550, 0, 89 %, 91179 MiB, 210.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:35.550, 1, 73 %, 91177 MiB, 231.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:35.801, 0, 85 %, 91179 MiB, 220.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:35.801, 1, 74 %, 91177 MiB, 221.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:36.051, 0, 85 %, 91179 MiB, 218.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:36.051, 1, 75 %, 91177 MiB, 220.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:36.301, 0, 85 %, 91179 MiB, 212.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:36.301, 1, 79 %, 91177 MiB, 234.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:36.551, 0, 86 %, 91179 MiB, 212.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:36.551, 1, 71 %, 91177 MiB, 233.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:36.801, 0, 86 %, 91179 MiB, 211.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:36.801, 1, 66 %, 91177 MiB, 233.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:37.051, 0, 87 %, 91179 MiB, 213.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:37.051, 1, 62 %, 91177 MiB, 235.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:37.301, 0, 87 %, 91179 MiB, 217.67 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:37.301, 1, 65 %, 91177 MiB, 221.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:37.551, 0, 91 %, 91179 MiB, 212.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:37.551, 1, 63 %, 91177 MiB, 225.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:37.801, 0, 79 %, 91179 MiB, 213.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:37.801, 1, 65 %, 91177 MiB, 234.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:38.051, 0, 88 %, 91179 MiB, 210.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:38.051, 1, 64 %, 91177 MiB, 230.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:38.301, 0, 91 %, 91179 MiB, 212.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:38.301, 1, 63 %, 91177 MiB, 232.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:38.552, 0, 91 %, 91179 MiB, 217.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:38.552, 1, 69 %, 91177 MiB, 231.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:38.802, 0, 90 %, 91179 MiB, 217.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:38.802, 1, 73 %, 91177 MiB, 219.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:39.052, 0, 89 %, 91179 MiB, 210.65 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:39.052, 1, 73 %, 91177 MiB, 233.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:39.302, 0, 41 %, 91179 MiB, 211.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:39.302, 1, 83 %, 91177 MiB, 232.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:39.552, 0, 89 %, 91179 MiB, 210.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:39.552, 1, 73 %, 91177 MiB, 232.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:39.802, 0, 88 %, 91179 MiB, 210.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:39.802, 1, 73 %, 91177 MiB, 231.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:40.052, 0, 85 %, 91179 MiB, 221.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:40.052, 1, 74 %, 91177 MiB, 222.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:40.302, 0, 85 %, 91179 MiB, 218.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:40.302, 1, 75 %, 91177 MiB, 222.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:40.552, 0, 29 %, 91179 MiB, 212.24 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:19:40.552, 1, 99 %, 91177 MiB, 233.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:40.802, 0, 86 %, 91179 MiB, 214.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:40.802, 1, 74 %, 91177 MiB, 235.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:41.052, 0, 86 %, 91179 MiB, 212.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:41.052, 1, 70 %, 91177 MiB, 233.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:41.303, 0, 86 %, 91179 MiB, 214.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:41.303, 1, 66 %, 91177 MiB, 234.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:41.553, 0, 87 %, 91179 MiB, 217.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:41.553, 1, 64 %, 91177 MiB, 223.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:41.803, 0, 87 %, 91179 MiB, 217.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:41.803, 1, 64 %, 91177 MiB, 223.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:42.053, 0, 73 %, 91179 MiB, 211.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:19:42.053, 1, 84 %, 91177 MiB, 234.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:42.303, 0, 83 %, 91179 MiB, 211.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:19:42.303, 1, 63 %, 91177 MiB, 233.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:42.553, 0, 87 %, 91179 MiB, 213.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:42.553, 1, 64 %, 91177 MiB, 235.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:42.803, 0, 89 %, 91179 MiB, 211.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:42.803, 1, 64 %, 91177 MiB, 235.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:43.053, 0, 91 %, 91179 MiB, 217.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:43.053, 1, 63 %, 91177 MiB, 222.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:43.303, 0, 91 %, 91179 MiB, 218.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:43.303, 1, 63 %, 91177 MiB, 222.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:43.553, 0, 87 %, 91179 MiB, 212.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:43.553, 1, 63 %, 91177 MiB, 233.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:43.803, 0, 91 %, 91179 MiB, 212.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:43.803, 1, 63 %, 91177 MiB, 234.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:44.054, 0, 91 %, 91179 MiB, 212.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:44.054, 1, 65 %, 91177 MiB, 235.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:44.304, 0, 91 %, 91179 MiB, 213.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:44.304, 1, 68 %, 91177 MiB, 234.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:44.554, 0, 89 %, 91179 MiB, 221.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:44.554, 1, 73 %, 91177 MiB, 220.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:44.804, 0, 89 %, 91179 MiB, 218.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:44.804, 1, 73 %, 91177 MiB, 220.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:45.054, 0, 40 %, 91179 MiB, 213.09 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:45.054, 1, 83 %, 91177 MiB, 234.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:45.304, 0, 90 %, 91179 MiB, 213.28 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:45.304, 1, 73 %, 91177 MiB, 232.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:45.554, 0, 89 %, 91179 MiB, 210.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:45.554, 1, 73 %, 91177 MiB, 234.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:45.804, 0, 89 %, 91179 MiB, 213.35 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:45.804, 1, 73 %, 91177 MiB, 235.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:46.054, 0, 88 %, 91179 MiB, 219.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:46.054, 1, 73 %, 91177 MiB, 222.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:46.304, 0, 85 %, 91179 MiB, 213.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:46.304, 1, 73 %, 91177 MiB, 230.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:46.555, 0, 89 %, 91179 MiB, 212.06 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:46.555, 1, 72 %, 91177 MiB, 233.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:46.805, 0, 87 %, 91179 MiB, 211.37 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:19:46.805, 1, 73 %, 91177 MiB, 231.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:47.055, 0, 85 %, 91179 MiB, 211.63 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:47.055, 1, 74 %, 91177 MiB, 233.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:47.305, 0, 85 %, 91179 MiB, 216.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:47.305, 1, 75 %, 91177 MiB, 230.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:47.555, 0, 85 %, 91179 MiB, 217.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:47.555, 1, 72 %, 91177 MiB, 223.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:47.805, 0, 85 %, 91179 MiB, 207.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:47.805, 1, 79 %, 91177 MiB, 234.04 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:48.055, 0, 85 %, 91179 MiB, 211.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:48.055, 1, 74 %, 91177 MiB, 234.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:48.305, 0, 85 %, 91179 MiB, 212.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:48.305, 1, 75 %, 91177 MiB, 233.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:48.555, 0, 85 %, 91179 MiB, 212.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:48.555, 1, 71 %, 91177 MiB, 234.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:48.805, 0, 85 %, 91179 MiB, 220.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:48.805, 1, 70 %, 91177 MiB, 226.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:49.055, 0, 85 %, 91179 MiB, 219.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:49.055, 1, 67 %, 91177 MiB, 221.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:49.306, 0, 86 %, 91179 MiB, 212.20 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:19:49.306, 1, 63 %, 91177 MiB, 233.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:49.556, 0, 60 %, 91179 MiB, 212.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:49.556, 1, 73 %, 91177 MiB, 232.85 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:49.806, 0, 85 %, 91179 MiB, 212.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:49.806, 1, 70 %, 91177 MiB, 232.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:50.056, 0, 85 %, 91179 MiB, 212.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:50.056, 1, 68 %, 91177 MiB, 232.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:50.306, 0, 85 %, 91179 MiB, 223.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:50.306, 1, 67 %, 91177 MiB, 221.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:50.556, 0, 86 %, 91179 MiB, 220.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:50.556, 1, 61 %, 91177 MiB, 222.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:50.806, 0, 27 %, 91179 MiB, 213.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:50.806, 1, 94 %, 91177 MiB, 235.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:51.056, 0, 85 %, 91179 MiB, 215.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:19:51.056, 1, 69 %, 91177 MiB, 233.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:51.306, 0, 85 %, 91179 MiB, 213.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:51.306, 1, 67 %, 91177 MiB, 233.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:51.556, 0, 86 %, 91179 MiB, 212.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:51.556, 1, 64 %, 91177 MiB, 235.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:51.806, 0, 86 %, 91179 MiB, 218.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:51.806, 1, 62 %, 91177 MiB, 222.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:52.057, 0, 86 %, 91179 MiB, 218.89 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:52.057, 1, 63 %, 91177 MiB, 224.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:52.307, 0, 78 %, 91179 MiB, 211.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:52.307, 1, 83 %, 91177 MiB, 234.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:52.557, 0, 86 %, 91179 MiB, 214.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:52.557, 1, 65 %, 91177 MiB, 236.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:52.807, 0, 86 %, 91179 MiB, 215.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:52.807, 1, 64 %, 91177 MiB, 235.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:53.057, 0, 86 %, 91179 MiB, 214.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:53.057, 1, 63 %, 91177 MiB, 233.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:53.307, 0, 86 %, 91179 MiB, 219.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:53.307, 1, 62 %, 91177 MiB, 221.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:53.557, 0, 86 %, 91179 MiB, 217.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:53.557, 1, 64 %, 91177 MiB, 226.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:53.807, 0, 65 %, 91179 MiB, 213.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:19:53.807, 1, 73 %, 91177 MiB, 235.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:54.057, 0, 85 %, 91179 MiB, 214.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:19:54.057, 1, 69 %, 91177 MiB, 235.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:54.307, 0, 85 %, 91179 MiB, 212.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:54.307, 1, 67 %, 91177 MiB, 233.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:54.557, 0, 85 %, 91179 MiB, 213.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:54.558, 1, 66 %, 91177 MiB, 236.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:54.808, 0, 85 %, 91179 MiB, 219.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:54.808, 1, 65 %, 91177 MiB, 226.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:55.058, 0, 86 %, 91179 MiB, 217.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:55.058, 1, 63 %, 91177 MiB, 237.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:55.308, 0, 27 %, 91179 MiB, 212.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:55.308, 1, 97 %, 91177 MiB, 238.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:55.558, 0, 84 %, 91179 MiB, 213.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:55.558, 1, 72 %, 91177 MiB, 235.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:55.808, 0, 84 %, 91179 MiB, 215.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:55.808, 1, 71 %, 91177 MiB, 235.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:56.058, 0, 84 %, 91179 MiB, 214.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:56.058, 1, 71 %, 91177 MiB, 222.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:56.308, 0, 84 %, 91179 MiB, 216.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:56.308, 1, 71 %, 91177 MiB, 220.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:56.558, 0, 84 %, 91179 MiB, 215.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:56.558, 1, 79 %, 91177 MiB, 233.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:56.808, 0, 84 %, 91179 MiB, 211.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:19:56.808, 1, 74 %, 91177 MiB, 232.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:57.058, 0, 84 %, 91179 MiB, 212.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:19:57.058, 1, 73 %, 91177 MiB, 235.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:57.309, 0, 84 %, 91179 MiB, 217.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:57.309, 1, 73 %, 91177 MiB, 236.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:57.559, 0, 84 %, 91179 MiB, 217.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:57.559, 1, 73 %, 91177 MiB, 226.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:57.809, 0, 85 %, 91179 MiB, 221.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:57.809, 1, 73 %, 91177 MiB, 226.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:58.059, 0, 84 %, 91179 MiB, 218.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:58.059, 1, 73 %, 91177 MiB, 235.95 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:19:58.309, 0, 48 %, 91179 MiB, 214.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:19:58.309, 1, 78 %, 91177 MiB, 234.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:58.559, 0, 89 %, 91179 MiB, 213.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:19:58.559, 1, 72 %, 91177 MiB, 235.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:58.809, 0, 89 %, 91179 MiB, 215.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:58.809, 1, 72 %, 91177 MiB, 235.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:59.059, 0, 89 %, 91179 MiB, 215.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:59.059, 1, 72 %, 91177 MiB, 223.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:59.309, 0, 89 %, 91179 MiB, 218.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:59.309, 1, 72 %, 91177 MiB, 223.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:59.559, 0, 89 %, 91179 MiB, 214.01 W, 2422 MHz, 12481 MHz, 46
