timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:02:48.184, 0, P1, 2302 MHz, 13365 MHz, 312.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:48.435, 0, P1, 2302 MHz, 13365 MHz, 310.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:48.686, 0, P1, 2302 MHz, 13365 MHz, 310.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:48.937, 0, P1, 2302 MHz, 13365 MHz, 327.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:49.188, 0, P1, 2302 MHz, 13365 MHz, 327.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:49.439, 0, P1, 2302 MHz, 13365 MHz, 336.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:49.691, 0, P1, 2302 MHz, 13365 MHz, 336.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:49.942, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:50.193, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:50.444, 0, P1, 2302 MHz, 13365 MHz, 318.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:50.695, 0, P1, 2302 MHz, 13365 MHz, 318.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:50.946, 0, P1, 2302 MHz, 13365 MHz, 327.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:51.198, 0, P1, 2302 MHz, 13365 MHz, 327.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:51.449, 0, P1, 2302 MHz, 13365 MHz, 338.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:51.700, 0, P1, 2302 MHz, 13365 MHz, 338.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:51.950, 0, P1, 2302 MHz, 13365 MHz, 325.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:02:52.202, 0, P1, 2302 MHz, 13365 MHz, 325.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:02:52.453, 0, P1, 2302 MHz, 13365 MHz, 315.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:52.704, 0, P1, 2302 MHz, 13365 MHz, 315.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:52.955, 0, P1, 2302 MHz, 13365 MHz, 324.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:53.207, 0, P1, 2302 MHz, 13365 MHz, 324.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:53.458, 0, P1, 2302 MHz, 13365 MHz, 332.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:53.709, 0, P1, 2302 MHz, 13365 MHz, 332.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:53.960, 0, P1, 2302 MHz, 13365 MHz, 330.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:54.211, 0, P1, 2302 MHz, 13365 MHz, 330.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:54.462, 0, P1, 2302 MHz, 13365 MHz, 323.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:54.714, 0, P1, 2302 MHz, 13365 MHz, 323.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:54.965, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:55.216, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:55.467, 0, P1, 2302 MHz, 13365 MHz, 333.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:55.718, 0, P1, 2302 MHz, 13365 MHz, 333.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:55.969, 0, P1, 2302 MHz, 13365 MHz, 332.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:56.220, 0, P1, 2302 MHz, 13365 MHz, 332.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:56.471, 0, P1, 2302 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:56.722, 0, P1, 2302 MHz, 13365 MHz, 319.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:56.973, 0, P1, 2302 MHz, 13365 MHz, 316.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:57.224, 0, P1, 2302 MHz, 13365 MHz, 316.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:57.475, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:57.726, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:57.978, 0, P1, 2302 MHz, 13365 MHz, 332.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:58.229, 0, P1, 2302 MHz, 13365 MHz, 332.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:58.480, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:58.731, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:58.982, 0, P1, 2302 MHz, 13365 MHz, 317.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:59.233, 0, P1, 2302 MHz, 13365 MHz, 317.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:59.485, 0, P1, 2302 MHz, 13365 MHz, 328.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:59.736, 0, P1, 2302 MHz, 13365 MHz, 328.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:59.986, 0, P1, 2302 MHz, 13365 MHz, 335.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:03:00.238, 0, P1, 2302 MHz, 13365 MHz, 335.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:03:00.489, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:03:00.740, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:03:00.991, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:01.242, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:01.496, 0, P1, 2302 MHz, 13365 MHz, 318.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:01.747, 0, P1, 2302 MHz, 13365 MHz, 318.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:01.998, 0, P1, 2302 MHz, 13365 MHz, 333.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:02.249, 0, P1, 2302 MHz, 13365 MHz, 333.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:02.500, 0, P1, 2302 MHz, 13365 MHz, 331.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:02.751, 0, P1, 2302 MHz, 13365 MHz, 331.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:03.002, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:03.254, 0, P1, 2302 MHz, 13365 MHz, 322.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:03.505, 0, P1, 2302 MHz, 13365 MHz, 325.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:03.756, 0, P1, 2302 MHz, 13365 MHz, 325.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:04.007, 0, P1, 2302 MHz, 13365 MHz, 332.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:04.258, 0, P1, 2302 MHz, 13365 MHz, 332.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:04.509, 0, P1, 2302 MHz, 13365 MHz, 332.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:04.759, 0, P1, 2302 MHz, 13365 MHz, 332.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:05.011, 0, P1, 2302 MHz, 13365 MHz, 315.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:05.262, 0, P1, 2302 MHz, 13365 MHz, 315.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:05.513, 0, P1, 2302 MHz, 13365 MHz, 310.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:05.764, 0, P1, 2302 MHz, 13365 MHz, 310.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:06.015, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:06.266, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:06.517, 0, P1, 2302 MHz, 13365 MHz, 337.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:03:06.768, 0, P1, 2302 MHz, 13365 MHz, 337.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:03:07.019, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:07.270, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:07.521, 0, P1, 2302 MHz, 13365 MHz, 319.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:07.772, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:08.024, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:08.275, 0, P1, 2302 MHz, 13365 MHz, 337.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:08.526, 0, P1, 2302 MHz, 13365 MHz, 337.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:08.777, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:03:09.028, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 20:03:09.279, 0, P1, 2302 MHz, 13365 MHz, 309.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:09.530, 0, P1, 2302 MHz, 13365 MHz, 309.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:09.781, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:10.032, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:10.283, 0, P1, 2302 MHz, 13365 MHz, 333.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:10.534, 0, P1, 2302 MHz, 13365 MHz, 333.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:10.785, 0, P1, 2310 MHz, 13365 MHz, 331.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:11.036, 0, P1, 2310 MHz, 13365 MHz, 331.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:11.287, 0, P1, 2302 MHz, 13365 MHz, 326.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:11.539, 0, P1, 2302 MHz, 13365 MHz, 326.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:11.790, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:12.040, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:12.292, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:12.543, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:12.793, 0, P1, 2302 MHz, 13365 MHz, 333.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:13.044, 0, P1, 2302 MHz, 13365 MHz, 333.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:13.295, 0, P1, 2302 MHz, 13365 MHz, 314.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:13.546, 0, P1, 2302 MHz, 13365 MHz, 314.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:13.797, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:14.049, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:14.300, 0, P1, 2302 MHz, 13365 MHz, 328.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:14.551, 0, P1, 2302 MHz, 13365 MHz, 328.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:14.802, 0, P1, 2302 MHz, 13365 MHz, 338.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:15.054, 0, P1, 2302 MHz, 13365 MHz, 338.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:15.305, 0, P1, 2302 MHz, 13365 MHz, 330.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:15.556, 0, P1, 2302 MHz, 13365 MHz, 330.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:15.807, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:16.058, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:16.309, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:16.561, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:16.812, 0, P1, 2302 MHz, 13365 MHz, 337.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:17.063, 0, P1, 2302 MHz, 13365 MHz, 337.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:17.314, 0, P1, 2310 MHz, 13365 MHz, 252.20 W, 600.00 W, 600.00 W, 62, 3 MiB, 0 %, 5, 16
2026/09/24 20:03:17.565, 0, P1, 2310 MHz, 13365 MHz, 252.20 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:03:17.815, 0, P0, 2310 MHz, 14001 MHz, 119.10 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:03:18.066, 0, P0, 2310 MHz, 14001 MHz, 119.10 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 20:03:18.332, 0, P1, 2310 MHz, 14001 MHz, 91.09 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 20:03:18.583, 0, P1, 2310 MHz, 14001 MHz, 91.09 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 20:03:18.833, 0, P1, 2310 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 20:03:19.084, 0, P1, 2310 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 61, 1907 MiB, 0 %, 5, 16
2026/09/24 20:03:19.335, 0, P1, 2310 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 61, 2387 MiB, 4 %, 5, 16
2026/09/24 20:03:19.585, 0, P1, 2310 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 61, 2867 MiB, 4 %, 5, 16
2026/09/24 20:03:19.836, 0, P1, 2310 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 3379 MiB, 4 %, 5, 16
2026/09/24 20:03:20.087, 0, P1, 2310 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 3859 MiB, 4 %, 5, 16
2026/09/24 20:03:20.338, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 60, 4403 MiB, 4 %, 5, 16
2026/09/24 20:03:20.588, 0, P1, 2310 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 60, 4883 MiB, 4 %, 5, 16
2026/09/24 20:03:20.839, 0, P1, 2310 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 60, 5395 MiB, 4 %, 5, 16
2026/09/24 20:03:21.090, 0, P1, 2310 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 60, 5907 MiB, 4 %, 5, 16
2026/09/24 20:03:21.340, 0, P1, 2310 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 60, 6419 MiB, 3 %, 5, 16
2026/09/24 20:03:21.591, 0, P1, 2310 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 60, 6867 MiB, 3 %, 5, 16
2026/09/24 20:03:21.842, 0, P1, 2310 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 7379 MiB, 3 %, 5, 16
2026/09/24 20:03:22.093, 0, P1, 2310 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 60, 7891 MiB, 3 %, 5, 16
2026/09/24 20:03:22.343, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 8339 MiB, 4 %, 5, 16
2026/09/24 20:03:22.594, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 8851 MiB, 4 %, 5, 16
2026/09/24 20:03:22.845, 0, P1, 2310 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 60, 9363 MiB, 4 %, 5, 16
2026/09/24 20:03:23.096, 0, P1, 2310 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 60, 9875 MiB, 4 %, 5, 16
2026/09/24 20:03:23.346, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 10323 MiB, 4 %, 5, 16
2026/09/24 20:03:23.597, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 10899 MiB, 4 %, 5, 16
2026/09/24 20:03:23.848, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 59, 11347 MiB, 4 %, 5, 16
2026/09/24 20:03:24.098, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 59, 11859 MiB, 4 %, 5, 16
2026/09/24 20:03:24.349, 0, P1, 2310 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 59, 12371 MiB, 4 %, 5, 16
2026/09/24 20:03:24.600, 0, P1, 2310 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 59, 12851 MiB, 4 %, 5, 16
2026/09/24 20:03:24.851, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 59, 13363 MiB, 4 %, 5, 16
2026/09/24 20:03:25.101, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 59, 13811 MiB, 4 %, 5, 16
2026/09/24 20:03:25.352, 0, P1, 2310 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 59, 14323 MiB, 4 %, 5, 16
2026/09/24 20:03:25.603, 0, P1, 2310 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 20:03:25.854, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:26.104, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:26.355, 0, P1, 2310 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:26.606, 0, P1, 2310 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:26.856, 0, P1, 2310 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:27.107, 0, P1, 2310 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:27.357, 0, P1, 2310 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:27.608, 0, P1, 2310 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:27.859, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:28.109, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:28.360, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:28.611, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:28.862, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:29.112, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:29.363, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:29.614, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:29.864, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:30.115, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:30.365, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:30.616, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:30.867, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:31.117, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:03:31.368, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
