epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790186788384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186788634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186788884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186789134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186789384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186789634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186789884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186790134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186790384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186790634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186790884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186791134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186791384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186791634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186791884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186792134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186792384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186792634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186792884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186793134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186793384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186793634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186793884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186794134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186794384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186794634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186794884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186795134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186795384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186795634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186795884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186796134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186796384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186796634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186796884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186797134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186797384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186797634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186797884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186798134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186798384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186798634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186798884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186799134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186799384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186799634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186799884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186800134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186800384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186800634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186800884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186801134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186801384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186801634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186801884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186802134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186802384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186802634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186802884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186803134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186803384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186803634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186803884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186804134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186804384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186804634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186804884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186805134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186805384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186805634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186805884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186806134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186806384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186806634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186806884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186807134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186807384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186807634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186807884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186808134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186808384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186808634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186808884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186809134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186809384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186809634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186809884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186810134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186810384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186810634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186810884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186811134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186811384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186811634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186811884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186812134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186812384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186812634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186812884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186813134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186813384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186813634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186813884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186814134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186814384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186814634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186814884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186815134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186815384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186815634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186815884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186816134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186816384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186816634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186816884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186817134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186817384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186817634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186817884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186818134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186818384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186818634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186818884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186819134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186819384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186819634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186819884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186820134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186820384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186820634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186820884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186821134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186821384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186821634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186821884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186822134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186822384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186822634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186822884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186823134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186823384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186823634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186823884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186824134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186824384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186824634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186824884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186825134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186825384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186825634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186825884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186826134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186826384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186826634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186826884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186827134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186827384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186827634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186827884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186828134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186828384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186828634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186828884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186829134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186829384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186829634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186829884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186830134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186830384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186830634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186830884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186831134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186831384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186831634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186831884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186832134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186832384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186832634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186832884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186833134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186833384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186833634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186833884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186834134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186834384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186834634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
