timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:44:44.039, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:44.289, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:44.540, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:44.790, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:45.040, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:45.291, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:45.541, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:45.791, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:46.042, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:46.292, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:46.542, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:46.793, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:47.043, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 12:44:47.294, 0, P1, 2640 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 12:44:47.544, 0, P1, 2640 MHz, 13365 MHz, 140.32 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 12:44:47.795, 0, P1, 2662 MHz, 13365 MHz, 409.68 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 12:44:48.048, 0, P1, 2662 MHz, 13365 MHz, 409.68 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 12:44:48.299, 0, P1, 2655 MHz, 13365 MHz, 603.43 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 12:44:48.549, 0, P1, 2655 MHz, 13365 MHz, 603.43 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:48.799, 0, P1, 2722 MHz, 13365 MHz, 581.60 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:49.050, 0, P1, 2722 MHz, 13365 MHz, 581.60 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:49.301, 0, P1, 2655 MHz, 13365 MHz, 582.02 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:49.552, 0, P1, 2655 MHz, 13365 MHz, 582.02 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:49.802, 0, P1, 2662 MHz, 13365 MHz, 586.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 70 %, 5, 16
2026/09/26 12:44:50.053, 0, P1, 2662 MHz, 13365 MHz, 586.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 70 %, 5, 16
2026/09/26 12:44:50.304, 0, P1, 2662 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:50.555, 0, P1, 2662 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:50.806, 0, P1, 2812 MHz, 13365 MHz, 404.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:51.057, 0, P1, 2812 MHz, 13365 MHz, 404.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:51.307, 0, P1, 2827 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:51.558, 0, P1, 2827 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:51.809, 0, P1, 2827 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:52.060, 0, P1, 2827 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:52.311, 0, P1, 2820 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:52.561, 0, P1, 2820 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:52.812, 0, P1, 2827 MHz, 13365 MHz, 382.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:53.063, 0, P1, 2827 MHz, 13365 MHz, 382.75 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:53.313, 0, P1, 2820 MHz, 13365 MHz, 376.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:53.566, 0, P1, 2820 MHz, 13365 MHz, 376.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:53.817, 0, P1, 2827 MHz, 13365 MHz, 456.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:54.068, 0, P1, 2827 MHz, 13365 MHz, 456.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:54.318, 0, P1, 2827 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:54.569, 0, P1, 2827 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:54.820, 0, P1, 2820 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:55.071, 0, P1, 2820 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:55.322, 0, P1, 2820 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:55.572, 0, P1, 2820 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:55.823, 0, P1, 2827 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:56.074, 0, P1, 2827 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:56.325, 0, P1, 2827 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:56.575, 0, P1, 2827 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:56.826, 0, P1, 2812 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:57.077, 0, P1, 2812 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:57.327, 0, P1, 2820 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:57.578, 0, P1, 2820 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:57.829, 0, P1, 2827 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:58.080, 0, P1, 2827 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:58.331, 0, P1, 2827 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:58.582, 0, P1, 2827 MHz, 13365 MHz, 475.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:58.832, 0, P1, 2820 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:59.083, 0, P1, 2820 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:59.334, 0, P1, 2820 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:59.585, 0, P1, 2820 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:59.835, 0, P1, 2827 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:00.086, 0, P1, 2827 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:00.337, 0, P1, 2827 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:00.588, 0, P1, 2827 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:00.838, 0, P1, 2812 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:01.089, 0, P1, 2812 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:01.340, 0, P1, 2820 MHz, 13365 MHz, 445.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:01.591, 0, P1, 2820 MHz, 13365 MHz, 445.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:01.842, 0, P1, 2827 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:02.093, 0, P1, 2827 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:02.344, 0, P1, 2827 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:45:02.594, 0, P1, 2827 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:45:02.845, 0, P1, 2820 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:03.096, 0, P1, 2820 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:03.346, 0, P1, 2820 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:03.597, 0, P1, 2820 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:03.848, 0, P1, 2827 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:04.099, 0, P1, 2827 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:04.350, 0, P1, 2827 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:45:04.601, 0, P1, 2827 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:45:04.851, 0, P1, 2820 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:05.102, 0, P1, 2820 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:05.353, 0, P1, 2812 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:05.604, 0, P1, 2812 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:05.855, 0, P1, 2827 MHz, 13365 MHz, 467.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:06.105, 0, P1, 2827 MHz, 13365 MHz, 467.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:06.356, 0, P1, 2827 MHz, 13365 MHz, 483.39 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:45:06.607, 0, P1, 2827 MHz, 13365 MHz, 483.39 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:45:06.858, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:07.109, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:07.359, 0, P1, 2820 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:07.610, 0, P1, 2820 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:07.861, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:08.112, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:08.362, 0, P1, 2827 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:45:08.613, 0, P1, 2827 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:45:08.864, 0, P1, 2820 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:09.115, 0, P1, 2820 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:09.366, 0, P1, 2812 MHz, 13365 MHz, 449.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:09.617, 0, P1, 2812 MHz, 13365 MHz, 449.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:09.867, 0, P1, 2827 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:10.118, 0, P1, 2827 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:10.369, 0, P1, 2827 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/26 12:45:10.620, 0, P1, 2827 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/26 12:45:10.870, 0, P1, 2820 MHz, 13365 MHz, 469.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:11.121, 0, P1, 2820 MHz, 13365 MHz, 469.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:11.372, 0, P1, 2812 MHz, 13365 MHz, 447.56 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:11.623, 0, P1, 2812 MHz, 13365 MHz, 447.56 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:11.873, 0, P1, 2827 MHz, 13365 MHz, 469.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:12.124, 0, P1, 2827 MHz, 13365 MHz, 469.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:12.375, 0, P1, 2827 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:12.626, 0, P1, 2827 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:12.877, 0, P1, 2820 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:13.128, 0, P1, 2820 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:13.378, 0, P1, 2812 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:13.629, 0, P1, 2812 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:13.880, 0, P1, 2827 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:14.131, 0, P1, 2827 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:14.381, 0, P1, 2812 MHz, 13365 MHz, 483.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:14.632, 0, P1, 2812 MHz, 13365 MHz, 483.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:14.883, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:15.134, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:15.385, 0, P1, 2812 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:15.636, 0, P1, 2812 MHz, 13365 MHz, 448.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:15.886, 0, P1, 2827 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:16.137, 0, P1, 2827 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:16.388, 0, P1, 2827 MHz, 13365 MHz, 482.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:16.639, 0, P1, 2827 MHz, 13365 MHz, 482.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:16.890, 0, P1, 2820 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:17.140, 0, P1, 2820 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:17.391, 0, P1, 2812 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:17.642, 0, P1, 2812 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:17.893, 0, P1, 2827 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:18.144, 0, P1, 2827 MHz, 13365 MHz, 472.06 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:18.394, 0, P1, 2827 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:18.645, 0, P1, 2827 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:18.896, 0, P1, 2805 MHz, 13365 MHz, 464.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 12:45:19.147, 0, P1, 2805 MHz, 13365 MHz, 464.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 12:45:19.398, 0, P1, 2805 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:19.649, 0, P1, 2805 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:19.899, 0, P1, 2812 MHz, 13365 MHz, 464.10 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:20.150, 0, P1, 2812 MHz, 13365 MHz, 464.10 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:20.401, 0, P1, 2812 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:20.652, 0, P1, 2812 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:20.903, 0, P1, 2805 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:21.153, 0, P1, 2805 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:21.404, 0, P1, 2805 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:21.655, 0, P1, 2805 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:21.906, 0, P1, 2812 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:22.157, 0, P1, 2812 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:22.407, 0, P1, 2812 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:22.658, 0, P1, 2812 MHz, 13365 MHz, 486.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:22.909, 0, P1, 2805 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 93 %, 5, 16
2026/09/26 12:45:23.160, 0, P1, 2805 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 93 %, 5, 16
2026/09/26 12:45:23.410, 0, P1, 2805 MHz, 13365 MHz, 451.45 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:23.661, 0, P1, 2805 MHz, 13365 MHz, 451.45 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 12:45:23.912, 0, P1, 2812 MHz, 13365 MHz, 462.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:24.163, 0, P1, 2812 MHz, 13365 MHz, 462.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:24.414, 0, P1, 2812 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:24.666, 0, P1, 2812 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:24.917, 0, P1, 2805 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:25.168, 0, P1, 2805 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:25.418, 0, P1, 2805 MHz, 13365 MHz, 462.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:25.669, 0, P1, 2805 MHz, 13365 MHz, 462.76 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:25.920, 0, P1, 2812 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:26.171, 0, P1, 2812 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:26.422, 0, P1, 2812 MHz, 13365 MHz, 486.12 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:26.672, 0, P1, 2812 MHz, 13365 MHz, 486.12 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:45:26.923, 0, P1, 2805 MHz, 13365 MHz, 469.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/26 12:45:27.174, 0, P1, 2805 MHz, 13365 MHz, 469.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
