timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:16:46.672, 0, P1, 2610 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:46.922, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:47.173, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:47.423, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:47.673, 0, P1, 2610 MHz, 13365 MHz, 92.59 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:47.923, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:48.174, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:48.424, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:48.674, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:48.925, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:49.175, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:49.425, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:49.676, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:49.926, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:50.176, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:50.427, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:50.677, 0, P1, 2610 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:50.927, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:51.178, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:51.428, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:51.679, 0, P1, 2610 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:51.929, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:52.180, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:52.430, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:52.680, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:52.931, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:53.181, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:53.432, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:53.682, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:53.933, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:54.183, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:54.434, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:54.685, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:54.935, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 34, 4240 MiB, 41 %, 5, 8
2026/09/25 13:16:55.186, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 34, 4240 MiB, 41 %, 5, 8
2026/09/25 13:16:55.437, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:55.687, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:55.938, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:56.189, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:56.439, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:56.690, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:56.941, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:57.191, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:57.441, 0, P1, 2610 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 34, 12976 MiB, 34 %, 5, 8
2026/09/25 13:16:57.692, 0, P1, 2610 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 34, 12976 MiB, 34 %, 5, 8
2026/09/25 13:16:57.943, 0, P1, 2707 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 36, 13200 MiB, 63 %, 5, 8
2026/09/25 13:16:58.193, 0, P1, 2707 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 36, 13200 MiB, 63 %, 5, 8
2026/09/25 13:16:58.444, 0, P1, 2857 MHz, 13365 MHz, 132.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:16:58.694, 0, P1, 2857 MHz, 13365 MHz, 132.95 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:16:58.944, 0, P1, 2850 MHz, 13365 MHz, 197.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:16:59.195, 0, P1, 2850 MHz, 13365 MHz, 197.89 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:16:59.445, 0, P1, 2857 MHz, 13365 MHz, 164.28 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:59.695, 0, P1, 2857 MHz, 13365 MHz, 164.28 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:59.946, 0, P1, 2865 MHz, 13365 MHz, 114.98 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:00.196, 0, P1, 2865 MHz, 13365 MHz, 114.98 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:00.447, 0, P1, 2865 MHz, 13365 MHz, 114.98 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:00.697, 0, P1, 2865 MHz, 13365 MHz, 114.98 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:00.947, 0, P1, 2865 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:01.198, 0, P1, 2865 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:01.448, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:17:01.729, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:17:01.979, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:17:02.229, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:17:02.480, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 8
2026/09/25 13:17:02.745, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 8
2026/09/25 13:17:02.995, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 34, 1044 MiB, 0 %, 5, 8
2026/09/25 13:17:03.245, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 34, 1142 MiB, 0 %, 5, 8
2026/09/25 13:17:03.501, 0, P1, 2617 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 34, 1272 MiB, 4 %, 5, 8
2026/09/25 13:17:03.752, 0, P1, 2617 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 34, 1402 MiB, 4 %, 5, 8
2026/09/25 13:17:04.010, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 1500 MiB, 3 %, 5, 8
2026/09/25 13:17:04.261, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 1598 MiB, 3 %, 5, 8
2026/09/25 13:17:04.511, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 8
2026/09/25 13:17:04.762, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 34, 1826 MiB, 3 %, 5, 8
2026/09/25 13:17:05.012, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 34, 1892 MiB, 4 %, 5, 8
2026/09/25 13:17:05.263, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 34, 1956 MiB, 4 %, 5, 8
2026/09/25 13:17:05.536, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 34, 2054 MiB, 3 %, 5, 8
2026/09/25 13:17:05.787, 0, P1, 2617 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 34, 2152 MiB, 3 %, 5, 8
2026/09/25 13:17:06.037, 0, P1, 2617 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 34, 2248 MiB, 3 %, 5, 8
2026/09/25 13:17:06.287, 0, P1, 2617 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 34, 2314 MiB, 3 %, 5, 8
2026/09/25 13:17:06.538, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 34, 2380 MiB, 3 %, 5, 8
2026/09/25 13:17:06.788, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 8
2026/09/25 13:17:07.052, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 34, 2544 MiB, 2 %, 5, 8
2026/09/25 13:17:07.313, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 34, 12976 MiB, 2 %, 5, 8
2026/09/25 13:17:07.564, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 8
2026/09/25 13:17:07.814, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 34, 13200 MiB, 98 %, 5, 8
2026/09/25 13:17:08.065, 0, P1, 2865 MHz, 13365 MHz, 142.20 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:17:08.315, 0, P1, 2865 MHz, 13365 MHz, 142.20 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:17:08.566, 0, P1, 2842 MHz, 13365 MHz, 210.36 W, 600.00 W, 600.00 W, 36, 13200 MiB, 41 %, 5, 8
2026/09/25 13:17:08.816, 0, P1, 2842 MHz, 13365 MHz, 210.36 W, 600.00 W, 600.00 W, 36, 13200 MiB, 41 %, 5, 8
2026/09/25 13:17:09.066, 0, P1, 2865 MHz, 13365 MHz, 170.40 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:09.316, 0, P1, 2865 MHz, 13365 MHz, 170.40 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:09.567, 0, P1, 2857 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:09.817, 0, P1, 2857 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:10.070, 0, P1, 2857 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:17:10.326, 0, P1, 2857 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:17:10.581, 0, P1, 2857 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:17:10.842, 0, P1, 2857 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 34, 13198 MiB, 1 %, 5, 8
2026/09/25 13:17:11.098, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 34, 13171 MiB, 1 %, 5, 8
2026/09/25 13:17:11.349, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 34, 594 MiB, 1 %, 5, 8
2026/09/25 13:17:11.599, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 35, 1108 MiB, 2 %, 5, 8
2026/09/25 13:17:11.850, 0, P1, 2610 MHz, 13365 MHz, 91.96 W, 600.00 W, 600.00 W, 35, 4212 MiB, 2 %, 5, 8
2026/09/25 13:17:12.100, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 51 %, 5, 8
2026/09/25 13:17:12.350, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 51 %, 5, 8
2026/09/25 13:17:12.601, 0, P1, 2857 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:12.851, 0, P1, 2857 MHz, 13365 MHz, 102.66 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:13.101, 0, P1, 2857 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:13.352, 0, P1, 2857 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:13.602, 0, P1, 2857 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:13.852, 0, P1, 2857 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:14.102, 0, P1, 2797 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:14.353, 0, P1, 2797 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:14.603, 0, P1, 2797 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:14.853, 0, P1, 2797 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:15.104, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:15.354, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:15.604, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:15.854, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:16.105, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:16.355, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:16.605, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:16.856, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:17.106, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:17.356, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:17.607, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:17.857, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:18.107, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:18.357, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:18.608, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:18.858, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:19.108, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:19.359, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:19.609, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:19.859, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:20.110, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:20.360, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:20.610, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:20.861, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:21.111, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:21.361, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:21.611, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:21.862, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:22.112, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:22.362, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:22.613, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:22.863, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:17:23.228, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:23.479, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:23.729, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:23.979, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:24.229, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:24.480, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:24.730, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:24.980, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:25.230, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:17:25.481, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:17:25.731, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:17:25.982, 0, P1, 2715 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 65 %, 5, 8
2026/09/25 13:17:26.232, 0, P1, 2715 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 65 %, 5, 8
2026/09/25 13:17:26.482, 0, P1, 2850 MHz, 13365 MHz, 135.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 63 %, 5, 8
2026/09/25 13:17:26.733, 0, P1, 2850 MHz, 13365 MHz, 135.44 W, 600.00 W, 600.00 W, 36, 13200 MiB, 63 %, 5, 8
2026/09/25 13:17:26.984, 0, P1, 2850 MHz, 13365 MHz, 196.82 W, 600.00 W, 600.00 W, 36, 13200 MiB, 64 %, 5, 8
2026/09/25 13:17:27.234, 0, P1, 2850 MHz, 13365 MHz, 196.82 W, 600.00 W, 600.00 W, 36, 13200 MiB, 64 %, 5, 8
2026/09/25 13:17:27.484, 0, P1, 2857 MHz, 13365 MHz, 168.72 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:27.735, 0, P1, 2857 MHz, 13365 MHz, 168.72 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:27.985, 0, P1, 2865 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:28.235, 0, P1, 2865 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:28.485, 0, P1, 2857 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:28.736, 0, P1, 2857 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:28.986, 0, P1, 2857 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:29.236, 0, P1, 2857 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:17:29.487, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 34, 13174 MiB, 6 %, 5, 8
2026/09/25 13:17:29.760, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 34, 13174 MiB, 6 %, 5, 8
2026/09/25 13:17:30.011, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
