epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130941463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130941713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130941963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130942213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130942463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130942713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130942963,11481,14553513984,9867118920,10267656192,0,0,212109312
1790130943213,11481,14553513984,9867118920,10267656192,0,0,212109312
1790130943463,11481,14553513984,9867118920,10267656192,0,0,212109312
1790130943713,11481,14553513984,9867118920,10267656192,0,0,212109312
1790130943963,11481,14553513984,9867118920,10267656192,0,0,212109312
1790130944213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130944463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130944713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130944963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130945213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130945463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130945713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130945963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130946213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130946463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130946713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130946963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130947213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130947463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130947713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130947963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130948213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130948463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130948713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130948963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130949213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130949463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130949713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130949963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130950213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130950463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130950713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130950963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130951213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130951463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130951713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130951963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130952213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130952463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130952713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130952963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130953213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130953463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130953713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130953963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130954213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130954463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130954713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130954963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130955213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130955463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130955713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130955963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130956213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130956463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130956713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130956963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130957213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130957463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130957713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130957963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130958213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130958463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130958713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130958963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130959213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130959463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130959713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130959963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130960213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130960463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130960713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130960963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130961213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130961463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130961713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130961963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130962213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130962463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130962713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130962963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130963213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130963463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130963713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130963963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130964213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130964463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130964713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130964963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130965213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130965463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130965713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130965963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130966213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130966463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130966713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130966963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130967213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130967463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130967713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130967963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130968213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130968463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130968713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130968963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130969213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130969463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130969713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130969963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130970213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130970463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130970713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130970963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130971213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130971463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130971713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130971963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130972213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130972463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130972713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130972963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130973213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130973463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130973713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130973963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130974213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130974463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130974713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130974963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130975213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130975463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130975713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130975963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130976213,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130976463,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130976713,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130976963,11481,13110673408,11321724460,11710496768,1925826232,1,291543040
1790130977213,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130977463,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130977713,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130977963,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130978213,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130978463,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130978713,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130978963,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130979213,11481,13110673408,9946536264,11710496768,0,0,291543040
1790130979463,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130979713,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130979963,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130980213,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130980463,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130980713,14361,13110673408,9946536264,11710496768,0,0,291543040
1790130980963,14297,13110673408,9946536264,11710496768,0,0,291543040
1790130981213,14393,13110673408,9946536264,11710496768,0,0,291543040
1790130981463,14299,13110673408,9946536264,11710496768,0,0,291543040
1790130981713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130981963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130982213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130982463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130982713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130982963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130983213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130983463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130983713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130983963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130984213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130984463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130984713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130984963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130985213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130985463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130985713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130985963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130986213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130986463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130986713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130986963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130987213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130987463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130987713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130987963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130988213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130988463,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130988713,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130988963,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130989213,14299,10155786240,14413204408,14663286784,10074621008,6,0
1790130989463,14299,10155786240,14413204408,14663286784,10074621008,6,0
