timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:03:13.878, 0, P0, 2385 MHz, 12481 MHz, 289.83 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 10:03:14.128, 0, P0, 2407 MHz, 12481 MHz, 278.62 W, 600.00 W, 600.00 W, 42, 19349 MiB, 71 %, 5, 16
2026/09/22 10:03:14.379, 0, P0, 2377 MHz, 12481 MHz, 251.01 W, 600.00 W, 600.00 W, 45, 19349 MiB, 4 %, 5, 16
2026/09/22 10:03:14.629, 0, P0, 2362 MHz, 12481 MHz, 277.79 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 10:03:14.881, 0, P0, 2407 MHz, 12481 MHz, 249.88 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:15.132, 0, P0, 2370 MHz, 12481 MHz, 203.69 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:15.383, 0, P0, 2355 MHz, 12481 MHz, 189.65 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:15.633, 0, P0, 2355 MHz, 12481 MHz, 116.60 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:15.883, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 40, 37 MiB, 0 %, 5, 16
2026/09/22 10:03:16.134, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/22 10:03:16.384, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 1811 MiB, 0 %, 5, 16
2026/09/22 10:03:16.635, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 40, 2707 MiB, 7 %, 5, 16
2026/09/22 10:03:16.885, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 40, 3539 MiB, 6 %, 5, 16
2026/09/22 10:03:17.136, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 4403 MiB, 6 %, 5, 16
2026/09/22 10:03:17.386, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 5331 MiB, 7 %, 5, 16
2026/09/22 10:03:17.636, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 6195 MiB, 7 %, 5, 16
2026/09/22 10:03:17.887, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 7059 MiB, 7 %, 5, 16
2026/09/22 10:03:18.137, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 7987 MiB, 8 %, 5, 16
2026/09/22 10:03:18.388, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 8915 MiB, 6 %, 5, 16
2026/09/22 10:03:18.638, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 9779 MiB, 6 %, 5, 16
2026/09/22 10:03:18.889, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 40, 10675 MiB, 7 %, 5, 16
2026/09/22 10:03:19.139, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 11571 MiB, 6 %, 5, 16
2026/09/22 10:03:19.390, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 12435 MiB, 7 %, 5, 16
2026/09/22 10:03:19.640, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 13363 MiB, 7 %, 5, 16
2026/09/22 10:03:19.891, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 10:03:20.141, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 10:03:20.391, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:20.642, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:20.892, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:21.142, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:21.393, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:21.643, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:21.893, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:22.144, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:22.394, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:22.644, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:22.895, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:23.145, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:23.395, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:23.645, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:23.896, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:24.146, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:24.396, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:24.647, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:24.897, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:25.147, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:25.398, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:25.648, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:25.898, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:26.148, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:26.399, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:26.649, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:26.899, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:27.150, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:27.400, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:27.650, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:27.901, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:28.151, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:28.401, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:28.651, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:28.902, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:29.152, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:29.402, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:29.653, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:29.903, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 38, 15923 MiB, 0 %, 5, 16
2026/09/22 10:03:30.154, 0, P0, 2347 MHz, 12481 MHz, 123.86 W, 600.00 W, 600.00 W, 40, 16051 MiB, 98 %, 5, 16
2026/09/22 10:03:30.404, 0, P0, 2347 MHz, 12481 MHz, 121.82 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:30.654, 0, P0, 2347 MHz, 12481 MHz, 118.38 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:30.905, 0, P0, 2347 MHz, 12481 MHz, 134.34 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:31.155, 0, P0, 2347 MHz, 12481 MHz, 104.81 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:31.405, 0, P0, 2347 MHz, 12481 MHz, 104.78 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:31.655, 0, P0, 2347 MHz, 12481 MHz, 104.77 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:31.906, 0, P0, 2347 MHz, 12481 MHz, 104.78 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:32.156, 0, P0, 2347 MHz, 12481 MHz, 104.79 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:32.406, 0, P0, 2347 MHz, 12481 MHz, 104.74 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:32.657, 0, P0, 2347 MHz, 12481 MHz, 104.68 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:32.907, 0, P0, 2347 MHz, 12481 MHz, 104.65 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:33.157, 0, P0, 2347 MHz, 12481 MHz, 104.57 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:33.408, 0, P0, 2347 MHz, 12481 MHz, 104.57 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:33.658, 0, P0, 2347 MHz, 12481 MHz, 104.61 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:33.908, 0, P0, 2347 MHz, 12481 MHz, 104.61 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:34.159, 0, P0, 2347 MHz, 12481 MHz, 104.68 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:34.409, 0, P0, 2347 MHz, 12481 MHz, 104.65 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:34.659, 0, P0, 2347 MHz, 12481 MHz, 104.60 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:34.910, 0, P0, 2347 MHz, 12481 MHz, 104.58 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:35.160, 0, P0, 2347 MHz, 12481 MHz, 104.53 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:35.410, 0, P0, 2347 MHz, 12481 MHz, 104.56 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:35.661, 0, P0, 2347 MHz, 12481 MHz, 104.56 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:35.911, 0, P0, 2347 MHz, 12481 MHz, 104.57 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:36.161, 0, P0, 2347 MHz, 12481 MHz, 104.56 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:36.411, 0, P0, 2347 MHz, 12481 MHz, 104.54 W, 600.00 W, 600.00 W, 39, 16051 MiB, 100 %, 5, 16
2026/09/22 10:03:36.663, 0, P0, 2332 MHz, 12481 MHz, 178.43 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 10:03:36.913, 0, P0, 2332 MHz, 12481 MHz, 227.29 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 10:03:37.164, 0, P0, 2340 MHz, 12481 MHz, 289.19 W, 600.00 W, 600.00 W, 44, 16371 MiB, 88 %, 5, 16
2026/09/22 10:03:37.415, 0, P0, 2340 MHz, 12481 MHz, 334.01 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 10:03:37.666, 0, P0, 2422 MHz, 12481 MHz, 329.07 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 10:03:37.917, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 10:03:38.167, 0, P0, 2355 MHz, 12481 MHz, 267.75 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:38.417, 0, P0, 2355 MHz, 12481 MHz, 222.92 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:38.668, 0, P0, 2355 MHz, 12481 MHz, 150.60 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:38.918, 0, P0, 2355 MHz, 12481 MHz, 103.74 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 10:03:39.168, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 10:03:39.419, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 10:03:39.669, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 39, 2163 MiB, 7 %, 5, 16
2026/09/22 10:03:39.920, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 39, 3027 MiB, 7 %, 5, 16
2026/09/22 10:03:40.170, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 3955 MiB, 8 %, 5, 16
2026/09/22 10:03:40.421, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 4819 MiB, 7 %, 5, 16
2026/09/22 10:03:40.671, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 5747 MiB, 7 %, 5, 16
2026/09/22 10:03:40.922, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 6675 MiB, 7 %, 5, 16
2026/09/22 10:03:41.172, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 7539 MiB, 7 %, 5, 16
2026/09/22 10:03:41.423, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 8403 MiB, 7 %, 5, 16
2026/09/22 10:03:41.673, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/22 10:03:41.924, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/22 10:03:42.174, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 10995 MiB, 6 %, 5, 16
2026/09/22 10:03:42.425, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 11859 MiB, 7 %, 5, 16
2026/09/22 10:03:42.675, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 12787 MiB, 6 %, 5, 16
2026/09/22 10:03:42.926, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 13651 MiB, 8 %, 5, 16
2026/09/22 10:03:43.176, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 14547 MiB, 6 %, 5, 16
2026/09/22 10:03:43.427, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/22 10:03:43.677, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:43.927, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:44.178, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:44.428, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:44.678, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:44.929, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:45.179, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:45.429, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:45.679, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:45.930, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:46.180, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:46.430, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:46.681, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:46.931, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:47.181, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:47.432, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:47.682, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:47.932, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:48.183, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:48.433, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:48.683, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:48.933, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:49.184, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:49.434, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:49.684, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:49.935, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:50.185, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:50.435, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:50.685, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:50.936, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:51.186, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:51.436, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:51.687, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:51.937, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:52.187, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:52.438, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:52.688, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:52.938, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:53.189, 0, P0, 2347 MHz, 12481 MHz, 111.02 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 10:03:53.439, 0, P0, 2340 MHz, 12481 MHz, 177.49 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 10:03:53.690, 0, P0, 2332 MHz, 12481 MHz, 205.41 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 10:03:53.941, 0, P0, 2332 MHz, 12481 MHz, 223.00 W, 600.00 W, 600.00 W, 42, 16339 MiB, 97 %, 5, 16
2026/09/22 10:03:54.192, 0, P0, 2355 MHz, 12481 MHz, 285.23 W, 600.00 W, 600.00 W, 40, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:54.442, 0, P0, 2355 MHz, 12481 MHz, 216.75 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:54.692, 0, P0, 2347 MHz, 12481 MHz, 167.02 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:54.943, 0, P0, 2347 MHz, 12481 MHz, 104.94 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:55.193, 0, P0, 2355 MHz, 12481 MHz, 104.80 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:55.443, 0, P0, 2347 MHz, 12481 MHz, 104.75 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:55.694, 0, P0, 2347 MHz, 12481 MHz, 104.69 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:55.944, 0, P0, 2355 MHz, 12481 MHz, 104.64 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:56.194, 0, P0, 2355 MHz, 12481 MHz, 104.62 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:56.445, 0, P0, 2347 MHz, 12481 MHz, 104.60 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:56.695, 0, P0, 2355 MHz, 12481 MHz, 104.59 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
2026/09/22 10:03:56.945, 0, P0, 2347 MHz, 12481 MHz, 104.55 W, 600.00 W, 600.00 W, 39, 16339 MiB, 100 %, 5, 16
