epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790155780631,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155780881,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155781131,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155781381,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155781631,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155781881,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155782131,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155782381,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155782631,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155782881,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155783131,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155783381,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155783631,13177,11332288512,11627927980,13488881664,1912454216,1,2010937344
1790155783881,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155784131,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155784381,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155784631,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155784881,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155785131,13177,11332288512,11208839624,13488881664,0,0,2010937344
1790155785381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155785631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155785881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155786131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155786381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155786631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155786881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155787131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155787381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155787631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155787881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155788131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155788381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155788631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155788881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155789131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155789381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155789631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155789881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155790131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155790381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155790631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155790881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155791131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155791381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155791631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155791881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155792131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155792381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155792631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155792881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155793131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155793381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155793631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155793881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155794131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155794381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155794631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155794881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155795131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155795381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155795631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155795881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155796131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155796381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155796631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155796881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155797131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155797381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155797631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155797881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155798131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155798381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155798631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155798881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155799131,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155799381,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155799631,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155799881,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155800132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155800382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155800632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155800882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155801132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155801382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155801632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155801882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155802132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155802382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155802632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155802882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155803132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155803382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155803632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155803882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155804132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155804382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155804632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155804882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155805132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155805382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155805632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155805882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155806132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155806382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155806632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155806882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155807132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155807382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155807632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155807882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155808132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155808382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155808632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155808882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155809132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155809382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155809632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155809882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155810132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155810382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155810632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155810882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155811132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155811382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155811632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155811882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155812132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155812382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155812632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155812882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155813132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155813382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155813632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155813882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155814132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155814382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155814632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155814882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155815132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155815382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155815632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155815882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155816132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155816382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155816632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155816882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155817132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155817382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155817632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155817882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155818132,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155818382,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155818632,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155818882,13177,11332288512,11469470124,13488881664,340278472,1,1959088128
1790155819132,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790155819382,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790155819632,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790155819882,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790155820132,13177,11332288512,11050400328,13488881664,0,0,1959088128
1790155820382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155820632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155820882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155821132,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155821382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155821632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155821882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155822132,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155822382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155822632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155822882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155823132,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155823382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155823632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155823882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155824132,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155824382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155824632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155824882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155825132,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155825382,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155825632,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790155825882,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
