timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:04:31.455, 0, 39 %, 86944 MiB, 225.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:31.456, 1, 46 %, 83360 MiB, 241.89 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:31.706, 0, 43 %, 86944 MiB, 226.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:31.706, 1, 42 %, 83360 MiB, 241.15 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:31.956, 0, 43 %, 86944 MiB, 226.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:31.956, 1, 42 %, 83360 MiB, 241.15 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:32.206, 0, 43 %, 86944 MiB, 240.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:32.206, 1, 42 %, 83360 MiB, 133.44 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:32.456, 0, 43 %, 86944 MiB, 240.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:32.456, 1, 42 %, 83360 MiB, 133.44 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:32.707, 0, 42 %, 86944 MiB, 225.90 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:32.707, 1, 47 %, 83360 MiB, 242.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:32.957, 0, 42 %, 86944 MiB, 225.90 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:32.957, 1, 47 %, 83360 MiB, 242.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:33.207, 0, 42 %, 86944 MiB, 226.55 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:33.207, 1, 47 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:33.457, 0, 42 %, 86944 MiB, 226.55 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:33.457, 1, 47 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:33.707, 0, 42 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:33.708, 1, 42 %, 83360 MiB, 235.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:33.958, 0, 42 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:33.958, 1, 42 %, 83360 MiB, 235.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:34.208, 0, 42 %, 86944 MiB, 226.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:34.208, 1, 42 %, 83360 MiB, 240.43 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:34.458, 0, 42 %, 86944 MiB, 226.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:34.458, 1, 42 %, 83360 MiB, 240.43 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:34.708, 0, 40 %, 86944 MiB, 237.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:34.710, 1, 47 %, 83360 MiB, 248.69 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:34.961, 0, 40 %, 86944 MiB, 237.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:34.961, 1, 47 %, 83360 MiB, 248.69 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:35.211, 0, 40 %, 86944 MiB, 224.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:35.211, 1, 47 %, 83360 MiB, 248.11 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:35.461, 0, 40 %, 86944 MiB, 224.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:35.461, 1, 47 %, 83360 MiB, 248.11 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:35.711, 0, 40 %, 86944 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:35.712, 1, 47 %, 83360 MiB, 241.01 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:35.962, 0, 40 %, 86944 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:35.962, 1, 47 %, 83360 MiB, 241.01 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:36.212, 0, 40 %, 86944 MiB, 225.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:36.212, 1, 47 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:36.462, 0, 40 %, 86944 MiB, 225.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:36.462, 1, 47 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:36.712, 0, 44 %, 86944 MiB, 230.82 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:36.712, 1, 42 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:36.963, 0, 44 %, 86944 MiB, 230.82 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:36.963, 1, 42 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:37.213, 0, 44 %, 86944 MiB, 228.53 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:37.213, 1, 42 %, 83360 MiB, 241.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:37.463, 0, 44 %, 86944 MiB, 228.53 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:37.465, 1, 42 %, 83360 MiB, 241.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:37.715, 0, 41 %, 86944 MiB, 226.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:37.715, 1, 48 %, 83360 MiB, 240.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:37.966, 0, 41 %, 86944 MiB, 226.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:37.966, 1, 48 %, 83360 MiB, 240.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:38.216, 0, 41 %, 86944 MiB, 224.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:38.216, 1, 48 %, 83360 MiB, 245.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:38.466, 0, 41 %, 86944 MiB, 224.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:38.466, 1, 48 %, 83360 MiB, 245.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:38.716, 0, 45 %, 86944 MiB, 225.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:38.716, 1, 43 %, 83360 MiB, 242.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:38.967, 0, 45 %, 86944 MiB, 225.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:38.967, 1, 43 %, 83360 MiB, 242.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:39.217, 0, 45 %, 86944 MiB, 247.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:04:39.217, 1, 43 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:04:39.467, 0, 45 %, 86944 MiB, 247.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:04:39.468, 1, 43 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:04:39.719, 0, 41 %, 86944 MiB, 225.49 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:39.719, 1, 47 %, 83360 MiB, 238.48 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:39.969, 0, 41 %, 86944 MiB, 225.49 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:39.969, 1, 47 %, 83360 MiB, 238.48 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:40.219, 0, 41 %, 86944 MiB, 227.36 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:40.219, 1, 47 %, 83360 MiB, 240.59 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:40.469, 0, 41 %, 86944 MiB, 227.36 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:40.469, 1, 47 %, 83360 MiB, 240.59 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:40.720, 0, 40 %, 86944 MiB, 227.06 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:40.720, 1, 47 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:40.972, 0, 40 %, 86944 MiB, 227.06 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:40.972, 1, 47 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:41.222, 0, 40 %, 86944 MiB, 223.96 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:41.222, 1, 47 %, 83360 MiB, 246.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:41.472, 0, 40 %, 86944 MiB, 223.96 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:41.472, 1, 47 %, 83360 MiB, 246.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:41.723, 0, 45 %, 86944 MiB, 226.51 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:04:41.723, 1, 42 %, 83360 MiB, 243.21 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:41.973, 0, 45 %, 86944 MiB, 226.51 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:04:41.974, 1, 42 %, 83360 MiB, 243.21 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:42.226, 0, 45 %, 86944 MiB, 227.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:42.226, 1, 42 %, 83360 MiB, 241.31 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:42.476, 0, 45 %, 86944 MiB, 227.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:42.476, 1, 42 %, 83360 MiB, 241.31 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:42.726, 0, 42 %, 86944 MiB, 227.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:42.726, 1, 48 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:42.977, 0, 42 %, 86944 MiB, 227.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:42.977, 1, 48 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:43.227, 0, 42 %, 86944 MiB, 226.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:43.227, 1, 48 %, 83360 MiB, 241.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:43.477, 0, 42 %, 86944 MiB, 226.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:43.478, 1, 48 %, 83360 MiB, 241.28 W, 2827 MHz, 13365 MHz, 49
