timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:18:07.534, 0, 40 %, 90592 MiB, 243.75 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:07.534, 1, 49 %, 90656 MiB, 279.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:07.785, 0, 40 %, 90592 MiB, 243.75 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:07.785, 1, 49 %, 90656 MiB, 279.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:08.035, 0, 41 %, 90592 MiB, 246.95 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:08.035, 1, 48 %, 90656 MiB, 271.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:08.285, 0, 41 %, 90592 MiB, 246.95 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:08.285, 1, 48 %, 90656 MiB, 271.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:08.535, 0, 41 %, 90592 MiB, 247.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:08.535, 1, 48 %, 90656 MiB, 271.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:08.786, 0, 41 %, 90592 MiB, 247.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:08.786, 1, 48 %, 90656 MiB, 271.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:09.036, 0, 38 %, 90592 MiB, 253.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:09.036, 1, 47 %, 90656 MiB, 267.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:09.286, 0, 38 %, 90592 MiB, 253.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:09.286, 1, 47 %, 90656 MiB, 267.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:09.536, 0, 38 %, 90592 MiB, 252.78 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:09.536, 1, 47 %, 90656 MiB, 266.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:09.787, 0, 38 %, 90592 MiB, 252.78 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:09.787, 1, 47 %, 90656 MiB, 266.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:10.037, 0, 37 %, 90592 MiB, 246.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:10.037, 1, 53 %, 90656 MiB, 271.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:10.287, 0, 37 %, 90592 MiB, 246.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:10.287, 1, 53 %, 90656 MiB, 271.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:10.537, 0, 37 %, 90592 MiB, 244.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:10.537, 1, 53 %, 90656 MiB, 266.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:10.788, 0, 37 %, 90592 MiB, 244.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:10.788, 1, 53 %, 90656 MiB, 266.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:11.038, 0, 37 %, 90592 MiB, 252.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 20:18:11.038, 1, 51 %, 90656 MiB, 272.01 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:11.288, 0, 37 %, 90592 MiB, 252.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 20:18:11.290, 1, 51 %, 90656 MiB, 272.01 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:11.540, 0, 37 %, 90592 MiB, 254.87 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:11.540, 1, 51 %, 90656 MiB, 273.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:11.791, 0, 37 %, 90592 MiB, 254.87 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:11.791, 1, 51 %, 90656 MiB, 273.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:12.041, 0, 43 %, 90592 MiB, 247.64 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:12.041, 1, 47 %, 90656 MiB, 274.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:12.291, 0, 43 %, 90592 MiB, 247.64 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:12.291, 1, 47 %, 90656 MiB, 274.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:12.541, 0, 43 %, 90592 MiB, 246.84 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:12.544, 1, 47 %, 90656 MiB, 275.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:12.794, 0, 43 %, 90592 MiB, 259.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:12.797, 1, 47 %, 90656 MiB, 275.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:13.047, 0, 40 %, 90592 MiB, 259.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:13.047, 1, 49 %, 90656 MiB, 121.01 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:13.297, 0, 40 %, 90592 MiB, 238.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:13.297, 1, 49 %, 90656 MiB, 121.01 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:13.547, 0, 40 %, 90592 MiB, 238.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:13.547, 1, 49 %, 90656 MiB, 283.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:13.797, 0, 39 %, 90592 MiB, 245.21 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:13.798, 1, 49 %, 90656 MiB, 283.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:14.048, 0, 39 %, 90592 MiB, 245.21 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:14.048, 1, 49 %, 90656 MiB, 276.36 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:14.298, 0, 39 %, 90592 MiB, 242.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:14.298, 1, 49 %, 90656 MiB, 276.36 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:14.548, 0, 39 %, 90592 MiB, 242.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:14.549, 1, 49 %, 90656 MiB, 278.58 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:14.799, 0, 39 %, 90592 MiB, 256.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:14.799, 1, 49 %, 90656 MiB, 278.58 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:15.049, 0, 39 %, 90592 MiB, 256.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:15.049, 1, 69 %, 90656 MiB, 271.69 W, 2842 MHz, 13365 MHz, 52
2026/09/23 20:18:15.299, 0, 39 %, 90592 MiB, 250.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:15.299, 1, 69 %, 90656 MiB, 271.69 W, 2842 MHz, 13365 MHz, 52
2026/09/23 20:18:15.549, 0, 39 %, 90592 MiB, 250.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:15.549, 1, 69 %, 90656 MiB, 276.05 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:15.800, 0, 38 %, 90592 MiB, 243.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:15.800, 1, 69 %, 90656 MiB, 276.05 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:16.050, 0, 38 %, 90592 MiB, 243.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:16.050, 1, 50 %, 90656 MiB, 288.89 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:16.300, 0, 38 %, 90592 MiB, 247.18 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:16.300, 1, 50 %, 90656 MiB, 288.89 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:16.550, 0, 38 %, 90592 MiB, 247.18 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:16.550, 1, 50 %, 90656 MiB, 274.14 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:16.803, 0, 38 %, 90592 MiB, 253.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:16.803, 1, 51 %, 90656 MiB, 272.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:17.053, 0, 38 %, 90592 MiB, 253.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:17.053, 1, 51 %, 90656 MiB, 272.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:17.304, 0, 38 %, 90592 MiB, 253.52 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:17.304, 1, 51 %, 90656 MiB, 269.87 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:17.554, 0, 38 %, 90592 MiB, 253.52 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:17.554, 1, 51 %, 90656 MiB, 269.87 W, 2820 MHz, 13365 MHz, 53
2026/09/23 20:18:17.804, 0, 37 %, 90592 MiB, 248.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:17.804, 1, 54 %, 90656 MiB, 273.90 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:18.054, 0, 37 %, 90592 MiB, 248.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:18.055, 1, 54 %, 90656 MiB, 273.90 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:18.305, 0, 37 %, 90592 MiB, 258.32 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:18.305, 1, 54 %, 90656 MiB, 260.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:18.555, 0, 37 %, 90592 MiB, 258.32 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:18.555, 1, 54 %, 90656 MiB, 260.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:18.805, 0, 40 %, 90592 MiB, 247.37 W, 2820 MHz, 13365 MHz, 54
2026/09/23 20:18:18.805, 1, 52 %, 90656 MiB, 274.98 W, 2827 MHz, 13365 MHz, 54
