timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:48:43.299, 1, 90 %, 86977 MiB, 227.98 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:43.549, 0, 87 %, 87009 MiB, 216.84 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:43.549, 1, 90 %, 86977 MiB, 228.41 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:43.799, 0, 87 %, 87009 MiB, 216.90 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:43.799, 1, 90 %, 86977 MiB, 228.07 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:44.049, 0, 87 %, 87009 MiB, 215.87 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:44.049, 1, 90 %, 86977 MiB, 228.42 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:44.299, 0, 87 %, 87009 MiB, 216.39 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:44.299, 1, 90 %, 86977 MiB, 228.23 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:44.549, 0, 87 %, 87009 MiB, 216.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:44.549, 1, 90 %, 86977 MiB, 228.18 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:44.799, 0, 87 %, 87009 MiB, 216.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:44.799, 1, 90 %, 86977 MiB, 228.01 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:45.049, 0, 87 %, 87009 MiB, 217.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:45.049, 1, 90 %, 86977 MiB, 227.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:45.299, 0, 87 %, 87009 MiB, 217.11 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:45.300, 1, 90 %, 86977 MiB, 227.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:45.550, 0, 87 %, 87009 MiB, 217.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:45.550, 1, 90 %, 86977 MiB, 226.64 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:45.800, 0, 86 %, 87009 MiB, 216.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:45.800, 1, 89 %, 86977 MiB, 226.69 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:46.050, 0, 89 %, 87009 MiB, 221.54 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:46.050, 1, 63 %, 86977 MiB, 225.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:48:46.300, 0, 77 %, 87009 MiB, 217.44 W, 2392 MHz, 12481 MHz, 44
2026/09/25 21:48:46.300, 1, 15 %, 86977 MiB, 225.05 W, 2422 MHz, 12481 MHz, 44
2026/09/25 21:48:46.550, 0, 86 %, 87009 MiB, 212.99 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:46.550, 1, 89 %, 86977 MiB, 223.36 W, 2422 MHz, 12481 MHz, 45
2026/09/25 21:48:46.800, 0, 85 %, 87009 MiB, 211.83 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:46.800, 1, 89 %, 86977 MiB, 221.96 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:47.050, 0, 87 %, 87009 MiB, 206.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:47.050, 1, 89 %, 86977 MiB, 224.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:47.300, 0, 87 %, 87009 MiB, 209.19 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:47.300, 1, 90 %, 86977 MiB, 224.73 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:47.550, 0, 87 %, 87009 MiB, 211.44 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:47.550, 1, 90 %, 86977 MiB, 227.00 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:47.800, 0, 86 %, 87009 MiB, 211.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:47.800, 1, 89 %, 86977 MiB, 228.40 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:48.050, 0, 87 %, 87009 MiB, 211.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:48.050, 1, 89 %, 86977 MiB, 227.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:48.301, 0, 87 %, 87009 MiB, 211.38 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:48.301, 1, 90 %, 86977 MiB, 228.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:48.551, 0, 86 %, 87009 MiB, 212.22 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:48.551, 1, 90 %, 86977 MiB, 228.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:48.801, 0, 87 %, 87009 MiB, 212.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:48.801, 1, 90 %, 86977 MiB, 229.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:49.051, 0, 86 %, 87009 MiB, 213.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:49.051, 1, 90 %, 86977 MiB, 230.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:49.301, 0, 87 %, 87009 MiB, 213.25 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:49.301, 1, 90 %, 86977 MiB, 230.86 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:49.551, 0, 87 %, 87009 MiB, 213.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:49.551, 1, 90 %, 86977 MiB, 231.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:49.801, 0, 86 %, 87009 MiB, 212.82 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:49.801, 1, 90 %, 86977 MiB, 230.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:50.051, 0, 87 %, 87009 MiB, 212.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:50.051, 1, 90 %, 86977 MiB, 230.46 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:50.301, 0, 86 %, 87009 MiB, 212.84 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:50.301, 1, 89 %, 86977 MiB, 229.96 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:50.551, 0, 87 %, 87009 MiB, 213.42 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:50.551, 1, 90 %, 86977 MiB, 229.17 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:50.801, 0, 87 %, 87009 MiB, 213.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:50.801, 1, 90 %, 86977 MiB, 229.23 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:51.052, 0, 86 %, 87009 MiB, 214.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:51.052, 1, 90 %, 86977 MiB, 229.33 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:51.302, 0, 87 %, 87009 MiB, 214.36 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:51.302, 1, 90 %, 86977 MiB, 229.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:51.552, 0, 86 %, 87009 MiB, 214.61 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:51.552, 1, 89 %, 86977 MiB, 229.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:51.802, 0, 87 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:51.802, 1, 90 %, 86977 MiB, 229.94 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:52.052, 0, 86 %, 87009 MiB, 213.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:52.052, 1, 90 %, 86977 MiB, 229.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:52.302, 0, 58 %, 87009 MiB, 214.06 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:52.302, 1, 93 %, 86977 MiB, 229.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:48:52.552, 0, 87 %, 87009 MiB, 213.56 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:52.552, 1, 76 %, 86977 MiB, 233.21 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:48:52.802, 0, 36 %, 87009 MiB, 214.49 W, 2400 MHz, 12481 MHz, 45
2026/09/25 21:48:52.802, 1, 89 %, 86977 MiB, 223.66 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:48:53.052, 0, 87 %, 87009 MiB, 214.39 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:53.052, 1, 89 %, 86977 MiB, 223.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:53.302, 0, 87 %, 87009 MiB, 215.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:53.302, 1, 90 %, 86977 MiB, 224.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:53.552, 0, 86 %, 87009 MiB, 212.30 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:53.552, 1, 89 %, 86977 MiB, 216.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:53.802, 0, 86 %, 87009 MiB, 214.09 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:53.802, 1, 89 %, 86977 MiB, 228.19 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:54.053, 0, 87 %, 87009 MiB, 214.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:54.053, 1, 90 %, 86977 MiB, 227.60 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:54.303, 0, 86 %, 87009 MiB, 214.61 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:54.303, 1, 89 %, 86977 MiB, 228.13 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:54.553, 0, 86 %, 87009 MiB, 214.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:54.553, 1, 90 %, 86977 MiB, 228.25 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:54.803, 0, 87 %, 87009 MiB, 214.23 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:54.803, 1, 90 %, 86977 MiB, 227.43 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:55.053, 0, 86 %, 87009 MiB, 213.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:55.053, 1, 90 %, 86977 MiB, 228.26 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:55.303, 0, 87 %, 87009 MiB, 214.08 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:55.303, 1, 90 %, 86977 MiB, 228.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:55.553, 0, 87 %, 87009 MiB, 214.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:55.553, 1, 90 %, 86977 MiB, 227.58 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:55.803, 0, 86 %, 87009 MiB, 215.32 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:55.803, 1, 90 %, 86977 MiB, 228.17 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:56.053, 0, 87 %, 87009 MiB, 215.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:56.053, 1, 90 %, 86977 MiB, 228.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:56.303, 0, 86 %, 87009 MiB, 215.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:56.303, 1, 90 %, 86977 MiB, 228.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:56.553, 0, 87 %, 87009 MiB, 215.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:56.553, 1, 90 %, 86977 MiB, 229.23 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:56.804, 0, 87 %, 87009 MiB, 214.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:56.804, 1, 90 %, 86977 MiB, 229.66 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:57.054, 0, 87 %, 87009 MiB, 214.28 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:57.054, 1, 89 %, 86977 MiB, 229.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:57.304, 0, 87 %, 87009 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:57.304, 1, 90 %, 86977 MiB, 229.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:57.554, 0, 86 %, 87009 MiB, 214.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:57.554, 1, 90 %, 86977 MiB, 229.56 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:57.804, 0, 87 %, 87009 MiB, 214.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:57.804, 1, 90 %, 86977 MiB, 228.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:58.054, 0, 86 %, 87009 MiB, 215.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:58.054, 1, 90 %, 86977 MiB, 228.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:58.304, 0, 87 %, 87009 MiB, 215.08 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:58.304, 1, 90 %, 86977 MiB, 228.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:58.554, 0, 87 %, 87009 MiB, 215.45 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:58.554, 1, 60 %, 86977 MiB, 223.44 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:58.804, 0, 93 %, 87009 MiB, 221.40 W, 2400 MHz, 12481 MHz, 47
2026/09/25 21:48:58.804, 1, 92 %, 86977 MiB, 233.07 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:48:59.054, 0, 86 %, 87009 MiB, 211.17 W, 2422 MHz, 12481 MHz, 45
2026/09/25 21:48:59.054, 1, 33 %, 86977 MiB, 224.82 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:48:59.304, 0, 87 %, 87009 MiB, 211.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:59.304, 1, 90 %, 86977 MiB, 224.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:59.554, 0, 87 %, 87009 MiB, 211.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:59.554, 1, 90 %, 86977 MiB, 228.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:59.805, 0, 86 %, 87009 MiB, 202.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:48:59.805, 1, 89 %, 86977 MiB, 217.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:00.055, 0, 87 %, 87009 MiB, 213.36 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:49:00.055, 1, 90 %, 86977 MiB, 228.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:49:00.305, 0, 87 %, 87009 MiB, 213.63 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:00.305, 1, 90 %, 86977 MiB, 228.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:00.555, 0, 86 %, 87009 MiB, 213.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:00.555, 1, 90 %, 86977 MiB, 229.05 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:49:00.805, 0, 87 %, 87009 MiB, 213.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:00.805, 1, 90 %, 86977 MiB, 229.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:01.055, 0, 87 %, 87009 MiB, 214.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:01.055, 1, 90 %, 86977 MiB, 229.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:01.305, 0, 87 %, 87009 MiB, 214.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:01.305, 1, 90 %, 86977 MiB, 228.13 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:49:01.555, 0, 87 %, 87009 MiB, 214.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:01.555, 1, 90 %, 86977 MiB, 228.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:01.805, 0, 87 %, 87009 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:01.805, 1, 90 %, 86977 MiB, 228.42 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:02.055, 0, 87 %, 87009 MiB, 214.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:02.055, 1, 90 %, 86977 MiB, 229.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:02.305, 0, 87 %, 87009 MiB, 214.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:02.305, 1, 90 %, 86977 MiB, 230.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:02.556, 0, 86 %, 87009 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:02.556, 1, 90 %, 86977 MiB, 230.31 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:49:02.806, 0, 87 %, 87009 MiB, 214.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:02.806, 1, 90 %, 86977 MiB, 229.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:03.056, 0, 86 %, 87009 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:03.056, 1, 90 %, 86977 MiB, 228.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:03.306, 0, 87 %, 87009 MiB, 214.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:03.306, 1, 90 %, 86977 MiB, 228.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:03.556, 0, 87 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:03.556, 1, 90 %, 86977 MiB, 228.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:03.806, 0, 86 %, 87009 MiB, 214.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:03.806, 1, 90 %, 86977 MiB, 228.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:04.056, 0, 87 %, 87009 MiB, 214.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:04.056, 1, 90 %, 86977 MiB, 228.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:04.306, 0, 86 %, 87009 MiB, 214.52 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:04.306, 1, 89 %, 86977 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:04.556, 0, 87 %, 87009 MiB, 214.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:04.556, 1, 89 %, 86977 MiB, 229.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:04.806, 0, 87 %, 87009 MiB, 208.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:04.806, 1, 89 %, 86977 MiB, 215.41 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:49:05.056, 0, 94 %, 87009 MiB, 209.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:05.056, 1, 39 %, 86977 MiB, 218.45 W, 2422 MHz, 12481 MHz, 48
2026/09/25 21:49:05.307, 0, 46 %, 87009 MiB, 200.81 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:49:05.307, 1, 50 %, 86977 MiB, 213.96 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:49:05.557, 0, 87 %, 87009 MiB, 202.35 W, 2400 MHz, 12481 MHz, 46
2026/09/25 21:49:05.557, 1, 89 %, 86977 MiB, 213.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:05.807, 0, 87 %, 87009 MiB, 205.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:05.807, 1, 90 %, 86977 MiB, 223.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:06.057, 0, 86 %, 87009 MiB, 208.44 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:06.057, 1, 89 %, 86977 MiB, 222.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:06.307, 0, 87 %, 87009 MiB, 215.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:06.307, 1, 90 %, 86977 MiB, 227.63 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:06.557, 0, 87 %, 87009 MiB, 214.40 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:06.557, 1, 90 %, 86977 MiB, 227.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:06.807, 0, 86 %, 87009 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:06.807, 1, 89 %, 86977 MiB, 227.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:07.057, 0, 87 %, 87009 MiB, 214.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:07.057, 1, 89 %, 86977 MiB, 228.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:07.307, 0, 87 %, 87009 MiB, 215.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:07.307, 1, 90 %, 86977 MiB, 227.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:07.557, 0, 87 %, 87009 MiB, 214.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:07.557, 1, 90 %, 86977 MiB, 227.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:07.807, 0, 87 %, 87009 MiB, 214.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:07.807, 1, 90 %, 86977 MiB, 228.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:08.058, 0, 87 %, 87009 MiB, 214.61 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:08.058, 1, 90 %, 86977 MiB, 228.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:08.308, 0, 87 %, 87009 MiB, 214.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:08.308, 1, 90 %, 86977 MiB, 228.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:08.558, 0, 86 %, 87009 MiB, 215.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:08.558, 1, 90 %, 86977 MiB, 228.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:08.808, 0, 87 %, 87009 MiB, 215.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:08.808, 1, 90 %, 86977 MiB, 229.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:09.058, 0, 86 %, 87009 MiB, 215.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:09.058, 1, 90 %, 86977 MiB, 228.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:09.308, 0, 87 %, 87009 MiB, 215.26 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:09.308, 1, 90 %, 86977 MiB, 228.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:09.558, 0, 87 %, 87009 MiB, 214.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:09.558, 1, 90 %, 86977 MiB, 228.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:09.808, 0, 86 %, 87009 MiB, 215.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:09.808, 1, 90 %, 86977 MiB, 228.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:10.058, 0, 87 %, 87009 MiB, 215.79 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:10.058, 1, 90 %, 86977 MiB, 228.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:10.308, 0, 86 %, 87009 MiB, 215.03 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:10.308, 1, 90 %, 86977 MiB, 228.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:10.558, 0, 87 %, 87009 MiB, 215.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:10.559, 1, 90 %, 86977 MiB, 228.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:10.809, 0, 86 %, 87009 MiB, 215.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:10.809, 1, 89 %, 86977 MiB, 228.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:11.059, 0, 87 %, 87009 MiB, 214.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:11.059, 1, 90 %, 86977 MiB, 228.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:11.309, 0, 56 %, 87009 MiB, 217.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:11.309, 1, 93 %, 86977 MiB, 230.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:49:11.559, 0, 87 %, 87009 MiB, 212.39 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:49:11.559, 1, 70 %, 86977 MiB, 233.87 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:49:11.809, 0, 41 %, 87009 MiB, 212.28 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:49:11.809, 1, 89 %, 86977 MiB, 226.76 W, 2422 MHz, 12481 MHz, 47
2026/09/25 21:49:12.059, 0, 86 %, 87009 MiB, 212.47 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:12.059, 1, 89 %, 86977 MiB, 226.33 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:12.309, 0, 87 %, 87009 MiB, 210.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:12.309, 1, 90 %, 86977 MiB, 224.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:12.559, 0, 87 %, 87009 MiB, 214.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:12.559, 1, 90 %, 86977 MiB, 221.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:12.809, 0, 86 %, 87009 MiB, 215.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:12.809, 1, 89 %, 86977 MiB, 228.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:13.059, 0, 87 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:13.059, 1, 90 %, 86977 MiB, 228.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:13.309, 0, 87 %, 87009 MiB, 214.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:13.309, 1, 90 %, 86977 MiB, 228.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:13.559, 0, 86 %, 87009 MiB, 214.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:49:13.560, 1, 89 %, 86977 MiB, 229.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:49:13.810, 0, 87 %, 87009 MiB, 213.32 W, 2407 MHz, 12481 MHz, 46
