epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790205026213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205026463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205026713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205026963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205027213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205027463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205027713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205027963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205028213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205028463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205028713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205028963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205029213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205029463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205029713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205029963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205030213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205030463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205030713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205030963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205031213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205031463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205031713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205031963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205032213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205032463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205032713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205032963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205033213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205033463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205033713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205033963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205034213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205034463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205034713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205034963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205035213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205035463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205035713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205035963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205036213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205036463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205036713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205036963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205037213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205037463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205037713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205037963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205038213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205038463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205038713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205038963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205039213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205039463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205039713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205039963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205040213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205040463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205040713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205040963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205041213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205041463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205041713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205041963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205042213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205042463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205042713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205042963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205043213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205043463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205043713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205043963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205044213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205044463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205044713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205044963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205045213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205045463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205045713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205045963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205046213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205046463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205046713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205046963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205047213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205047463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205047713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205047963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205048213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205048463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205048713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205048963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205049213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205049463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205049713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205049963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205050213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205050463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205050713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205050963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205051213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205051463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205051713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205051963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205052213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205052463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205052713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205052963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205053213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205053463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205053713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205053963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205054213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205054463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205054713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205054963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205055213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205055463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205055713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205055963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205056213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205056463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205056713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205056963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205057213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205057463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205057713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205057963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205058213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205058463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205058713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205058963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205059213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205059463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205059713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205059963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205060213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205060463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205060713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205060963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205061213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205061463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205061713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205061963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205062213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205062463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205062713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205062963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205063213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205063463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205063713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205063963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205064213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205064463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205064713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205064963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205065213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205065463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205065713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205065963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205066213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205066463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205066713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205066963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205067213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205067463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205067713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205067963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205068213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205068463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205068713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205068963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205069213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205069463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205069713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205069963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205070213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205070463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205070713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205070963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205071213,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205071463,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205071713,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790205071963,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
