epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790131936117,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131936367,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131936617,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131936867,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131937117,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131937367,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131937617,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131937867,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131938117,19829,81283121152,17790183232,20065550336,0,0,416813056
1790131938367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131938617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131938867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131939117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131939367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131939617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131939867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131940117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131940367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131940617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131940867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131941117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131941367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131941617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131941867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131942117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131942367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131942617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131942867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131943117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131943367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131943617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131943867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131944117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131944367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131944617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131944867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131945117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131945367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131945617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131945867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131946117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131946367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131946617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131946867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131947117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131947367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131947617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131947867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131948117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131948367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131948617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131948867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131949117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131949367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131949617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131949867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131950117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131950367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131950617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131950867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131951117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131951367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131951617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131951867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131952117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131952367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131952617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131952867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131953117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131953367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131953617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131953867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131954117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131954367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131954617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131954867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131955117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131955367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131955617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131955867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131956117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131956367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131956617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131956867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131957117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131957367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131957617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131957867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131958117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131958367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131958617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131958867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131959117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131959367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131959617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131959867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131960117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131960367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131960617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131960867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131961117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131961367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131961617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131961867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131962117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131962367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131962617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131962867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131963117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131963367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131963617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131963867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131964117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131964367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131964617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131964867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131965117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131965367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131965617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131965867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131966117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131966367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131966617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131966867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131967117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131967367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131967617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131967867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131968117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131968367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131968617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131968867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131969117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131969367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131969617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131969867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131970117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131970367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131970617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131970867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131971117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131971367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131971617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131971867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131972117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131972367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131972617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131972867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131973117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131973367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131973617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131973867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131974117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131974367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131974617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131974867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131975117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131975367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131975617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131975867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131976117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131976367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131976617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131976867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131977117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131977367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131977617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131977867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131978117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131978367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131978617,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131978867,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131979117,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
1790131979367,19829,81182457856,19517403332,20166213632,1499756376,1,576755712
