timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:56:48.075, 0, P1, 2812 MHz, 13365 MHz, 358.22 W, 585.00 W, 600.00 W, 69, 15896 MiB, 5 %, 5, 16
2026/09/24 16:56:48.326, 0, P1, 2820 MHz, 13365 MHz, 241.68 W, 585.00 W, 600.00 W, 72, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:48.576, 0, P1, 2820 MHz, 13365 MHz, 241.68 W, 585.00 W, 600.00 W, 72, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:48.827, 0, P1, 2812 MHz, 13365 MHz, 267.85 W, 585.00 W, 600.00 W, 73, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:49.078, 0, P1, 2812 MHz, 13365 MHz, 267.85 W, 585.00 W, 600.00 W, 73, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:49.329, 0, P1, 2812 MHz, 13365 MHz, 389.49 W, 585.00 W, 600.00 W, 73, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:49.581, 0, P1, 2812 MHz, 13365 MHz, 389.49 W, 585.00 W, 600.00 W, 73, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:49.832, 0, P1, 2812 MHz, 13365 MHz, 392.38 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:50.083, 0, P1, 2812 MHz, 13365 MHz, 392.38 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:50.334, 0, P1, 2820 MHz, 13365 MHz, 402.69 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:50.585, 0, P1, 2820 MHz, 13365 MHz, 402.69 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:50.839, 0, P1, 2820 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:51.090, 0, P1, 2820 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:51.341, 0, P1, 2812 MHz, 13365 MHz, 406.86 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:51.592, 0, P1, 2812 MHz, 13365 MHz, 406.86 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:51.842, 0, P1, 2820 MHz, 13365 MHz, 406.77 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:52.093, 0, P1, 2820 MHz, 13365 MHz, 406.77 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:52.344, 0, P1, 2812 MHz, 13365 MHz, 406.76 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:52.595, 0, P1, 2812 MHz, 13365 MHz, 406.76 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:52.846, 0, P1, 2812 MHz, 13365 MHz, 406.76 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:53.097, 0, P1, 2812 MHz, 13365 MHz, 406.76 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:53.348, 0, P1, 2812 MHz, 13365 MHz, 406.90 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:53.599, 0, P1, 2812 MHz, 13365 MHz, 406.90 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:53.849, 0, P1, 2812 MHz, 13365 MHz, 406.84 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:54.100, 0, P1, 2812 MHz, 13365 MHz, 406.84 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:54.351, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:54.602, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:54.853, 0, P1, 2812 MHz, 13365 MHz, 406.90 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:55.104, 0, P1, 2812 MHz, 13365 MHz, 406.90 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:55.355, 0, P1, 2812 MHz, 13365 MHz, 406.73 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:55.606, 0, P1, 2812 MHz, 13365 MHz, 406.73 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:55.857, 0, P1, 2812 MHz, 13365 MHz, 406.60 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:56.108, 0, P1, 2812 MHz, 13365 MHz, 406.60 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:56.359, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:56.610, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:56.860, 0, P1, 2812 MHz, 13365 MHz, 406.83 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:57.111, 0, P1, 2812 MHz, 13365 MHz, 406.83 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:56:57.362, 0, P1, 2812 MHz, 13365 MHz, 407.10 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:57.613, 0, P1, 2812 MHz, 13365 MHz, 407.10 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:57.864, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:58.115, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:58.366, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:58.617, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:58.867, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:59.118, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:59.369, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:59.620, 0, P1, 2812 MHz, 13365 MHz, 406.87 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:56:59.871, 0, P1, 2812 MHz, 13365 MHz, 407.08 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:00.122, 0, P1, 2812 MHz, 13365 MHz, 407.08 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:00.373, 0, P1, 2812 MHz, 13365 MHz, 407.11 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:00.623, 0, P1, 2812 MHz, 13365 MHz, 407.11 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:00.874, 0, P1, 2812 MHz, 13365 MHz, 406.95 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:01.125, 0, P1, 2812 MHz, 13365 MHz, 406.95 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:01.376, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:01.627, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:01.878, 0, P1, 2812 MHz, 13365 MHz, 406.82 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:02.129, 0, P1, 2812 MHz, 13365 MHz, 406.82 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:02.380, 0, P1, 2812 MHz, 13365 MHz, 406.82 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:02.631, 0, P1, 2812 MHz, 13365 MHz, 406.82 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:02.881, 0, P1, 2812 MHz, 13365 MHz, 406.91 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:03.133, 0, P1, 2812 MHz, 13365 MHz, 406.91 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:03.383, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:03.634, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:03.885, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:04.136, 0, P1, 2812 MHz, 13365 MHz, 406.89 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:04.387, 0, P1, 2812 MHz, 13365 MHz, 406.64 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:04.638, 0, P1, 2812 MHz, 13365 MHz, 406.64 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:04.889, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:05.139, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 74, 15896 MiB, 99 %, 5, 16
2026/09/24 16:57:05.390, 0, P1, 2812 MHz, 13365 MHz, 406.78 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:05.641, 0, P1, 2812 MHz, 13365 MHz, 406.78 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:05.892, 0, P1, 2812 MHz, 13365 MHz, 406.68 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:06.143, 0, P1, 2812 MHz, 13365 MHz, 406.68 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:06.394, 0, P1, 2812 MHz, 13365 MHz, 406.58 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:06.645, 0, P1, 2812 MHz, 13365 MHz, 406.58 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:06.896, 0, P1, 2812 MHz, 13365 MHz, 406.53 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:07.147, 0, P1, 2812 MHz, 13365 MHz, 406.53 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:07.398, 0, P1, 2812 MHz, 13365 MHz, 406.43 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:07.648, 0, P1, 2812 MHz, 13365 MHz, 406.43 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:07.899, 0, P1, 2812 MHz, 13365 MHz, 406.28 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:08.150, 0, P1, 2812 MHz, 13365 MHz, 406.28 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:08.401, 0, P1, 2812 MHz, 13365 MHz, 406.19 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:08.652, 0, P1, 2812 MHz, 13365 MHz, 406.19 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:08.903, 0, P1, 2812 MHz, 13365 MHz, 406.15 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:09.153, 0, P1, 2812 MHz, 13365 MHz, 406.15 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:09.404, 0, P1, 2812 MHz, 13365 MHz, 406.11 W, 585.00 W, 600.00 W, 74, 15896 MiB, 100 %, 5, 16
2026/09/24 16:57:09.655, 0, P1, 2812 MHz, 13365 MHz, 406.11 W, 585.00 W, 600.00 W, 74, 15930 MiB, 100 %, 5, 16
2026/09/24 16:57:09.906, 0, P1, 2812 MHz, 13365 MHz, 406.06 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:10.157, 0, P1, 2812 MHz, 13365 MHz, 406.06 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:10.408, 0, P1, 2812 MHz, 13365 MHz, 406.02 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:10.659, 0, P1, 2812 MHz, 13365 MHz, 406.02 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:10.909, 0, P1, 2812 MHz, 13365 MHz, 405.95 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:11.160, 0, P1, 2812 MHz, 13365 MHz, 405.95 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:11.411, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:11.662, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:11.913, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:12.164, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:12.415, 0, P1, 2812 MHz, 13365 MHz, 406.10 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:12.666, 0, P1, 2812 MHz, 13365 MHz, 406.10 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:12.917, 0, P1, 2812 MHz, 13365 MHz, 405.61 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:13.168, 0, P1, 2812 MHz, 13365 MHz, 405.61 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:13.418, 0, P1, 2812 MHz, 13365 MHz, 405.83 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:13.669, 0, P1, 2812 MHz, 13365 MHz, 405.83 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:13.920, 0, P1, 2812 MHz, 13365 MHz, 405.85 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:14.171, 0, P1, 2812 MHz, 13365 MHz, 405.75 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:14.422, 0, P1, 2812 MHz, 13365 MHz, 405.75 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:14.673, 0, P1, 2812 MHz, 13365 MHz, 405.91 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:14.923, 0, P1, 2812 MHz, 13365 MHz, 405.91 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:15.174, 0, P1, 2812 MHz, 13365 MHz, 405.80 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:15.425, 0, P1, 2812 MHz, 13365 MHz, 405.80 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:15.676, 0, P1, 2812 MHz, 13365 MHz, 405.86 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:15.927, 0, P1, 2812 MHz, 13365 MHz, 405.86 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:16.177, 0, P1, 2812 MHz, 13365 MHz, 405.71 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:16.428, 0, P1, 2812 MHz, 13365 MHz, 405.71 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:16.679, 0, P1, 2812 MHz, 13365 MHz, 405.39 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:16.930, 0, P1, 2812 MHz, 13365 MHz, 405.39 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:17.181, 0, P1, 2812 MHz, 13365 MHz, 405.29 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:17.432, 0, P1, 2812 MHz, 13365 MHz, 405.29 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:17.683, 0, P1, 2812 MHz, 13365 MHz, 405.36 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:17.934, 0, P1, 2812 MHz, 13365 MHz, 405.36 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:18.185, 0, P1, 2812 MHz, 13365 MHz, 405.39 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:18.435, 0, P1, 2812 MHz, 13365 MHz, 405.39 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:18.686, 0, P1, 2812 MHz, 13365 MHz, 405.46 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:18.937, 0, P1, 2812 MHz, 13365 MHz, 405.46 W, 585.00 W, 600.00 W, 74, 15930 MiB, 99 %, 5, 16
2026/09/24 16:57:19.188, 0, P1, 2812 MHz, 13365 MHz, 405.38 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:19.439, 0, P1, 2812 MHz, 13365 MHz, 405.38 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:19.690, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:19.940, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:20.191, 0, P1, 2812 MHz, 13365 MHz, 406.67 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:20.442, 0, P1, 2812 MHz, 13365 MHz, 406.67 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:20.693, 0, P1, 2812 MHz, 13365 MHz, 406.83 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:20.944, 0, P1, 2812 MHz, 13365 MHz, 406.83 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:21.195, 0, P1, 2812 MHz, 13365 MHz, 406.88 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:21.446, 0, P1, 2812 MHz, 13365 MHz, 406.88 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:21.696, 0, P1, 2812 MHz, 13365 MHz, 406.99 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:21.947, 0, P1, 2812 MHz, 13365 MHz, 406.99 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:22.198, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:22.449, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:22.700, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:22.951, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:23.202, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:23.452, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:23.703, 0, P1, 2812 MHz, 13365 MHz, 406.56 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:23.954, 0, P1, 2812 MHz, 13365 MHz, 406.56 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:24.205, 0, P1, 2812 MHz, 13365 MHz, 406.37 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:24.456, 0, P1, 2812 MHz, 13365 MHz, 406.37 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:24.706, 0, P1, 2812 MHz, 13365 MHz, 406.10 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:24.957, 0, P1, 2812 MHz, 13365 MHz, 406.10 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:25.208, 0, P1, 2812 MHz, 13365 MHz, 406.08 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:25.459, 0, P1, 2812 MHz, 13365 MHz, 406.08 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:25.710, 0, P1, 2812 MHz, 13365 MHz, 406.16 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:25.961, 0, P1, 2812 MHz, 13365 MHz, 406.16 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:26.211, 0, P1, 2812 MHz, 13365 MHz, 406.19 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:26.462, 0, P1, 2812 MHz, 13365 MHz, 406.19 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:26.713, 0, P1, 2812 MHz, 13365 MHz, 406.23 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:26.964, 0, P1, 2812 MHz, 13365 MHz, 406.23 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:27.215, 0, P1, 2812 MHz, 13365 MHz, 406.24 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:27.466, 0, P1, 2812 MHz, 13365 MHz, 406.24 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:27.717, 0, P1, 2812 MHz, 13365 MHz, 406.27 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:27.968, 0, P1, 2812 MHz, 13365 MHz, 406.27 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:28.218, 0, P1, 2812 MHz, 13365 MHz, 406.29 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:28.469, 0, P1, 2812 MHz, 13365 MHz, 406.29 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:28.720, 0, P1, 2812 MHz, 13365 MHz, 406.29 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:28.971, 0, P1, 2812 MHz, 13365 MHz, 406.29 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:29.222, 0, P1, 2812 MHz, 13365 MHz, 406.47 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:29.473, 0, P1, 2812 MHz, 13365 MHz, 406.47 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:29.724, 0, P1, 2812 MHz, 13365 MHz, 406.57 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:29.974, 0, P1, 2812 MHz, 13365 MHz, 406.57 W, 585.00 W, 600.00 W, 74, 15964 MiB, 99 %, 5, 16
2026/09/24 16:57:30.225, 0, P1, 2812 MHz, 13365 MHz, 406.71 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:30.476, 0, P1, 2812 MHz, 13365 MHz, 406.71 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:30.727, 0, P1, 2812 MHz, 13365 MHz, 407.03 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:30.978, 0, P1, 2812 MHz, 13365 MHz, 407.03 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
2026/09/24 16:57:31.229, 0, P1, 2812 MHz, 13365 MHz, 407.09 W, 585.00 W, 600.00 W, 74, 15964 MiB, 100 %, 5, 16
