epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790181834442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181834692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181834942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181835192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181835442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181835692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181835942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181836192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181836442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181836692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181836942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181837192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181837442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181837692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181837942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181838192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181838442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181838692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181838942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181839192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181839442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181839692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181839942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181840192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181840442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181840692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181840942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181841192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181841442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181841692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181841942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181842192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181842442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181842692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181842942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181843192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181843442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181843692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181843942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181844192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181844442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181844692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181844942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181845192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181845442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181845692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181845942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181846192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181846442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181846692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181846942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181847192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181847442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181847692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181847942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181848192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181848442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181848692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181848942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181849192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181849442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181849692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181849942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181850192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181850442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181850692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181850942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181851192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181851442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181851692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181851942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181852192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181852442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181852692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181852942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181853192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181853442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181853692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181853942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181854192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181854442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181854692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181854942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181855192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181855442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181855692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181855942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181856192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181856442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181856692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181856942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181857192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181857442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181857692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181857942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181858192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181858442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181858692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181858942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181859192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181859442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181859692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181859942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181860192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181860442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181860692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181860942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181861192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181861442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181861692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181861942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181862192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181862442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181862692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181862942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181863192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181863442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181863692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181863942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181864192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181864442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181864692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181864942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181865192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181865442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181865692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181865942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181866192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181866442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181866692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181866942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181867192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181867442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181867692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181867942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181868192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181868442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181868692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181868942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181869192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181869442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181869692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181869942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181870192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181870442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181870692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181870942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181871192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181871442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181871692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181871942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181872192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181872442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181872692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181872942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181873192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181873442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181873692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181873942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181874192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181874442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181874692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181874942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181875192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181875442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181875692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181875942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181876192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181876442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181876692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181876942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181877192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181877442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181877692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181877942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181878192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181878442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181878692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181878942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181879192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181879442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181879692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181879942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181880192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
