timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:18:31.123, 0, P0, 2010 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:31.374, 0, P0, 2010 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:31.625, 0, P0, 2032 MHz, 14001 MHz, 156.40 W, [N/A], 175.00 W, 88, 23609 MiB, 93 %, 5, 8
2026/09/22 01:18:31.877, 0, P0, 2032 MHz, 14001 MHz, 156.40 W, [N/A], 175.00 W, 88, 23609 MiB, 93 %, 5, 8
2026/09/22 01:18:32.128, 0, P0, 1957 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 90, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:32.380, 0, P0, 1957 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 90, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:32.631, 0, P0, 1965 MHz, 14001 MHz, 147.85 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:32.882, 0, P0, 1965 MHz, 14001 MHz, 147.85 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:33.133, 0, P0, 1822 MHz, 14001 MHz, 156.82 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:33.384, 0, P0, 1822 MHz, 14001 MHz, 156.82 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:33.636, 0, P0, 1912 MHz, 14001 MHz, 144.07 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:33.887, 0, P0, 1912 MHz, 14001 MHz, 144.07 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:34.138, 0, P0, 1920 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:34.389, 0, P0, 1920 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:34.640, 0, P0, 1875 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:34.897, 0, P0, 1875 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:35.148, 0, P0, 1920 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:35.400, 0, P0, 1920 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:35.651, 0, P0, 1830 MHz, 14001 MHz, 142.11 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:35.902, 0, P0, 1830 MHz, 14001 MHz, 142.11 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:36.155, 0, P0, 1875 MHz, 14001 MHz, 141.21 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:36.407, 0, P0, 1875 MHz, 14001 MHz, 141.21 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:36.658, 0, P0, 1905 MHz, 14001 MHz, 144.75 W, [N/A], 175.00 W, 88, 23609 MiB, 94 %, 5, 8
2026/09/22 01:18:36.910, 0, P0, 1905 MHz, 14001 MHz, 144.75 W, [N/A], 175.00 W, 88, 23609 MiB, 94 %, 5, 8
2026/09/22 01:18:37.161, 0, P0, 2100 MHz, 14001 MHz, 143.43 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:37.412, 0, P0, 2100 MHz, 14001 MHz, 143.43 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:37.663, 0, P0, 1890 MHz, 14001 MHz, 142.68 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:37.914, 0, P0, 1890 MHz, 14001 MHz, 142.68 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:38.165, 0, P0, 1972 MHz, 14001 MHz, 150.31 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:38.416, 0, P0, 1972 MHz, 14001 MHz, 150.31 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:38.667, 0, P0, 1882 MHz, 14001 MHz, 151.50 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:38.918, 0, P0, 1882 MHz, 14001 MHz, 151.50 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:39.169, 0, P0, 1815 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:39.420, 0, P0, 1815 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:39.672, 0, P0, 1927 MHz, 14001 MHz, 147.03 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:39.923, 0, P0, 1927 MHz, 14001 MHz, 147.03 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:40.174, 0, P0, 1890 MHz, 14001 MHz, 145.08 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:40.425, 0, P0, 1890 MHz, 14001 MHz, 145.08 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:40.676, 0, P0, 1912 MHz, 14001 MHz, 145.10 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:40.927, 0, P0, 1912 MHz, 14001 MHz, 145.10 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:41.179, 0, P0, 1912 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:41.430, 0, P0, 1912 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:41.681, 0, P0, 1845 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:41.932, 0, P0, 1845 MHz, 14001 MHz, 147.93 W, [N/A], 175.00 W, 87, 22183 MiB, 100 %, 5, 8
2026/09/22 01:18:42.183, 0, P0, 2055 MHz, 14001 MHz, 134.22 W, [N/A], 175.00 W, 85, 22375 MiB, 99 %, 5, 8
2026/09/22 01:18:42.434, 0, P0, 2055 MHz, 14001 MHz, 134.22 W, [N/A], 175.00 W, 85, 22372 MiB, 99 %, 5, 8
2026/09/22 01:18:42.687, 0, P0, 1605 MHz, 14001 MHz, 126.36 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/22 01:18:42.938, 0, P0, 1605 MHz, 14001 MHz, 126.36 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/22 01:18:43.189, 0, P0, 1650 MHz, 14001 MHz, 96.49 W, [N/A], 175.00 W, 77, 313 MiB, 2 %, 5, 8
2026/09/22 01:18:43.440, 0, P0, 1650 MHz, 14001 MHz, 96.49 W, [N/A], 175.00 W, 77, 1433 MiB, 2 %, 5, 8
2026/09/22 01:18:43.691, 0, P0, 1590 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 76, 2041 MiB, 26 %, 5, 8
2026/09/22 01:18:43.942, 0, P0, 1590 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 76, 2649 MiB, 26 %, 5, 8
2026/09/22 01:18:44.193, 0, P0, 1590 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 76, 3321 MiB, 9 %, 5, 8
2026/09/22 01:18:44.444, 0, P0, 1590 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 76, 3929 MiB, 9 %, 5, 8
2026/09/22 01:18:44.695, 0, P0, 1597 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 75, 4537 MiB, 10 %, 5, 8
2026/09/22 01:18:44.946, 0, P0, 1597 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 75, 5145 MiB, 10 %, 5, 8
2026/09/22 01:18:45.197, 0, P0, 1597 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 75, 5785 MiB, 10 %, 5, 8
2026/09/22 01:18:45.449, 0, P0, 1597 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 75, 6393 MiB, 10 %, 5, 8
2026/09/22 01:18:45.700, 0, P0, 1597 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 75, 7001 MiB, 10 %, 5, 8
2026/09/22 01:18:45.951, 0, P0, 1597 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 75, 7609 MiB, 10 %, 5, 8
2026/09/22 01:18:46.202, 0, P0, 1590 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 75, 8217 MiB, 10 %, 5, 8
2026/09/22 01:18:46.453, 0, P0, 1590 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 75, 8825 MiB, 10 %, 5, 8
2026/09/22 01:18:46.704, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 74, 9433 MiB, 10 %, 5, 8
2026/09/22 01:18:46.955, 0, P0, 1590 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 74, 10041 MiB, 8 %, 5, 8
2026/09/22 01:18:47.209, 0, P0, 1597 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 74, 10681 MiB, 8 %, 5, 8
2026/09/22 01:18:47.461, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 11289 MiB, 10 %, 5, 8
2026/09/22 01:18:47.712, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 11897 MiB, 10 %, 5, 8
2026/09/22 01:18:47.963, 0, P0, 1597 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 12505 MiB, 10 %, 5, 8
2026/09/22 01:18:48.214, 0, P0, 1597 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 74, 13177 MiB, 10 %, 5, 8
2026/09/22 01:18:48.465, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 74, 13753 MiB, 8 %, 5, 8
2026/09/22 01:18:48.717, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 74, 14361 MiB, 8 %, 5, 8
2026/09/22 01:18:48.968, 0, P0, 1597 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 73, 14489 MiB, 1 %, 5, 8
2026/09/22 01:18:49.219, 0, P0, 1597 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 73, 14489 MiB, 1 %, 5, 8
2026/09/22 01:18:49.470, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 73, 14553 MiB, 2 %, 5, 8
2026/09/22 01:18:49.721, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 73, 14585 MiB, 2 %, 5, 8
2026/09/22 01:18:49.972, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 73, 14585 MiB, 0 %, 5, 8
2026/09/22 01:18:50.222, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 73, 14649 MiB, 0 %, 5, 8
2026/09/22 01:18:50.473, 0, P0, 1590 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 73, 14649 MiB, 0 %, 5, 8
2026/09/22 01:18:50.724, 0, P0, 1590 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 73, 14713 MiB, 0 %, 5, 8
2026/09/22 01:18:50.975, 0, P0, 1590 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 72, 14745 MiB, 2 %, 5, 8
2026/09/22 01:18:51.226, 0, P0, 1590 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 72, 14809 MiB, 2 %, 5, 8
2026/09/22 01:18:51.477, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 72, 14841 MiB, 0 %, 5, 8
2026/09/22 01:18:51.728, 0, P0, 1590 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 72, 14873 MiB, 0 %, 5, 8
2026/09/22 01:18:51.979, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 72, 14873 MiB, 0 %, 5, 8
2026/09/22 01:18:52.230, 0, P0, 1590 MHz, 14001 MHz, 31.31 W, [N/A], 175.00 W, 72, 14937 MiB, 0 %, 5, 8
2026/09/22 01:18:52.481, 0, P0, 1582 MHz, 14001 MHz, 31.19 W, [N/A], 175.00 W, 72, 15001 MiB, 0 %, 5, 8
2026/09/22 01:18:52.732, 0, P0, 1582 MHz, 14001 MHz, 31.19 W, [N/A], 175.00 W, 72, 15001 MiB, 0 %, 5, 8
2026/09/22 01:18:52.983, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 72, 15065 MiB, 0 %, 5, 8
2026/09/22 01:18:53.234, 0, P0, 1590 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 72, 15065 MiB, 0 %, 5, 8
2026/09/22 01:18:53.485, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 71, 15097 MiB, 0 %, 5, 8
2026/09/22 01:18:53.736, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 71, 15161 MiB, 0 %, 5, 8
2026/09/22 01:18:53.987, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 71, 15193 MiB, 0 %, 5, 8
2026/09/22 01:18:54.238, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 71, 15225 MiB, 0 %, 5, 8
2026/09/22 01:18:54.489, 0, P0, 1582 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 71, 15289 MiB, 0 %, 5, 8
2026/09/22 01:18:54.740, 0, P0, 1582 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 71, 15289 MiB, 0 %, 5, 8
2026/09/22 01:18:54.991, 0, P0, 1582 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 71, 15353 MiB, 1 %, 5, 8
2026/09/22 01:18:55.242, 0, P0, 1582 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 71, 15353 MiB, 1 %, 5, 8
2026/09/22 01:18:55.493, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 71, 15353 MiB, 0 %, 5, 8
2026/09/22 01:18:55.744, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 71, 15417 MiB, 0 %, 5, 8
2026/09/22 01:18:55.995, 0, P0, 1702 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 72, 23961 MiB, 55 %, 5, 8
2026/09/22 01:18:56.247, 0, P0, 1702 MHz, 14001 MHz, 35.69 W, [N/A], 175.00 W, 72, 15 MiB, 55 %, 5, 8
