epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790219324746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219324996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219325246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219325496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219325746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219325996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219326246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219326496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219326746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219326996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219327246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219327496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219327746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219327996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219328246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219328496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219328746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219328996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219329246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219329496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219329746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219329996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219330246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219330496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219330746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219330996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219331246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219331496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219331746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219331996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219332246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219332496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219332746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219332996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219333246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219333496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219333746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219333996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219334246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219334496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219334746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219334996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219335246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219335496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219335746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219335996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219336246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219336496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219336746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219336996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219337246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219337496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219337746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219337996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219338246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219338496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219338746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219338996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219339246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219339496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219339746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219339996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219340246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219340496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219340746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219340996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219341246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219341496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219341746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219341996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219342246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219342496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219342746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219342996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219343246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219343496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219343746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219343996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219344246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219344496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219344746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219344996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219345246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219345496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219345746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219345996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219346246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219346496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219346746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219346996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219347246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219347496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219347746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219347996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219348246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219348496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219348746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219348996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219349246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219349496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219349746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219349996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219350246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219350496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219350746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219350996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219351246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219351496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219351746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219351996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219352246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219352496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219352746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219352996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219353246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219353496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219353746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219353996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219354246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219354496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219354746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219354996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219355246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219355496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219355746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219355996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219356246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219356496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219356746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219356996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219357246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219357496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219357746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219357996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219358246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219358496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219358746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219358996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219359246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219359496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219359746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219359996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219360246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219360496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219360746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219360996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219361246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219361496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219361746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219361996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219362246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219362496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219362746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219362996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219363246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219363496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219363746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219363996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219364246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219364496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219364746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219364996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219365246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219365496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219365746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219365996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219366246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219366496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219366746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790219366996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
