timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:27:03.413, 1, 64 %, 91177 MiB, 226.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:03.663, 0, 85 %, 91179 MiB, 200.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:03.663, 1, 67 %, 91177 MiB, 221.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:03.913, 0, 82 %, 91179 MiB, 202.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:03.913, 1, 67 %, 91177 MiB, 226.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:04.163, 0, 82 %, 91179 MiB, 212.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:04.163, 1, 65 %, 91177 MiB, 220.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:04.413, 0, 86 %, 91179 MiB, 210.67 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:04.413, 1, 64 %, 91177 MiB, 212.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:04.663, 0, 90 %, 91179 MiB, 206.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:04.663, 1, 72 %, 91177 MiB, 230.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:04.913, 0, 88 %, 91179 MiB, 205.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:04.913, 1, 73 %, 91177 MiB, 230.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:05.163, 0, 83 %, 91179 MiB, 205.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:05.163, 1, 74 %, 91177 MiB, 231.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:05.413, 0, 83 %, 91179 MiB, 210.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:05.413, 1, 66 %, 91177 MiB, 232.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:05.663, 0, 85 %, 91179 MiB, 213.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:05.663, 1, 65 %, 91177 MiB, 216.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:05.913, 0, 91 %, 91179 MiB, 209.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:05.913, 1, 65 %, 91177 MiB, 230.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:06.164, 0, 87 %, 91179 MiB, 210.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:06.164, 1, 64 %, 91177 MiB, 230.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:06.414, 0, 92 %, 91179 MiB, 206.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:06.414, 1, 67 %, 91177 MiB, 233.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:06.664, 0, 89 %, 91179 MiB, 208.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:06.664, 1, 72 %, 91177 MiB, 234.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:06.914, 0, 87 %, 91179 MiB, 212.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:06.914, 1, 74 %, 91177 MiB, 226.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:07.164, 0, 85 %, 91179 MiB, 212.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:07.164, 1, 74 %, 91177 MiB, 221.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:07.414, 0, 85 %, 91179 MiB, 208.55 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:07.414, 1, 65 %, 91177 MiB, 232.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:07.664, 0, 86 %, 91179 MiB, 211.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:07.664, 1, 77 %, 91177 MiB, 231.47 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:07.914, 0, 87 %, 91179 MiB, 210.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:07.914, 1, 62 %, 91177 MiB, 231.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:08.164, 0, 87 %, 91179 MiB, 210.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:08.164, 1, 65 %, 91177 MiB, 230.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:08.414, 0, 87 %, 91179 MiB, 217.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:08.414, 1, 65 %, 91177 MiB, 220.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:08.664, 0, 92 %, 91179 MiB, 215.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:08.665, 1, 64 %, 91177 MiB, 221.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:08.915, 0, 32 %, 91179 MiB, 209.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:08.915, 1, 83 %, 91177 MiB, 233.74 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:09.165, 0, 92 %, 91179 MiB, 209.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:09.165, 1, 64 %, 91177 MiB, 233.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:09.415, 0, 91 %, 91179 MiB, 208.77 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:09.415, 1, 70 %, 91177 MiB, 232.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:09.665, 0, 89 %, 91179 MiB, 210.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:09.665, 1, 72 %, 91177 MiB, 230.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:09.915, 0, 89 %, 91179 MiB, 216.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:09.915, 1, 73 %, 91177 MiB, 222.06 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:10.165, 0, 85 %, 91179 MiB, 208.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:10.165, 1, 75 %, 91177 MiB, 224.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:10.415, 0, 36 %, 91179 MiB, 211.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:10.415, 1, 99 %, 91177 MiB, 236.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:10.665, 0, 85 %, 91179 MiB, 211.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:10.665, 1, 74 %, 91177 MiB, 235.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:10.915, 0, 85 %, 91179 MiB, 211.45 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:10.915, 1, 67 %, 91177 MiB, 233.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:11.165, 0, 86 %, 91179 MiB, 216.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:11.165, 1, 63 %, 91177 MiB, 234.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:11.416, 0, 89 %, 91179 MiB, 217.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:11.416, 1, 65 %, 91177 MiB, 223.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:11.666, 0, 47 %, 91179 MiB, 209.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:11.666, 1, 64 %, 91177 MiB, 227.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:11.916, 0, 90 %, 91179 MiB, 212.04 W, 2407 MHz, 12481 MHz, 47
2026/09/26 07:27:11.916, 1, 65 %, 91177 MiB, 232.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.166, 0, 86 %, 91179 MiB, 210.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.166, 1, 64 %, 91177 MiB, 233.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:12.416, 0, 85 %, 91179 MiB, 212.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:12.416, 1, 63 %, 91177 MiB, 231.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.666, 0, 85 %, 91179 MiB, 217.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.666, 1, 64 %, 91177 MiB, 231.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.916, 0, 87 %, 91179 MiB, 217.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:12.916, 1, 72 %, 91177 MiB, 221.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:13.166, 0, 28 %, 91179 MiB, 211.43 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:13.166, 1, 77 %, 91177 MiB, 230.84 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:13.416, 0, 86 %, 91179 MiB, 210.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:13.416, 1, 72 %, 91177 MiB, 233.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:13.666, 0, 87 %, 91179 MiB, 210.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:13.666, 1, 72 %, 91177 MiB, 231.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:13.916, 0, 87 %, 91179 MiB, 209.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:13.916, 1, 73 %, 91177 MiB, 233.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:14.167, 0, 90 %, 91179 MiB, 218.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:14.167, 1, 74 %, 91177 MiB, 224.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:14.417, 0, 91 %, 91179 MiB, 215.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:14.417, 1, 75 %, 91177 MiB, 220.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:14.667, 0, 91 %, 91179 MiB, 211.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:14.667, 1, 69 %, 91177 MiB, 237.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:14.917, 0, 91 %, 91179 MiB, 214.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:14.917, 1, 75 %, 91177 MiB, 234.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.167, 0, 91 %, 91179 MiB, 210.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.167, 1, 70 %, 91177 MiB, 235.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.417, 0, 90 %, 91179 MiB, 212.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.417, 1, 66 %, 91177 MiB, 235.96 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:15.667, 0, 89 %, 91179 MiB, 216.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:15.667, 1, 63 %, 91177 MiB, 222.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.917, 0, 89 %, 91179 MiB, 216.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:15.917, 1, 64 %, 91177 MiB, 221.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:16.167, 0, 91 %, 91179 MiB, 211.48 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:16.167, 1, 86 %, 91177 MiB, 234.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:16.417, 0, 89 %, 91179 MiB, 210.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:16.417, 1, 64 %, 91177 MiB, 236.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:16.667, 0, 87 %, 91179 MiB, 212.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:16.667, 1, 65 %, 91177 MiB, 234.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:16.917, 0, 85 %, 91179 MiB, 211.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:16.918, 1, 64 %, 91177 MiB, 237.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:17.168, 0, 85 %, 91179 MiB, 217.68 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:17.168, 1, 63 %, 91177 MiB, 223.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:17.418, 0, 85 %, 91179 MiB, 214.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:17.418, 1, 63 %, 91177 MiB, 230.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:17.668, 0, 85 %, 91179 MiB, 213.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:17.668, 1, 89 %, 91177 MiB, 234.77 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:17.918, 0, 85 %, 91179 MiB, 211.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:17.918, 1, 63 %, 91177 MiB, 234.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:18.168, 0, 85 %, 91179 MiB, 212.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:18.168, 1, 66 %, 91177 MiB, 234.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:18.418, 0, 86 %, 91179 MiB, 216.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:18.418, 1, 70 %, 91177 MiB, 233.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:18.668, 0, 87 %, 91179 MiB, 218.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:18.668, 1, 72 %, 91177 MiB, 224.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:18.918, 0, 27 %, 91179 MiB, 208.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:18.918, 1, 77 %, 91177 MiB, 235.68 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:19.168, 0, 86 %, 91179 MiB, 211.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:19.168, 1, 73 %, 91177 MiB, 235.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:19.418, 0, 86 %, 91179 MiB, 210.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:19.418, 1, 73 %, 91177 MiB, 231.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:19.668, 0, 87 %, 91179 MiB, 209.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:19.669, 1, 73 %, 91177 MiB, 233.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:19.919, 0, 87 %, 91179 MiB, 220.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:19.919, 1, 73 %, 91177 MiB, 225.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:20.169, 0, 88 %, 91179 MiB, 218.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:20.169, 1, 73 %, 91177 MiB, 224.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:20.419, 0, 71 %, 91179 MiB, 212.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:20.419, 1, 74 %, 91177 MiB, 235.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:20.669, 0, 87 %, 91179 MiB, 212.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:27:20.669, 1, 79 %, 91177 MiB, 234.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:20.919, 0, 89 %, 91179 MiB, 213.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:20.919, 1, 74 %, 91177 MiB, 235.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:21.169, 0, 91 %, 91179 MiB, 214.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:21.169, 1, 74 %, 91177 MiB, 234.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:21.419, 0, 91 %, 91179 MiB, 220.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:21.419, 1, 75 %, 91177 MiB, 224.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:21.669, 0, 91 %, 91179 MiB, 220.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:21.669, 1, 73 %, 91177 MiB, 223.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:21.919, 0, 87 %, 91179 MiB, 212.29 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:21.919, 1, 99 %, 91177 MiB, 236.15 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:22.169, 0, 91 %, 91179 MiB, 210.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:22.169, 1, 75 %, 91177 MiB, 235.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:22.419, 0, 91 %, 91179 MiB, 210.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:22.419, 1, 74 %, 91177 MiB, 233.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:22.670, 0, 91 %, 91179 MiB, 211.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:22.670, 1, 71 %, 91177 MiB, 235.46 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:22.920, 0, 91 %, 91179 MiB, 219.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:22.920, 1, 67 %, 91177 MiB, 223.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:23.170, 0, 90 %, 91179 MiB, 217.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:23.170, 1, 64 %, 91177 MiB, 222.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:23.420, 0, 34 %, 91179 MiB, 213.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:23.420, 1, 80 %, 91177 MiB, 236.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:23.670, 0, 91 %, 91179 MiB, 214.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:23.670, 1, 71 %, 91177 MiB, 234.37 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:23.920, 0, 90 %, 91179 MiB, 215.63 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:23.920, 1, 67 %, 91177 MiB, 234.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:24.170, 0, 90 %, 91179 MiB, 215.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:24.170, 1, 64 %, 91177 MiB, 233.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:24.420, 0, 90 %, 91179 MiB, 221.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:24.420, 1, 63 %, 91177 MiB, 222.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:24.670, 0, 53 %, 91179 MiB, 213.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:24.670, 1, 61 %, 91177 MiB, 224.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:24.920, 0, 91 %, 91179 MiB, 212.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:24.920, 1, 72 %, 91177 MiB, 233.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:25.171, 0, 90 %, 91179 MiB, 211.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:25.171, 1, 67 %, 91177 MiB, 235.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:25.421, 0, 90 %, 91179 MiB, 211.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:25.421, 1, 65 %, 91177 MiB, 236.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:25.671, 0, 90 %, 91179 MiB, 214.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:25.671, 1, 63 %, 91177 MiB, 234.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:25.921, 0, 89 %, 91179 MiB, 217.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:25.921, 1, 62 %, 91177 MiB, 223.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:26.171, 0, 89 %, 91179 MiB, 208.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:26.171, 1, 63 %, 91177 MiB, 222.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:26.421, 0, 92 %, 91179 MiB, 207.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:26.421, 1, 92 %, 91177 MiB, 235.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:26.671, 0, 90 %, 91179 MiB, 209.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:26.671, 1, 68 %, 91177 MiB, 236.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:26.921, 0, 90 %, 91179 MiB, 211.42 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:26.921, 1, 65 %, 91177 MiB, 236.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:27.171, 0, 90 %, 91179 MiB, 218.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:27.171, 1, 64 %, 91177 MiB, 237.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:27.421, 0, 90 %, 91179 MiB, 221.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:27.421, 1, 64 %, 91177 MiB, 225.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:27.671, 0, 36 %, 91179 MiB, 214.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:27.671, 1, 62 %, 91177 MiB, 227.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:27.922, 0, 91 %, 91179 MiB, 214.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:27.922, 1, 69 %, 91177 MiB, 235.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:28.172, 0, 91 %, 91179 MiB, 210.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:28.172, 1, 69 %, 91177 MiB, 235.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:28.422, 0, 91 %, 91179 MiB, 211.30 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:28.422, 1, 68 %, 91177 MiB, 237.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:28.672, 0, 90 %, 91179 MiB, 218.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:28.672, 1, 66 %, 91177 MiB, 236.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:28.922, 0, 90 %, 91179 MiB, 218.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:28.922, 1, 65 %, 91177 MiB, 224.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:29.172, 0, 59 %, 91179 MiB, 212.11 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:29.172, 1, 62 %, 91177 MiB, 233.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:29.422, 0, 91 %, 91179 MiB, 211.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:29.422, 1, 78 %, 91177 MiB, 237.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:29.672, 0, 91 %, 91179 MiB, 210.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:29.672, 1, 74 %, 91177 MiB, 237.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:29.922, 0, 91 %, 91179 MiB, 211.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:29.922, 1, 72 %, 91177 MiB, 235.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:30.172, 0, 91 %, 91179 MiB, 218.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:30.172, 1, 73 %, 91177 MiB, 232.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:30.423, 0, 91 %, 91179 MiB, 217.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:30.423, 1, 72 %, 91177 MiB, 224.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:30.673, 0, 91 %, 91179 MiB, 212.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:30.673, 1, 70 %, 91177 MiB, 233.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:30.923, 0, 89 %, 91179 MiB, 211.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:30.923, 1, 73 %, 91177 MiB, 236.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:31.173, 0, 89 %, 91179 MiB, 212.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.173, 1, 73 %, 91177 MiB, 236.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:31.423, 0, 89 %, 91179 MiB, 212.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.423, 1, 73 %, 91177 MiB, 236.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.673, 0, 90 %, 91179 MiB, 217.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.673, 1, 74 %, 91177 MiB, 225.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.923, 0, 90 %, 91179 MiB, 218.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:31.923, 1, 73 %, 91177 MiB, 223.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:32.173, 0, 32 %, 91179 MiB, 211.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:32.173, 1, 78 %, 91177 MiB, 237.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:27:32.423, 0, 86 %, 91179 MiB, 211.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:32.423, 1, 73 %, 91177 MiB, 235.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:32.673, 0, 86 %, 91179 MiB, 211.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:32.673, 1, 72 %, 91177 MiB, 234.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:32.924, 0, 86 %, 91179 MiB, 214.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:32.924, 1, 72 %, 91177 MiB, 236.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:33.174, 0, 86 %, 91179 MiB, 220.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:33.174, 1, 73 %, 91177 MiB, 223.80 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:27:33.424, 0, 86 %, 91179 MiB, 219.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:33.424, 1, 72 %, 91177 MiB, 221.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:33.674, 0, 80 %, 91179 MiB, 215.19 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:33.674, 1, 72 %, 91177 MiB, 235.80 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:27:33.924, 0, 84 %, 91179 MiB, 213.68 W, 2422 MHz, 12481 MHz, 46
