timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:58:27.868, 0, P0, 1665 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 64, 12857 MiB, 69 %, 5, 8
2026/09/26 13:58:28.119, 0, P0, 1665 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 64, 12985 MiB, 69 %, 5, 8
2026/09/26 13:58:28.370, 0, P0, 2197 MHz, 14001 MHz, 153.46 W, [N/A], 175.00 W, 71, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:28.626, 0, P0, 2197 MHz, 14001 MHz, 153.46 W, [N/A], 175.00 W, 71, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:28.877, 0, P0, 2535 MHz, 14001 MHz, 160.79 W, [N/A], 175.00 W, 72, 12983 MiB, 90 %, 5, 8
2026/09/26 13:58:29.128, 0, P0, 2535 MHz, 14001 MHz, 160.79 W, [N/A], 175.00 W, 72, 12959 MiB, 90 %, 5, 8
2026/09/26 13:58:29.379, 0, P0, 2227 MHz, 14001 MHz, 127.37 W, [N/A], 175.00 W, 66, 12959 MiB, 4 %, 5, 8
2026/09/26 13:58:29.630, 0, P0, 2227 MHz, 14001 MHz, 127.37 W, [N/A], 175.00 W, 66, 12959 MiB, 4 %, 5, 8
2026/09/26 13:58:29.880, 0, P0, 1672 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 65, 12959 MiB, 1 %, 5, 8
2026/09/26 13:58:30.131, 0, P0, 1672 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 65, 12959 MiB, 1 %, 5, 8
2026/09/26 13:58:30.382, 0, P0, 1665 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 64, 100 MiB, 3 %, 5, 8
2026/09/26 13:58:30.662, 0, P0, 1665 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 64, 381 MiB, 3 %, 5, 8
2026/09/26 13:58:30.913, 0, P0, 1672 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 64, 1629 MiB, 2 %, 5, 8
2026/09/26 13:58:31.164, 0, P0, 1672 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:31.415, 0, P0, 1800 MHz, 14001 MHz, 40.80 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:31.666, 0, P0, 1800 MHz, 14001 MHz, 40.80 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:31.917, 0, P0, 1702 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:32.168, 0, P0, 1702 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:32.419, 0, P0, 1680 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:32.670, 0, P0, 1680 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:32.921, 0, P0, 1665 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:33.172, 0, P0, 1665 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:33.423, 0, P0, 1710 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:33.674, 0, P0, 1710 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:33.925, 0, P0, 1665 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:34.176, 0, P0, 1665 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:34.427, 0, P0, 1650 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:34.678, 0, P0, 1650 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:34.932, 0, P0, 1687 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:35.183, 0, P0, 1687 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:35.434, 0, P0, 1665 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:35.685, 0, P0, 1665 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:35.936, 0, P0, 1635 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:36.187, 0, P0, 1635 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:36.438, 0, P0, 1710 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:36.689, 0, P0, 1710 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:36.940, 0, P0, 1725 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:37.190, 0, P0, 1725 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:37.441, 0, P0, 1717 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:37.692, 0, P0, 1717 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:37.943, 0, P0, 1717 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:38.194, 0, P0, 1717 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:38.445, 0, P0, 1717 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:38.696, 0, P0, 1717 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:38.946, 0, P0, 1687 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:39.197, 0, P0, 1687 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:39.448, 0, P0, 1687 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:39.699, 0, P0, 1687 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:39.950, 0, P0, 1695 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 63, 3997 MiB, 13 %, 5, 8
2026/09/26 13:58:40.201, 0, P0, 1695 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 63, 3997 MiB, 13 %, 5, 8
2026/09/26 13:58:40.452, 0, P0, 1717 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 13:58:40.703, 0, P0, 1717 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 13:58:40.953, 0, P0, 1860 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 63, 4011 MiB, 11 %, 5, 8
2026/09/26 13:58:41.336, 0, P0, 1657 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 4025 MiB, 35 %, 5, 8
2026/09/26 13:58:41.587, 0, P0, 1657 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 4025 MiB, 35 %, 5, 8
2026/09/26 13:58:41.839, 0, P0, 1792 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:42.090, 0, P0, 1792 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:42.341, 0, P0, 1732 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 63, 4025 MiB, 20 %, 5, 8
2026/09/26 13:58:42.592, 0, P0, 1732 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 63, 4025 MiB, 20 %, 5, 8
2026/09/26 13:58:42.843, 0, P0, 1815 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 63, 12761 MiB, 4 %, 5, 8
2026/09/26 13:58:43.094, 0, P0, 1815 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 63, 12857 MiB, 4 %, 5, 8
2026/09/26 13:58:43.345, 0, P0, 1920 MHz, 14001 MHz, 52.79 W, [N/A], 175.00 W, 69, 12985 MiB, 88 %, 5, 8
2026/09/26 13:58:43.596, 0, P0, 1920 MHz, 14001 MHz, 52.79 W, [N/A], 175.00 W, 69, 12985 MiB, 88 %, 5, 8
2026/09/26 13:58:43.847, 0, P0, 2610 MHz, 14001 MHz, 101.63 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:44.098, 0, P0, 2610 MHz, 14001 MHz, 101.63 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:44.350, 0, P0, 2460 MHz, 14001 MHz, 124.47 W, [N/A], 175.00 W, 71, 12959 MiB, 82 %, 5, 8
2026/09/26 13:58:44.604, 0, P0, 2460 MHz, 14001 MHz, 124.47 W, [N/A], 175.00 W, 71, 12959 MiB, 82 %, 5, 8
2026/09/26 13:58:44.855, 0, P0, 1762 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 66, 12959 MiB, 7 %, 5, 8
2026/09/26 13:58:45.108, 0, P0, 1762 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 66, 12959 MiB, 7 %, 5, 8
2026/09/26 13:58:45.359, 0, P0, 1755 MHz, 14001 MHz, 41.06 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:58:45.610, 0, P0, 1755 MHz, 14001 MHz, 41.06 W, [N/A], 175.00 W, 65, 85 MiB, 4 %, 5, 8
2026/09/26 13:58:45.861, 0, P0, 1732 MHz, 14001 MHz, 37.84 W, [N/A], 175.00 W, 65, 381 MiB, 37 %, 5, 8
2026/09/26 13:58:46.112, 0, P0, 1732 MHz, 14001 MHz, 37.84 W, [N/A], 175.00 W, 65, 797 MiB, 37 %, 5, 8
2026/09/26 13:58:46.363, 0, P0, 1755 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 65, 3997 MiB, 32 %, 5, 8
2026/09/26 13:58:46.614, 0, P0, 1755 MHz, 14001 MHz, 40.06 W, [N/A], 175.00 W, 65, 3997 MiB, 32 %, 5, 8
2026/09/26 13:58:46.865, 0, P0, 1987 MHz, 14001 MHz, 44.34 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:47.116, 0, P0, 1987 MHz, 14001 MHz, 44.34 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:47.367, 0, P0, 1732 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:47.618, 0, P0, 1732 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:47.869, 0, P0, 1710 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:48.119, 0, P0, 1710 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:48.370, 0, P0, 1717 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:58:48.621, 0, P0, 1717 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:58:48.872, 0, P0, 1665 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:49.123, 0, P0, 1665 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:49.374, 0, P0, 1702 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:49.625, 0, P0, 1702 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:49.876, 0, P0, 1680 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:50.127, 0, P0, 1680 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:50.378, 0, P0, 1717 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:50.628, 0, P0, 1717 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:50.879, 0, P0, 1650 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:51.130, 0, P0, 1650 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:51.381, 0, P0, 1695 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:51.632, 0, P0, 1695 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:51.883, 0, P0, 1762 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:58:52.134, 0, P0, 1762 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:58:52.385, 0, P0, 1740 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:52.637, 0, P0, 1740 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:52.888, 0, P0, 1747 MHz, 14001 MHz, 34.15 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:58:53.140, 0, P0, 1747 MHz, 14001 MHz, 34.15 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:58:53.391, 0, P0, 1762 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:58:53.641, 0, P0, 1762 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:58:53.892, 0, P0, 1710 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:58:54.143, 0, P0, 1710 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:58:54.394, 0, P0, 1747 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:54.645, 0, P0, 1747 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:54.896, 0, P0, 1740 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:55.147, 0, P0, 1740 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:55.398, 0, P0, 1717 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:55.648, 0, P0, 1717 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:55.899, 0, P0, 1710 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 13:58:56.150, 0, P0, 1710 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 63, 4005 MiB, 3 %, 5, 8
2026/09/26 13:58:56.609, 0, P0, 1725 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 63, 4025 MiB, 3 %, 5, 8
2026/09/26 13:58:56.859, 0, P0, 1717 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:57.110, 0, P0, 1717 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:57.361, 0, P0, 1762 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 13:58:57.612, 0, P0, 1762 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 63, 5657 MiB, 4 %, 5, 8
2026/09/26 13:58:57.863, 0, P0, 1740 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 65, 12761 MiB, 34 %, 5, 8
2026/09/26 13:58:58.114, 0, P0, 1740 MHz, 14001 MHz, 36.85 W, [N/A], 175.00 W, 65, 12985 MiB, 34 %, 5, 8
2026/09/26 13:58:58.366, 0, P0, 2010 MHz, 14001 MHz, 147.49 W, [N/A], 175.00 W, 71, 12985 MiB, 91 %, 5, 8
2026/09/26 13:58:58.617, 0, P0, 2010 MHz, 14001 MHz, 147.49 W, [N/A], 175.00 W, 71, 12985 MiB, 91 %, 5, 8
2026/09/26 13:58:58.868, 0, P0, 2565 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 72, 12985 MiB, 91 %, 5, 8
2026/09/26 13:58:59.119, 0, P0, 2565 MHz, 14001 MHz, 157.24 W, [N/A], 175.00 W, 72, 12959 MiB, 91 %, 5, 8
2026/09/26 13:58:59.381, 0, P0, 2602 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 67, 12959 MiB, 3 %, 5, 8
2026/09/26 13:58:59.632, 0, P0, 2602 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 67, 12959 MiB, 3 %, 5, 8
2026/09/26 13:58:59.883, 0, P0, 1680 MHz, 14001 MHz, 82.95 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:59:00.134, 0, P0, 1680 MHz, 14001 MHz, 82.95 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:59:00.385, 0, P0, 1680 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 64, 85 MiB, 3 %, 5, 8
2026/09/26 13:59:00.635, 0, P0, 1680 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 64, 381 MiB, 3 %, 5, 8
2026/09/26 13:59:00.886, 0, P0, 1710 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 64, 829 MiB, 4 %, 5, 8
2026/09/26 13:59:01.137, 0, P0, 1710 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 64, 895 MiB, 4 %, 5, 8
2026/09/26 13:59:01.388, 0, P0, 1672 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 64, 1023 MiB, 7 %, 5, 8
2026/09/26 13:59:01.649, 0, P0, 1672 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 64, 1089 MiB, 7 %, 5, 8
2026/09/26 13:59:01.900, 0, P0, 1740 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 64, 1123 MiB, 7 %, 5, 8
2026/09/26 13:59:02.151, 0, P0, 1740 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 64, 1219 MiB, 7 %, 5, 8
2026/09/26 13:59:02.416, 0, P0, 1740 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 64, 1285 MiB, 5 %, 5, 8
2026/09/26 13:59:02.670, 0, P0, 1740 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 64, 1383 MiB, 5 %, 5, 8
2026/09/26 13:59:02.924, 0, P0, 1732 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 64, 1449 MiB, 6 %, 5, 8
2026/09/26 13:59:03.176, 0, P0, 1732 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 64, 1513 MiB, 6 %, 5, 8
2026/09/26 13:59:03.429, 0, P0, 1717 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 64, 1611 MiB, 6 %, 5, 8
2026/09/26 13:59:03.680, 0, P0, 1717 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 64, 1677 MiB, 6 %, 5, 8
2026/09/26 13:59:03.935, 0, P0, 1732 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 64, 1741 MiB, 8 %, 5, 8
2026/09/26 13:59:04.186, 0, P0, 1732 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 64, 1839 MiB, 8 %, 5, 8
2026/09/26 13:59:04.437, 0, P0, 1747 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 64, 1905 MiB, 8 %, 5, 8
2026/09/26 13:59:04.688, 0, P0, 1747 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 64, 2033 MiB, 8 %, 5, 8
2026/09/26 13:59:04.957, 0, P0, 1717 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 64, 2099 MiB, 6 %, 5, 8
2026/09/26 13:59:05.208, 0, P0, 1717 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 64, 2133 MiB, 6 %, 5, 8
2026/09/26 13:59:05.459, 0, P0, 1702 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 64, 2263 MiB, 5 %, 5, 8
2026/09/26 13:59:05.709, 0, P0, 1702 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 64, 2295 MiB, 5 %, 5, 8
2026/09/26 13:59:05.960, 0, P0, 1672 MHz, 14001 MHz, 33.02 W, [N/A], 175.00 W, 63, 4537 MiB, 4 %, 5, 8
2026/09/26 13:59:06.214, 0, P0, 1875 MHz, 14001 MHz, 43.19 W, [N/A], 175.00 W, 65, 12761 MiB, 100 %, 5, 8
2026/09/26 13:59:06.465, 0, P0, 1875 MHz, 14001 MHz, 43.19 W, [N/A], 175.00 W, 65, 12985 MiB, 100 %, 5, 8
2026/09/26 13:59:06.716, 0, P0, 2610 MHz, 14001 MHz, 100.83 W, [N/A], 175.00 W, 72, 12985 MiB, 94 %, 5, 8
2026/09/26 13:59:06.968, 0, P0, 2610 MHz, 14001 MHz, 100.83 W, [N/A], 175.00 W, 72, 12985 MiB, 94 %, 5, 8
2026/09/26 13:59:07.219, 0, P0, 2535 MHz, 14001 MHz, 146.81 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:59:07.470, 0, P0, 2535 MHz, 14001 MHz, 146.81 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:59:07.721, 0, P0, 1747 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 66, 12985 MiB, 3 %, 5, 8
2026/09/26 13:59:07.972, 0, P0, 1747 MHz, 14001 MHz, 109.86 W, [N/A], 175.00 W, 66, 12985 MiB, 3 %, 5, 8
2026/09/26 13:59:08.228, 0, P0, 1717 MHz, 14001 MHz, 58.36 W, [N/A], 175.00 W, 65, 12983 MiB, 5 %, 5, 8
2026/09/26 13:59:08.479, 0, P0, 1717 MHz, 14001 MHz, 58.36 W, [N/A], 175.00 W, 65, 12963 MiB, 5 %, 5, 8
2026/09/26 13:59:08.730, 0, P0, 1650 MHz, 14001 MHz, 40.71 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 13:59:08.981, 0, P0, 1650 MHz, 14001 MHz, 40.71 W, [N/A], 175.00 W, 64, 85 MiB, 6 %, 5, 8
2026/09/26 13:59:09.248, 0, P0, 1680 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 64, 85 MiB, 4 %, 5, 8
2026/09/26 13:59:09.499, 0, P0, 1680 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 64, 85 MiB, 4 %, 5, 8
2026/09/26 13:59:09.750, 0, P0, 1702 MHz, 14001 MHz, 33.70 W, [N/A], 175.00 W, 64, 409 MiB, 8 %, 5, 8
2026/09/26 13:59:10.001, 0, P0, 1702 MHz, 14001 MHz, 33.70 W, [N/A], 175.00 W, 64, 857 MiB, 8 %, 5, 8
2026/09/26 13:59:10.252, 0, P0, 1732 MHz, 14001 MHz, 34.52 W, [N/A], 175.00 W, 64, 921 MiB, 7 %, 5, 8
2026/09/26 13:59:10.510, 0, P0, 1732 MHz, 14001 MHz, 34.52 W, [N/A], 175.00 W, 64, 1019 MiB, 7 %, 5, 8
2026/09/26 13:59:10.777, 0, P0, 1785 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 64, 1117 MiB, 7 %, 5, 8
2026/09/26 13:59:11.028, 0, P0, 1785 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 64, 1215 MiB, 7 %, 5, 8
2026/09/26 13:59:11.289, 0, P0, 1740 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 64, 1281 MiB, 6 %, 5, 8
2026/09/26 13:59:11.542, 0, P0, 1740 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 64, 1377 MiB, 6 %, 5, 8
2026/09/26 13:59:11.794, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 64, 1475 MiB, 5 %, 5, 8
2026/09/26 13:59:12.057, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 64, 1541 MiB, 5 %, 5, 8
2026/09/26 13:59:12.315, 0, P0, 1687 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 64, 1671 MiB, 7 %, 5, 8
2026/09/26 13:59:12.579, 0, P0, 1687 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 64, 1737 MiB, 7 %, 5, 8
2026/09/26 13:59:12.832, 0, P0, 1702 MHz, 14001 MHz, 33.33 W, [N/A], 175.00 W, 64, 1835 MiB, 8 %, 5, 8
