timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:22:48.577, 0, P1, 2610 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:48.828, 0, P1, 2610 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:49.079, 0, P1, 2610 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:49.329, 0, P1, 2610 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 50, 15924 MiB, 0 %, 5, 16
2026/09/25 09:22:49.580, 0, P1, 2722 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 56, 16052 MiB, 99 %, 5, 16
2026/09/25 09:22:49.830, 0, P1, 2722 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 56, 16052 MiB, 99 %, 5, 16
2026/09/25 09:22:50.081, 0, P1, 2820 MHz, 13365 MHz, 296.34 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:50.332, 0, P1, 2820 MHz, 13365 MHz, 296.34 W, 600.00 W, 600.00 W, 58, 16500 MiB, 100 %, 5, 16
2026/09/25 09:22:50.582, 0, P1, 2820 MHz, 13365 MHz, 404.63 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 09:22:50.833, 0, P1, 2820 MHz, 13365 MHz, 404.63 W, 600.00 W, 600.00 W, 59, 16692 MiB, 100 %, 5, 16
2026/09/25 09:22:51.084, 0, P1, 2812 MHz, 13365 MHz, 396.62 W, 600.00 W, 600.00 W, 59, 16692 MiB, 99 %, 5, 16
2026/09/25 09:22:51.335, 0, P1, 2812 MHz, 13365 MHz, 396.62 W, 600.00 W, 600.00 W, 59, 16692 MiB, 99 %, 5, 16
2026/09/25 09:22:51.586, 0, P1, 2820 MHz, 13365 MHz, 432.44 W, 600.00 W, 600.00 W, 60, 4 MiB, 100 %, 5, 16
2026/09/25 09:22:51.837, 0, P1, 2820 MHz, 13365 MHz, 432.44 W, 600.00 W, 600.00 W, 60, 2 MiB, 100 %, 5, 16
2026/09/25 09:22:52.088, 0, P0, 2835 MHz, 14001 MHz, 307.89 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:52.339, 0, P0, 2835 MHz, 14001 MHz, 307.89 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:52.589, 0, P0, 2842 MHz, 14001 MHz, 126.23 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:52.840, 0, P0, 2842 MHz, 14001 MHz, 126.23 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 09:22:53.090, 0, P1, 2842 MHz, 14001 MHz, 108.30 W, 600.00 W, 600.00 W, 52, 2260 MiB, 21 %, 5, 16
2026/09/25 09:22:53.341, 0, P1, 2842 MHz, 14001 MHz, 108.30 W, 600.00 W, 600.00 W, 52, 3444 MiB, 21 %, 5, 16
2026/09/25 09:22:53.592, 0, P1, 2745 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 51, 4660 MiB, 13 %, 5, 16
2026/09/25 09:22:53.842, 0, P1, 2745 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 51, 5908 MiB, 13 %, 5, 16
2026/09/25 09:22:54.093, 0, P1, 2625 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 51, 7124 MiB, 13 %, 5, 16
2026/09/25 09:22:54.343, 0, P1, 2625 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 51, 8340 MiB, 13 %, 5, 16
2026/09/25 09:22:54.594, 0, P1, 2625 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 51, 9556 MiB, 12 %, 5, 16
2026/09/25 09:22:54.844, 0, P1, 2625 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 51, 10804 MiB, 12 %, 5, 16
2026/09/25 09:22:55.095, 0, P1, 2625 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 51, 12020 MiB, 12 %, 5, 16
2026/09/25 09:22:55.345, 0, P1, 2625 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 51, 13236 MiB, 12 %, 5, 16
2026/09/25 09:22:55.596, 0, P1, 2625 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 51, 14484 MiB, 12 %, 5, 16
2026/09/25 09:22:55.846, 0, P1, 2625 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 51, 14740 MiB, 12 %, 5, 16
2026/09/25 09:22:56.097, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:56.347, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:56.597, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:56.848, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:57.098, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:57.348, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:57.599, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:57.849, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:58.099, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:58.350, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:58.600, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:58.851, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:59.101, 0, P1, 2610 MHz, 13365 MHz, 91.80 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:59.351, 0, P1, 2610 MHz, 13365 MHz, 91.80 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:59.602, 0, P1, 2610 MHz, 13365 MHz, 91.80 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:59.852, 0, P1, 2610 MHz, 13365 MHz, 91.80 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:00.102, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:00.353, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:00.603, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:00.854, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:01.104, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:01.354, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:01.605, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:01.855, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:02.106, 0, P1, 2617 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:02.356, 0, P1, 2617 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:02.607, 0, P1, 2610 MHz, 13365 MHz, 91.63 W, 600.00 W, 600.00 W, 50, 15892 MiB, 0 %, 5, 16
2026/09/25 09:23:02.858, 0, P1, 2610 MHz, 13365 MHz, 91.63 W, 600.00 W, 600.00 W, 50, 16052 MiB, 0 %, 5, 16
2026/09/25 09:23:03.108, 0, P1, 2812 MHz, 13365 MHz, 180.50 W, 600.00 W, 600.00 W, 57, 16052 MiB, 100 %, 5, 16
2026/09/25 09:23:03.359, 0, P1, 2812 MHz, 13365 MHz, 180.50 W, 600.00 W, 600.00 W, 57, 16372 MiB, 100 %, 5, 16
2026/09/25 09:23:03.610, 0, P1, 2820 MHz, 13365 MHz, 340.62 W, 600.00 W, 600.00 W, 58, 16500 MiB, 63 %, 5, 16
2026/09/25 09:23:03.860, 0, P1, 2820 MHz, 13365 MHz, 340.62 W, 600.00 W, 600.00 W, 58, 16500 MiB, 63 %, 5, 16
2026/09/25 09:23:04.111, 0, P1, 2820 MHz, 13365 MHz, 411.36 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 09:23:04.362, 0, P1, 2820 MHz, 13365 MHz, 411.36 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:04.613, 0, P1, 2835 MHz, 13365 MHz, 324.49 W, 600.00 W, 600.00 W, 53, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:04.864, 0, P1, 2835 MHz, 13365 MHz, 324.49 W, 600.00 W, 600.00 W, 53, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:05.114, 0, P1, 2842 MHz, 13365 MHz, 181.31 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:05.365, 0, P1, 2842 MHz, 13365 MHz, 181.31 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:05.616, 0, P1, 2842 MHz, 13365 MHz, 142.77 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:05.867, 0, P1, 2842 MHz, 13365 MHz, 142.77 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:06.117, 0, P1, 2842 MHz, 13365 MHz, 142.77 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:06.368, 0, P1, 2842 MHz, 13365 MHz, 142.77 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:06.619, 0, P1, 2835 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 51, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:06.869, 0, P1, 2835 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 51, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:07.120, 0, P1, 2835 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 51, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:07.371, 0, P1, 2835 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 51, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:07.622, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:07.872, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:08.123, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:08.374, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:08.625, 0, P1, 2610 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:08.876, 0, P1, 2610 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:09.126, 0, P1, 2610 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:09.377, 0, P1, 2610 MHz, 13365 MHz, 92.17 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:09.628, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:09.879, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:10.129, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:10.380, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:10.631, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:10.882, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:11.132, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:11.383, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:11.634, 0, P1, 2610 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:11.885, 0, P1, 2610 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:12.135, 0, P1, 2610 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:12.386, 0, P1, 2610 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:12.637, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:12.888, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:13.138, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:13.389, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:13.639, 0, P1, 2610 MHz, 13365 MHz, 91.33 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:13.890, 0, P1, 2610 MHz, 13365 MHz, 91.33 W, 600.00 W, 600.00 W, 50, 16820 MiB, 0 %, 5, 16
2026/09/25 09:23:14.141, 0, P1, 2820 MHz, 13365 MHz, 166.60 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:14.392, 0, P1, 2820 MHz, 13365 MHz, 166.60 W, 600.00 W, 600.00 W, 58, 2 MiB, 100 %, 5, 16
2026/09/25 09:23:14.643, 0, P0, 2842 MHz, 14001 MHz, 262.84 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:14.893, 0, P0, 2842 MHz, 14001 MHz, 262.84 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:15.144, 0, P0, 2842 MHz, 14001 MHz, 210.05 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:15.394, 0, P0, 2842 MHz, 14001 MHz, 210.05 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:15.645, 0, P1, 2842 MHz, 14001 MHz, 107.86 W, 600.00 W, 600.00 W, 51, 1588 MiB, 1 %, 5, 16
2026/09/25 09:23:15.895, 0, P1, 2842 MHz, 14001 MHz, 107.86 W, 600.00 W, 600.00 W, 51, 2836 MiB, 1 %, 5, 16
2026/09/25 09:23:16.146, 0, P1, 2835 MHz, 13365 MHz, 108.50 W, 600.00 W, 600.00 W, 51, 4052 MiB, 12 %, 5, 16
2026/09/25 09:23:16.396, 0, P1, 2835 MHz, 13365 MHz, 108.50 W, 600.00 W, 600.00 W, 51, 5268 MiB, 12 %, 5, 16
2026/09/25 09:23:16.646, 0, P1, 2625 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 50, 6516 MiB, 12 %, 5, 16
2026/09/25 09:23:16.897, 0, P1, 2625 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 50, 7732 MiB, 12 %, 5, 16
2026/09/25 09:23:17.148, 0, P1, 2625 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 50, 8948 MiB, 13 %, 5, 16
2026/09/25 09:23:17.398, 0, P1, 2625 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 50, 10196 MiB, 13 %, 5, 16
2026/09/25 09:23:17.649, 0, P1, 2625 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 50, 11412 MiB, 13 %, 5, 16
2026/09/25 09:23:17.899, 0, P1, 2625 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 50, 12628 MiB, 13 %, 5, 16
2026/09/25 09:23:18.150, 0, P1, 2625 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 50, 13844 MiB, 14 %, 5, 16
2026/09/25 09:23:18.400, 0, P1, 2625 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 50, 14740 MiB, 14 %, 5, 16
2026/09/25 09:23:18.651, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 50, 14740 MiB, 1 %, 5, 16
2026/09/25 09:23:18.901, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 50, 14740 MiB, 1 %, 5, 16
2026/09/25 09:23:19.151, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:19.402, 0, P1, 2610 MHz, 13365 MHz, 93.46 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:19.652, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:19.903, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:20.153, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:20.403, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:20.654, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:20.904, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:21.154, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:21.405, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:21.655, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:21.905, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:22.156, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:22.406, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:22.656, 0, P1, 2610 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:22.907, 0, P1, 2610 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:23.157, 0, P1, 2610 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:23.408, 0, P1, 2610 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:23.658, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:23.908, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:24.159, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:24.409, 0, P1, 2610 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:24.660, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:24.910, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:25.161, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 09:23:25.411, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 49, 16052 MiB, 0 %, 5, 16
2026/09/25 09:23:25.662, 0, P1, 2715 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 55, 16052 MiB, 99 %, 5, 16
2026/09/25 09:23:25.913, 0, P1, 2715 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 55, 16052 MiB, 99 %, 5, 16
2026/09/25 09:23:26.164, 0, P1, 2820 MHz, 13365 MHz, 293.50 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/25 09:23:26.414, 0, P1, 2820 MHz, 13365 MHz, 293.50 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/25 09:23:26.665, 0, P1, 2820 MHz, 13365 MHz, 403.19 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/25 09:23:26.916, 0, P1, 2820 MHz, 13365 MHz, 403.19 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:27.167, 0, P1, 2812 MHz, 13365 MHz, 395.24 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:27.418, 0, P1, 2812 MHz, 13365 MHz, 395.24 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:27.669, 0, P1, 2820 MHz, 13365 MHz, 430.17 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:27.920, 0, P1, 2820 MHz, 13365 MHz, 430.17 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:28.171, 0, P1, 2820 MHz, 13365 MHz, 416.57 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/25 09:23:28.422, 0, P1, 2820 MHz, 13365 MHz, 416.57 W, 600.00 W, 600.00 W, 59, 2 MiB, 100 %, 5, 16
2026/09/25 09:23:28.672, 0, P0, 2835 MHz, 14001 MHz, 347.05 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:28.923, 0, P0, 2835 MHz, 14001 MHz, 347.05 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:29.173, 0, P0, 2842 MHz, 14001 MHz, 194.75 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:23:29.424, 0, P0, 2842 MHz, 14001 MHz, 194.75 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 09:23:29.674, 0, P1, 2842 MHz, 14001 MHz, 108.28 W, 600.00 W, 600.00 W, 52, 1812 MiB, 0 %, 5, 16
2026/09/25 09:23:29.925, 0, P1, 2842 MHz, 14001 MHz, 108.28 W, 600.00 W, 600.00 W, 52, 3092 MiB, 0 %, 5, 16
2026/09/25 09:23:30.175, 0, P1, 2835 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 51, 4308 MiB, 13 %, 5, 16
2026/09/25 09:23:30.426, 0, P1, 2835 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 51, 5556 MiB, 13 %, 5, 16
2026/09/25 09:23:30.677, 0, P1, 2625 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 51, 6804 MiB, 12 %, 5, 16
2026/09/25 09:23:30.927, 0, P1, 2625 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 51, 8052 MiB, 12 %, 5, 16
2026/09/25 09:23:31.178, 0, P1, 2625 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 51, 9268 MiB, 12 %, 5, 16
2026/09/25 09:23:31.428, 0, P1, 2625 MHz, 13365 MHz, 95.16 W, 600.00 W, 600.00 W, 51, 10484 MiB, 12 %, 5, 16
2026/09/25 09:23:31.679, 0, P1, 2625 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 51, 11732 MiB, 13 %, 5, 16
