timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:00:48.468, 0, 94 %, 86951 MiB, 222.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:48.468, 1, 100 %, 86919 MiB, 238.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:48.718, 0, 94 %, 86951 MiB, 222.81 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:48.718, 1, 100 %, 86919 MiB, 238.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:48.968, 0, 94 %, 86951 MiB, 223.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:48.968, 1, 100 %, 86919 MiB, 240.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:49.219, 0, 93 %, 86951 MiB, 229.11 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:49.219, 1, 100 %, 86919 MiB, 242.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:49.469, 0, 94 %, 86951 MiB, 228.00 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:49.469, 1, 100 %, 86919 MiB, 242.25 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:49.719, 0, 93 %, 86951 MiB, 228.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:49.719, 1, 100 %, 86919 MiB, 242.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:49.969, 0, 93 %, 86951 MiB, 228.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:49.969, 1, 100 %, 86919 MiB, 241.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:50.219, 0, 94 %, 86951 MiB, 229.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:50.219, 1, 100 %, 86919 MiB, 241.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:50.469, 0, 94 %, 86951 MiB, 229.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:50.469, 1, 100 %, 86919 MiB, 242.71 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:50.719, 0, 93 %, 86951 MiB, 229.27 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:50.719, 1, 100 %, 86919 MiB, 242.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:50.969, 0, 93 %, 86951 MiB, 229.09 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:50.969, 1, 100 %, 86919 MiB, 242.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:51.219, 0, 94 %, 86951 MiB, 228.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:51.219, 1, 99 %, 86919 MiB, 243.10 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:51.469, 0, 93 %, 86951 MiB, 228.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:51.469, 1, 100 %, 86919 MiB, 242.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:51.719, 0, 94 %, 86951 MiB, 228.15 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:51.719, 1, 99 %, 86919 MiB, 239.83 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:51.970, 0, 94 %, 86951 MiB, 223.22 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:00:51.970, 1, 97 %, 86919 MiB, 236.28 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:00:52.220, 0, 93 %, 86951 MiB, 223.93 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:52.220, 1, 100 %, 86919 MiB, 236.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:52.470, 0, 94 %, 86951 MiB, 223.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:52.470, 1, 100 %, 86919 MiB, 236.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:52.720, 0, 94 %, 86951 MiB, 224.75 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:52.720, 1, 100 %, 86919 MiB, 240.17 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:52.970, 0, 94 %, 86951 MiB, 229.35 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:52.970, 1, 100 %, 86919 MiB, 243.60 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:53.220, 0, 94 %, 86951 MiB, 228.89 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:53.220, 1, 98 %, 86919 MiB, 243.00 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:53.470, 0, 93 %, 86951 MiB, 229.09 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:53.470, 1, 100 %, 86919 MiB, 242.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:53.720, 0, 94 %, 86951 MiB, 229.13 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:53.720, 1, 100 %, 86919 MiB, 242.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:53.970, 0, 94 %, 86951 MiB, 228.84 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:53.970, 1, 99 %, 86919 MiB, 242.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:54.220, 0, 94 %, 86951 MiB, 228.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:54.220, 1, 99 %, 86919 MiB, 242.95 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:54.470, 0, 93 %, 86951 MiB, 228.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:54.470, 1, 100 %, 86919 MiB, 242.98 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:54.721, 0, 94 %, 86951 MiB, 229.17 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:54.721, 1, 99 %, 86919 MiB, 242.96 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:54.971, 0, 94 %, 86951 MiB, 229.04 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:54.971, 1, 99 %, 86919 MiB, 243.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:55.221, 0, 94 %, 86951 MiB, 229.08 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:55.221, 1, 100 %, 86919 MiB, 243.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:55.471, 0, 72 %, 86951 MiB, 230.65 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:00:55.471, 1, 82 %, 86919 MiB, 243.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:00:55.721, 0, 41 %, 86951 MiB, 224.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:55.721, 1, 52 %, 86919 MiB, 237.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:55.971, 0, 93 %, 86951 MiB, 224.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:55.971, 1, 100 %, 86919 MiB, 237.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:56.221, 0, 94 %, 86951 MiB, 224.56 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:56.221, 1, 100 %, 86919 MiB, 237.59 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:56.471, 0, 94 %, 86951 MiB, 221.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:56.471, 1, 100 %, 86919 MiB, 238.00 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:56.721, 0, 93 %, 86951 MiB, 227.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:56.721, 1, 100 %, 86919 MiB, 244.34 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:56.971, 0, 94 %, 86951 MiB, 227.21 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:56.971, 1, 100 %, 86919 MiB, 244.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:57.221, 0, 94 %, 86951 MiB, 227.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:57.221, 1, 100 %, 86919 MiB, 244.55 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:57.472, 0, 94 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:57.472, 1, 100 %, 86919 MiB, 244.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:57.722, 0, 93 %, 86951 MiB, 227.67 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:57.722, 1, 100 %, 86919 MiB, 244.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:57.972, 0, 93 %, 86951 MiB, 227.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:57.972, 1, 100 %, 86919 MiB, 244.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:58.222, 0, 94 %, 86951 MiB, 227.46 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:58.222, 1, 99 %, 86919 MiB, 245.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:58.472, 0, 94 %, 86951 MiB, 227.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:58.472, 1, 100 %, 86919 MiB, 244.98 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:58.722, 0, 94 %, 86951 MiB, 226.61 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:58.722, 1, 99 %, 86919 MiB, 245.12 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:58.972, 0, 94 %, 86951 MiB, 226.36 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:58.972, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:59.222, 0, 95 %, 86951 MiB, 229.58 W, 2392 MHz, 12481 MHz, 46
2026/09/25 00:00:59.222, 1, 73 %, 86919 MiB, 245.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:00:59.472, 0, 94 %, 86951 MiB, 223.85 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:00:59.472, 1, 69 %, 86919 MiB, 238.07 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:59.722, 0, 94 %, 86951 MiB, 224.32 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:59.722, 1, 100 %, 86919 MiB, 238.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:59.972, 0, 93 %, 86951 MiB, 224.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:59.972, 1, 100 %, 86919 MiB, 237.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:00.222, 0, 93 %, 86951 MiB, 220.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:00.223, 1, 100 %, 86919 MiB, 237.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:00.473, 0, 94 %, 86951 MiB, 227.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:00.473, 1, 100 %, 86919 MiB, 244.12 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:00.723, 0, 94 %, 86951 MiB, 226.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:00.723, 1, 97 %, 86919 MiB, 243.95 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:00.973, 0, 93 %, 86951 MiB, 225.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:00.973, 1, 100 %, 86919 MiB, 243.98 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:01.223, 0, 94 %, 86951 MiB, 226.42 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:01.223, 1, 100 %, 86919 MiB, 243.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:01.473, 0, 94 %, 86951 MiB, 226.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:01.473, 1, 100 %, 86919 MiB, 244.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:01.723, 0, 93 %, 86951 MiB, 226.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:01.723, 1, 100 %, 86919 MiB, 243.89 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:01.973, 0, 94 %, 86951 MiB, 226.60 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:01.973, 1, 99 %, 86919 MiB, 243.81 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:02.223, 0, 94 %, 86951 MiB, 225.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:02.223, 1, 100 %, 86919 MiB, 244.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:02.473, 0, 93 %, 86951 MiB, 225.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:02.473, 1, 100 %, 86919 MiB, 244.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:02.723, 0, 94 %, 86951 MiB, 225.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:02.723, 1, 99 %, 86919 MiB, 245.46 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:02.973, 0, 72 %, 86951 MiB, 229.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:01:02.974, 1, 57 %, 86919 MiB, 238.45 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:01:03.224, 0, 93 %, 86951 MiB, 223.78 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:01:03.224, 1, 100 %, 86919 MiB, 238.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:03.474, 0, 94 %, 86951 MiB, 224.25 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:01:03.474, 1, 100 %, 86919 MiB, 237.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:03.724, 0, 94 %, 86951 MiB, 223.81 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:03.724, 1, 100 %, 86919 MiB, 237.66 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:03.974, 0, 94 %, 86951 MiB, 220.26 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:03.974, 1, 100 %, 86919 MiB, 244.87 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:04.224, 0, 92 %, 86951 MiB, 225.54 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:04.224, 1, 98 %, 86919 MiB, 245.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:04.474, 0, 94 %, 86951 MiB, 225.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:04.474, 1, 99 %, 86919 MiB, 244.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:04.724, 0, 94 %, 86951 MiB, 225.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:04.724, 1, 100 %, 86919 MiB, 244.99 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:04.974, 0, 93 %, 86951 MiB, 225.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:04.974, 1, 100 %, 86919 MiB, 244.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:05.224, 0, 94 %, 86951 MiB, 225.60 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:05.224, 1, 99 %, 86919 MiB, 244.31 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:05.474, 0, 94 %, 86951 MiB, 225.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:05.474, 1, 100 %, 86919 MiB, 244.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:05.725, 0, 93 %, 86951 MiB, 225.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:05.725, 1, 100 %, 86919 MiB, 244.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:05.975, 0, 94 %, 86951 MiB, 225.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:05.975, 1, 99 %, 86919 MiB, 244.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:06.225, 0, 93 %, 86951 MiB, 225.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:06.225, 1, 100 %, 86919 MiB, 244.46 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:06.475, 0, 94 %, 86951 MiB, 225.46 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:06.475, 1, 99 %, 86919 MiB, 242.25 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:01:06.725, 0, 90 %, 86951 MiB, 222.25 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:01:06.725, 1, 92 %, 86919 MiB, 237.96 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:06.975, 0, 94 %, 86951 MiB, 223.30 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:01:06.975, 1, 100 %, 86919 MiB, 237.36 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:07.225, 0, 94 %, 86951 MiB, 223.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:07.225, 1, 100 %, 86919 MiB, 237.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:07.475, 0, 94 %, 86951 MiB, 224.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:07.475, 1, 100 %, 86919 MiB, 239.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:07.725, 0, 94 %, 86951 MiB, 228.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:07.725, 1, 100 %, 86919 MiB, 244.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:07.975, 0, 94 %, 86951 MiB, 227.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:07.975, 1, 97 %, 86919 MiB, 245.33 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:08.226, 0, 93 %, 86951 MiB, 226.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:08.226, 1, 100 %, 86919 MiB, 245.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:08.476, 0, 94 %, 86951 MiB, 227.08 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:08.476, 1, 99 %, 86919 MiB, 245.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:08.726, 0, 93 %, 86951 MiB, 228.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:08.726, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:08.976, 0, 94 %, 86951 MiB, 228.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:08.976, 1, 100 %, 86919 MiB, 245.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:09.226, 0, 94 %, 86951 MiB, 229.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:09.226, 1, 99 %, 86919 MiB, 245.14 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:09.476, 0, 93 %, 86951 MiB, 229.67 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:09.476, 1, 100 %, 86919 MiB, 245.48 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:09.726, 0, 94 %, 86951 MiB, 229.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:09.726, 1, 100 %, 86919 MiB, 245.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:09.976, 0, 94 %, 86951 MiB, 229.23 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:09.976, 1, 100 %, 86919 MiB, 245.26 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:10.226, 0, 73 %, 86951 MiB, 227.10 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:01:10.226, 1, 99 %, 86919 MiB, 241.64 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:10.476, 0, 43 %, 86951 MiB, 224.94 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:01:10.476, 1, 84 %, 86919 MiB, 237.16 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:10.726, 0, 94 %, 86951 MiB, 225.16 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:01:10.726, 1, 100 %, 86919 MiB, 237.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:10.977, 0, 94 %, 86951 MiB, 223.56 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:10.977, 1, 100 %, 86919 MiB, 238.60 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:11.227, 0, 94 %, 86951 MiB, 223.22 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:11.227, 1, 100 %, 86919 MiB, 241.01 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:11.477, 0, 94 %, 86951 MiB, 224.26 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:11.477, 1, 100 %, 86919 MiB, 248.03 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:11.727, 0, 93 %, 86951 MiB, 221.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:11.727, 1, 100 %, 86919 MiB, 247.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:11.977, 0, 94 %, 86951 MiB, 221.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:11.977, 1, 100 %, 86919 MiB, 247.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:12.227, 0, 94 %, 86951 MiB, 222.93 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:12.227, 1, 100 %, 86919 MiB, 246.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:12.477, 0, 94 %, 86951 MiB, 223.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:12.477, 1, 100 %, 86919 MiB, 247.20 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:12.727, 0, 94 %, 86951 MiB, 223.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:12.727, 1, 100 %, 86919 MiB, 247.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:12.977, 0, 94 %, 86951 MiB, 223.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:12.977, 1, 100 %, 86919 MiB, 247.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:13.227, 0, 94 %, 86951 MiB, 222.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:13.227, 1, 100 %, 86919 MiB, 247.75 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:13.477, 0, 94 %, 86951 MiB, 223.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:13.477, 1, 100 %, 86919 MiB, 246.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:13.727, 0, 94 %, 86951 MiB, 222.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:01:13.728, 1, 100 %, 86919 MiB, 246.90 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:01:13.978, 0, 94 %, 86983 MiB, 219.32 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:01:13.978, 1, 55 %, 86951 MiB, 234.25 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:01:14.228, 0, 79 %, 86983 MiB, 211.23 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:01:14.228, 1, 73 %, 86951 MiB, 227.39 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:01:14.478, 0, 82 %, 86983 MiB, 205.20 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:14.478, 1, 66 %, 86951 MiB, 221.87 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:14.728, 0, 87 %, 86983 MiB, 203.79 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:14.728, 1, 64 %, 86951 MiB, 218.63 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:14.978, 0, 80 %, 86983 MiB, 205.82 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:14.978, 1, 73 %, 86951 MiB, 214.90 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:15.228, 0, 86 %, 86983 MiB, 210.53 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:15.228, 1, 62 %, 86951 MiB, 212.39 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:15.478, 0, 34 %, 86983 MiB, 207.45 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:01:15.478, 1, 84 %, 86951 MiB, 219.85 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:01:15.728, 0, 88 %, 86983 MiB, 206.73 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:15.728, 1, 64 %, 86951 MiB, 219.77 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:15.978, 0, 82 %, 86983 MiB, 207.05 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:15.978, 1, 73 %, 86951 MiB, 220.40 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:16.228, 0, 84 %, 86983 MiB, 206.16 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:16.228, 1, 66 %, 86951 MiB, 225.38 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:16.478, 0, 88 %, 86983 MiB, 214.91 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:16.479, 1, 65 %, 86951 MiB, 216.10 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:16.729, 0, 82 %, 86983 MiB, 209.73 W, 2422 MHz, 12481 MHz, 44
2026/09/25 00:01:16.729, 1, 64 %, 86951 MiB, 215.18 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:16.979, 0, 50 %, 86983 MiB, 207.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:01:16.979, 1, 72 %, 86951 MiB, 228.11 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:01:17.229, 0, 84 %, 86983 MiB, 213.68 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:17.229, 1, 74 %, 86951 MiB, 225.59 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:17.479, 0, 86 %, 86983 MiB, 209.03 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:17.479, 1, 65 %, 86951 MiB, 226.48 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:01:17.729, 0, 90 %, 86983 MiB, 217.09 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:17.729, 1, 65 %, 86951 MiB, 226.62 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:01:17.979, 0, 88 %, 86983 MiB, 215.88 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:01:17.979, 1, 68 %, 86951 MiB, 218.99 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:01:18.229, 0, 52 %, 86983 MiB, 213.80 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:01:18.229, 1, 97 %, 86951 MiB, 232.54 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:01:18.479, 0, 85 %, 86983 MiB, 217.58 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:18.479, 1, 74 %, 86951 MiB, 231.69 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:18.729, 0, 85 %, 86983 MiB, 213.53 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:01:18.729, 1, 74 %, 86951 MiB, 234.01 W, 2422 MHz, 12481 MHz, 47
