timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:45:27.633, 0, P1, 2820 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:27.884, 0, P1, 2827 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:28.135, 0, P1, 2827 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:28.386, 0, P1, 2827 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:28.637, 0, P1, 2827 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:28.887, 0, P1, 2812 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:29.138, 0, P1, 2812 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:29.389, 0, P1, 2820 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:29.640, 0, P1, 2820 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:29.890, 0, P1, 2827 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:30.141, 0, P1, 2827 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:30.392, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:30.643, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:30.893, 0, P1, 2812 MHz, 13365 MHz, 461.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:31.144, 0, P1, 2812 MHz, 13365 MHz, 461.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:31.395, 0, P1, 2820 MHz, 13365 MHz, 447.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:31.646, 0, P1, 2820 MHz, 13365 MHz, 447.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:31.897, 0, P1, 2827 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:32.147, 0, P1, 2827 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:32.398, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:32.649, 0, P1, 2827 MHz, 13365 MHz, 478.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:32.900, 0, P1, 2820 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:33.151, 0, P1, 2820 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:33.401, 0, P1, 2820 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:33.652, 0, P1, 2820 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:33.903, 0, P1, 2827 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:34.154, 0, P1, 2827 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:34.405, 0, P1, 2827 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:34.656, 0, P1, 2827 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:34.907, 0, P1, 2812 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:35.157, 0, P1, 2812 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:35.408, 0, P1, 2820 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:35.659, 0, P1, 2820 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:35.910, 0, P1, 2827 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:36.161, 0, P1, 2827 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:36.411, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:36.662, 0, P1, 2827 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:36.913, 0, P1, 2812 MHz, 13365 MHz, 466.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:37.164, 0, P1, 2812 MHz, 13365 MHz, 466.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:37.414, 0, P1, 2812 MHz, 13365 MHz, 450.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:37.665, 0, P1, 2812 MHz, 13365 MHz, 450.12 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:37.916, 0, P1, 2827 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:38.167, 0, P1, 2827 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:38.418, 0, P1, 2827 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:38.669, 0, P1, 2827 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:38.920, 0, P1, 2820 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:39.170, 0, P1, 2820 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:39.421, 0, P1, 2812 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:39.672, 0, P1, 2812 MHz, 13365 MHz, 455.99 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:39.923, 0, P1, 2827 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:40.174, 0, P1, 2827 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:40.424, 0, P1, 2827 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:40.675, 0, P1, 2827 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:40.926, 0, P1, 2812 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:41.176, 0, P1, 2812 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:41.427, 0, P1, 2820 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:41.678, 0, P1, 2820 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:41.929, 0, P1, 2827 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:42.180, 0, P1, 2827 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:42.430, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:42.681, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:42.932, 0, P1, 2812 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:43.183, 0, P1, 2812 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:43.433, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:43.684, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:43.935, 0, P1, 2827 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:44.186, 0, P1, 2827 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:44.436, 0, P1, 2820 MHz, 13365 MHz, 481.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:44.687, 0, P1, 2820 MHz, 13365 MHz, 481.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:44.938, 0, P1, 2805 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:45.189, 0, P1, 2805 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:45.439, 0, P1, 2805 MHz, 13365 MHz, 452.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:45.690, 0, P1, 2805 MHz, 13365 MHz, 452.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:45.941, 0, P1, 2812 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:46.192, 0, P1, 2812 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:46.443, 0, P1, 2812 MHz, 13365 MHz, 483.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:46.693, 0, P1, 2812 MHz, 13365 MHz, 483.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:46.944, 0, P1, 2805 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:47.195, 0, P1, 2805 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:47.446, 0, P1, 2805 MHz, 13365 MHz, 457.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:47.696, 0, P1, 2805 MHz, 13365 MHz, 457.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:47.947, 0, P1, 2812 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:48.198, 0, P1, 2812 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:48.449, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:48.700, 0, P1, 2812 MHz, 13365 MHz, 482.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:48.950, 0, P1, 2805 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:49.201, 0, P1, 2805 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:49.452, 0, P1, 2805 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:49.703, 0, P1, 2805 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:49.954, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:50.204, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:50.455, 0, P1, 2812 MHz, 13365 MHz, 485.18 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:50.706, 0, P1, 2812 MHz, 13365 MHz, 485.18 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:50.957, 0, P1, 2805 MHz, 13365 MHz, 475.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:51.207, 0, P1, 2805 MHz, 13365 MHz, 475.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:51.458, 0, P1, 2805 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:51.709, 0, P1, 2805 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:51.960, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:52.210, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:52.461, 0, P1, 2812 MHz, 13365 MHz, 483.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:52.712, 0, P1, 2812 MHz, 13365 MHz, 483.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:52.963, 0, P1, 2805 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:53.213, 0, P1, 2805 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:53.464, 0, P1, 2805 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:53.715, 0, P1, 2805 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:53.966, 0, P1, 2812 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:54.217, 0, P1, 2812 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:54.467, 0, P1, 2812 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:54.718, 0, P1, 2812 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:54.969, 0, P1, 2805 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:55.220, 0, P1, 2805 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:55.470, 0, P1, 2805 MHz, 13365 MHz, 459.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:55.721, 0, P1, 2805 MHz, 13365 MHz, 459.28 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:55.972, 0, P1, 2812 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:56.222, 0, P1, 2812 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:56.473, 0, P1, 2812 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 70, 2 MiB, 45 %, 5, 16
2026/09/26 15:45:56.724, 0, P1, 2812 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 70, 2 MiB, 45 %, 5, 16
2026/09/26 15:45:56.975, 0, P0, 2835 MHz, 14001 MHz, 308.91 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:45:57.225, 0, P0, 2835 MHz, 14001 MHz, 308.91 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:45:57.476, 0, P0, 2835 MHz, 14001 MHz, 138.24 W, 600.00 W, 600.00 W, 66, 23 MiB, 0 %, 5, 16
2026/09/26 15:45:57.727, 0, P0, 2835 MHz, 14001 MHz, 138.24 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/26 15:45:57.978, 0, P1, 2835 MHz, 14001 MHz, 118.24 W, 600.00 W, 600.00 W, 65, 2324 MiB, 31 %, 5, 16
2026/09/26 15:45:58.228, 0, P1, 2835 MHz, 14001 MHz, 118.24 W, 600.00 W, 600.00 W, 65, 3380 MiB, 31 %, 5, 16
2026/09/26 15:45:58.479, 0, P1, 2655 MHz, 13365 MHz, 112.85 W, 600.00 W, 600.00 W, 64, 4468 MiB, 15 %, 5, 16
2026/09/26 15:45:58.729, 0, P1, 2655 MHz, 13365 MHz, 112.85 W, 600.00 W, 600.00 W, 64, 5588 MiB, 15 %, 5, 16
2026/09/26 15:45:58.980, 0, P1, 2625 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 64, 6676 MiB, 15 %, 5, 16
2026/09/26 15:45:59.230, 0, P1, 2625 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 64, 7732 MiB, 15 %, 5, 16
2026/09/26 15:45:59.481, 0, P1, 2625 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 64, 8788 MiB, 14 %, 5, 16
2026/09/26 15:45:59.731, 0, P1, 2625 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 64, 9876 MiB, 14 %, 5, 16
2026/09/26 15:45:59.982, 0, P1, 2625 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 63, 10964 MiB, 15 %, 5, 16
2026/09/26 15:46:00.232, 0, P1, 2625 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 63, 12020 MiB, 15 %, 5, 16
2026/09/26 15:46:00.483, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 63, 13108 MiB, 16 %, 5, 16
2026/09/26 15:46:00.734, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 63, 14228 MiB, 16 %, 5, 16
2026/09/26 15:46:00.984, 0, P1, 2625 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 16 %, 5, 16
2026/09/26 15:46:01.234, 0, P1, 2625 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 63, 14740 MiB, 16 %, 5, 16
2026/09/26 15:46:01.485, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:01.735, 0, P1, 2610 MHz, 13365 MHz, 92.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:01.986, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:02.236, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:02.486, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:02.737, 0, P1, 2610 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:02.987, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:03.237, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:03.488, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:03.738, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:03.989, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:04.239, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:04.489, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:04.740, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:04.990, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:05.240, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:05.491, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:05.741, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:05.991, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:06.242, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:06.492, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:06.742, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:06.993, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:07.244, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:46:07.494, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 60, 15924 MiB, 0 %, 5, 16
2026/09/26 15:46:07.744, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 60, 16500 MiB, 0 %, 5, 16
2026/09/26 15:46:07.995, 0, P1, 2812 MHz, 13365 MHz, 182.35 W, 600.00 W, 600.00 W, 67, 16820 MiB, 98 %, 5, 16
2026/09/26 15:46:08.246, 0, P1, 2812 MHz, 13365 MHz, 182.35 W, 600.00 W, 600.00 W, 67, 16820 MiB, 98 %, 5, 16
2026/09/26 15:46:08.497, 0, P1, 2812 MHz, 13365 MHz, 365.87 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:08.748, 0, P1, 2812 MHz, 13365 MHz, 365.87 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:08.998, 0, P1, 2820 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:09.249, 0, P1, 2820 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:09.500, 0, P1, 2827 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:09.751, 0, P1, 2827 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:46:10.001, 0, P1, 2827 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 69, 16820 MiB, 93 %, 5, 16
2026/09/26 15:46:10.252, 0, P1, 2827 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 69, 17108 MiB, 93 %, 5, 16
2026/09/26 15:46:10.503, 0, P1, 2812 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:46:10.754, 0, P1, 2812 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
