epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160982882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160983132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160983382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160983632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160983882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160984132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160984382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160984632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160984882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160985132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160985382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160985632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160985882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160986132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160986382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160986632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160986882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160987132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160987382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160987632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160987882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160988132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160988382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160988632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160988882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160989132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160989382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160989632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160989882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160990132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160990382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160990632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160990882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160991132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160991382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160991632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160991882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160992132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160992382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160992632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160992882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160993132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160993382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160993632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160993882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160994132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160994382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160994632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160994882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160995132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160995382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160995632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160995882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160996132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160996382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160996632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160996882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160997132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160997382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160997632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160997882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160998132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160998382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160998632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160998882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160999132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160999382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160999632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790160999882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161000132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161000382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161000632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161000882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161001132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161001382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161001632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161001882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161002132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161002382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161002632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161002882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161003132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161003382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161003632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161003882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161004132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161004382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161004632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161004882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161005132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161005382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161005632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161005882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161006132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161006382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161006632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161006882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161007132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161007382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161007632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161007882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161008132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161008382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161008632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161008882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161009132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161009382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161009632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161009882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161010132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161010382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161010632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161010882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161011132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161011382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161011632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161011882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161012132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161012382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161012632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161012882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161013132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161013382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161013632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161013882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161014132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161014382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161014632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161014882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161015132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161015382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161015632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161015882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161016132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161016382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161016632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161016882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161017132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161017382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161017632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161017882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161018132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161018382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161018632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161018882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161019132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161019382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161019632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161019882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161020132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161020382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161020632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161020882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161021132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161021382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161021632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161021882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161022132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161022382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161022632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161022882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161023132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161023382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161023632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161023882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161024132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161024382,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161024632,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161024882,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
1790161025132,34613,65680310272,34756091980,35668361216,2312531560,1,12674490368
