epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790328152418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328152668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328152918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328153168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328153418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328153668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328153918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328154168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328154418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328154668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328154918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328155168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328155418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328155668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328155918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328156168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328156418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328156668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328156918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328157168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328157418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328157668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328157918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328158168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328158418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328158668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328158918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328159168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328159418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328159668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328159918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328160168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328160418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328160668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328160918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328161168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328161418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328161668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328161918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328162168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328162418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328162668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328162918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328163168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328163418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328163668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328163918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328164168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328164418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328164668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328164918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328165168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328165418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328165668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328165918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328166168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328166418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328166668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328166918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328167168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328167418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328167668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328167918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328168168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328168418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328168668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328168918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328169168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328169418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328169668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328169918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328170168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328170418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328170668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328170918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328171168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328171418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328171668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328171918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328172168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328172418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328172668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328172918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328173168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328173418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328173668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328173918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328174168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328174418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328174668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328174918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328175168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328175418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328175668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328175918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328176168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328176418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328176668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328176918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328177168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328177418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328177668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328177918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328178168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328178418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328178668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328178918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328179168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328179418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328179668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328179918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328180168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328180418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328180668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328180918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328181168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328181418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328181668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328181918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328182168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328182418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328182668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328182918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328183168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328183418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328183668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328183918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328184168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328184418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328184668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328184918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328185168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328185418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328185668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328185918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328186168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328186418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328186668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328186918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328187168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328187418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328187668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328187918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328188168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328188418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328188668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328188918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328189168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328189418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328189668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328189918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328190168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328190418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328190668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328190918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328191168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328191418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328191668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328191918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328192168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328192418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328192668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328192918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328193168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328193418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328193668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328193918,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328194168,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328194418,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
1790328194668,34932,65345421312,35064492748,36003905536,1523316264,1,12931360768
