epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215747184,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790215747434,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790215747684,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790215747934,13177,11332288512,11416105516,13488881664,340278472,1,2012329984
1790215748184,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215748434,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215748684,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215748934,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215749184,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215749434,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215749684,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215749934,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215750184,13177,11332288512,10997202760,13488881664,0,0,2012329984
1790215750434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215750684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215750934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215751184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215751434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215751684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215751934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215752184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215752434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215752684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215752934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215753184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215753434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215753684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215753934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215754184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215754434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215754684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215754934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215755184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215755434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215755684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215755934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215756184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215756434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215756684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215756934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215757184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215757434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215757684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215757934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215758184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215758434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215758684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215758934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215759184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215759434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215759684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215759934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215760184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215760434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215760684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215760934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215761184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215761434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215761684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215761934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215762184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215762434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215762684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215762934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215763184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215763434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215763684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215763934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215764184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215764434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215764684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215764934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215765184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215765434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215765684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215765934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215766184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215766434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215766684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215766934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215767184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215767434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215767684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215767934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215768184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215768434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215768684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215768934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215769184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215769434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215769684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215769934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215770184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215770434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215770684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215770934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215771184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215771434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215771684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215771934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215772184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215772434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215772684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215772934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215773184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215773434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215773684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215773934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215774184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215774434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215774684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215774934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215775184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215775434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215775684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215775934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215776184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215776434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215776684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215776934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215777184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215777434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215777684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215777934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215778184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215778434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215778684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215778934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215779184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215779434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215779684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215779934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215780184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215780434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215780684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215780934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215781184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215781434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215781684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215781934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215782184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215782434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215782684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215782934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215783184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215783434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215783684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215783934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215784184,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215784434,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215784684,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215784934,13177,11332288512,11258902316,13488881664,340278472,1,1961549824
1790215785184,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215785434,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215785684,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215785934,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215786184,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215786434,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215786684,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215786934,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215787184,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215787434,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215787684,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215787934,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215788184,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215788434,13177,11332288512,10946422600,13488881664,0,0,1961549824
1790215788684,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215788934,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215789184,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215789434,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215789684,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215789934,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215790184,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215790434,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215790684,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215790934,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215791184,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
1790215791434,13177,11332288512,11366920620,13488881664,921469704,1,2040983552
