2026/09/26 14:51:17.897, 420, 3090, 19.92, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:18.151, 420, 3090, 19.92, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:18.403, 555, 3090, 25.48, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:18.658, 555, 3090, 25.48, 150.00, 63, 0x0000000000000000
2026/09/26 14:51:18.913, 795, 3090, 25.38, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:19.167, 795, 3090, 25.38, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:19.421, 510, 3090, 22.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:19.674, 510, 3090, 22.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:19.931, 900, 3090, 23.91, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:20.185, 900, 3090, 23.91, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:20.441, 1282, 3090, 24.17, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:20.694, 1282, 3090, 24.17, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:20.947, 1080, 3090, 26.46, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:21.201, 1080, 3090, 26.46, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:21.452, 1627, 3090, 85.02, 175.00, 66, 0x0000000000000000
2026/09/26 14:51:21.704, 1627, 3090, 85.02, 175.00, 66, 0x0000000000000000
2026/09/26 14:51:21.955, 2730, 3090, 86.86, 175.00, 67, 0x0000000000000000
2026/09/26 14:51:22.207, 2730, 3090, 86.86, 175.00, 67, 0x0000000000000000
2026/09/26 14:51:22.459, 2692, 3090, 82.68, 175.00, 67, 0x0000000000000000
2026/09/26 14:51:22.710, 2692, 3090, 82.68, 175.00, 67, 0x0000000000000000
2026/09/26 14:51:22.962, 2745, 3090, 78.47, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:23.213, 2745, 3090, 78.47, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:23.465, 2737, 3090, 81.23, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:23.716, 2737, 3090, 81.23, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:23.967, 2722, 3090, 87.13, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:24.219, 2722, 3090, 87.13, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:24.471, 2730, 3090, 90.71, 175.00, 69, 0x0000000000000000
2026/09/26 14:51:24.723, 2730, 3090, 90.71, 175.00, 69, 0x0000000000000000
2026/09/26 14:51:24.974, 2737, 3090, 86.60, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:25.226, 2737, 3090, 86.60, 175.00, 68, 0x0000000000000000
2026/09/26 14:51:25.477, 2715, 3090, 91.33, 170.79, 69, 0x0000000000000000
2026/09/26 14:51:25.729, 2715, 3090, 91.33, 170.79, 69, 0x0000000000000000
2026/09/26 14:51:25.981, 2730, 3090, 85.08, 170.79, 67, 0x0000000000000000
2026/09/26 14:51:26.232, 2730, 3090, 85.08, 170.79, 67, 0x0000000000000000
2026/09/26 14:51:26.484, 1710, 3090, 58.04, 170.79, 64, 0x0000000000000000
2026/09/26 14:51:26.735, 1710, 3090, 58.04, 170.79, 64, 0x0000000000000000
2026/09/26 14:51:26.987, 1702, 3090, 35.18, 170.79, 64, 0x0000000000000000
2026/09/26 14:51:27.239, 1702, 3090, 35.18, 170.79, 64, 0x0000000000000000
2026/09/26 14:51:27.491, 1687, 3090, 32.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:27.742, 1687, 3090, 32.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:27.994, 1680, 3090, 32.51, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:28.245, 1680, 3090, 32.51, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:28.497, 1710, 3090, 32.84, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:28.749, 1710, 3090, 32.84, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:29.000, 1710, 3090, 33.13, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:29.252, 1710, 3090, 33.13, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:29.503, 1687, 3090, 32.78, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:29.755, 1687, 3090, 32.78, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:30.007, 1687, 3090, 32.36, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:30.258, 1687, 3090, 32.36, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:30.510, 1710, 3090, 32.69, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:30.761, 1710, 3090, 32.69, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:31.013, 1695, 3090, 32.79, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:31.265, 1695, 3090, 32.79, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:31.517, 1687, 3090, 32.47, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:31.768, 1687, 3090, 32.47, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:32.020, 1687, 3090, 32.24, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:32.272, 1687, 3090, 32.24, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:32.524, 1732, 3090, 32.66, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:32.775, 1732, 3090, 32.66, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:33.027, 1702, 3090, 32.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:33.279, 1702, 3090, 32.77, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:33.531, 1687, 3090, 32.26, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:33.782, 1687, 3090, 32.26, 175.00, 63, 0x0000000000000000
2026/09/26 14:51:34.033, 1687, 3090, 31.96, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:34.285, 1687, 3090, 31.96, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:34.536, 1710, 3090, 32.16, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:34.788, 1710, 3090, 32.16, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:35.040, 1702, 3090, 32.54, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:35.292, 1702, 3090, 32.54, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:35.543, 1687, 3090, 32.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:35.795, 1687, 3090, 32.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:36.047, 1695, 3090, 31.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:36.298, 1695, 3090, 31.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:36.550, 1717, 3090, 32.28, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:36.802, 1717, 3090, 32.28, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:37.053, 1710, 3090, 32.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:37.305, 1710, 3090, 32.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:37.557, 1687, 3090, 32.22, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:37.808, 1687, 3090, 32.22, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:38.060, 1687, 3090, 31.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:38.311, 1687, 3090, 31.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:38.563, 1702, 3090, 32.42, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:38.815, 1702, 3090, 32.42, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:39.067, 1717, 3090, 32.88, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:39.318, 1717, 3090, 32.88, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:39.570, 1695, 3090, 32.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:39.821, 1695, 3090, 32.51, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:40.073, 1680, 3090, 32.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:40.325, 1680, 3090, 32.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:40.577, 1717, 3090, 32.38, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:40.828, 1717, 3090, 32.38, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:41.085, 1702, 3090, 32.38, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:41.337, 1852, 3090, 33.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:41.589, 1852, 3090, 33.95, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:41.840, 1717, 3090, 34.00, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:42.092, 1717, 3090, 34.00, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:42.343, 1725, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:42.595, 1725, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:42.847, 1717, 3090, 32.91, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:43.100, 1717, 3090, 32.91, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:43.353, 420, 3090, 29.24, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:43.606, 420, 3090, 29.24, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:43.858, 435, 3090, 25.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:44.111, 435, 3090, 25.92, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:44.363, 622, 3090, 25.95, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:44.616, 622, 3090, 25.95, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:44.868, 615, 3090, 23.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:45.122, 615, 3090, 23.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:45.375, 547, 3090, 19.81, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:45.627, 547, 3090, 19.81, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:45.880, 547, 3090, 19.38, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:46.132, 547, 3090, 19.38, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:46.383, 802, 3090, 20.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:46.635, 802, 3090, 20.71, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:46.889, 742, 3090, 21.76, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:47.142, 742, 3090, 21.76, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:47.395, 757, 3090, 21.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:47.647, 757, 3090, 21.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:47.899, 615, 3090, 21.39, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:48.152, 615, 3090, 21.39, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:48.406, 795, 3090, 22.28, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:48.659, 795, 3090, 22.28, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:48.911, 1125, 3090, 26.26, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:49.162, 1125, 3090, 26.26, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:49.415, 855, 3090, 27.29, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:49.667, 855, 3090, 27.29, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:49.919, 1155, 3090, 27.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:50.172, 1155, 3090, 27.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:50.428, 1552, 3090, 32.53, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:50.681, 1552, 3090, 32.53, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:50.934, 1290, 3090, 37.14, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:51.187, 1290, 3090, 37.14, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:51.441, 1147, 3090, 35.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:51.694, 1147, 3090, 35.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:51.946, 1155, 3090, 32.86, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:52.199, 1155, 3090, 32.86, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:52.451, 1425, 3090, 26.49, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:52.704, 1425, 3090, 26.49, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:52.957, 1320, 3090, 27.16, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:53.212, 1320, 3090, 27.16, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:53.464, 1162, 3090, 28.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:53.716, 1162, 3090, 28.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:51:53.969, 660, 3090, 23.50, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:54.221, 660, 3090, 23.50, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:54.475, 877, 3090, 20.96, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:54.728, 877, 3090, 20.96, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:54.980, 900, 3090, 23.45, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:55.235, 900, 3090, 23.45, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:55.488, 585, 3090, 22.05, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:55.742, 585, 3090, 22.05, 150.00, 61, 0x0000000000000000
2026/09/26 14:51:55.995, 802, 3090, 78.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:56.247, 802, 3090, 78.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:56.498, 2737, 3090, 84.30, 175.00, 66, 0x0000000000000000
2026/09/26 14:51:56.749, 2737, 3090, 84.30, 175.00, 66, 0x0000000000000000
2026/09/26 14:51:57.001, 1717, 3090, 61.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:57.252, 1717, 3090, 61.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:51:57.504, 1702, 3090, 40.57, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:57.755, 1702, 3090, 40.57, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:58.007, 1710, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:58.259, 1710, 3090, 32.74, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:58.510, 1717, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:58.762, 1717, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:59.014, 1717, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:59.265, 1717, 3090, 32.79, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:59.517, 1695, 3090, 32.66, 175.00, 61, 0x0000000000000000
2026/09/26 14:51:59.768, 1695, 3090, 32.66, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:00.020, 1687, 3090, 32.30, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:00.271, 1687, 3090, 32.30, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:00.523, 1725, 3090, 32.59, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:00.775, 1725, 3090, 32.59, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:01.026, 1710, 3090, 32.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:01.278, 1710, 3090, 32.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:01.530, 1695, 3090, 32.60, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:01.782, 1695, 3090, 32.60, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:02.033, 1755, 3090, 32.72, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:02.285, 1755, 3090, 32.72, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:02.536, 1747, 3090, 33.12, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:02.788, 1747, 3090, 33.12, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:03.040, 1725, 3090, 32.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:03.294, 1725, 3090, 32.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:03.546, 1695, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:03.798, 1695, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:04.049, 1725, 3090, 32.75, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:04.301, 1725, 3090, 32.75, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:04.552, 1732, 3090, 33.21, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:04.803, 1732, 3090, 33.21, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:05.054, 1732, 3090, 33.30, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:05.306, 1732, 3090, 33.30, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:05.558, 1710, 3090, 32.83, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:05.809, 1710, 3090, 32.83, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:06.061, 1710, 3090, 32.44, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:06.313, 1710, 3090, 32.44, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:06.564, 1740, 3090, 32.60, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:06.816, 1740, 3090, 32.60, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:07.067, 1732, 3090, 33.09, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:07.319, 1732, 3090, 33.09, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:07.570, 1725, 3090, 33.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:07.822, 1725, 3090, 33.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:08.073, 1710, 3090, 32.67, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:08.325, 1710, 3090, 32.67, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:08.577, 1747, 3090, 32.65, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:08.828, 1747, 3090, 32.65, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:09.080, 1725, 3090, 32.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:09.332, 1725, 3090, 32.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:09.584, 1770, 3090, 33.26, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:09.836, 1770, 3090, 33.26, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:10.087, 1710, 3090, 32.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:10.339, 1710, 3090, 32.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:10.590, 1762, 3090, 33.09, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:10.842, 1762, 3090, 33.09, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:11.094, 1717, 3090, 33.23, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:11.346, 1717, 3090, 33.23, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:11.598, 1762, 3090, 33.15, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:11.849, 1762, 3090, 33.15, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:12.101, 1710, 3090, 32.88, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:12.353, 1710, 3090, 32.88, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:12.605, 1747, 3090, 32.80, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:12.856, 1770, 3090, 33.55, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:13.107, 1770, 3090, 33.55, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:13.359, 1740, 3090, 33.68, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:13.611, 1740, 3090, 33.68, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:13.863, 1755, 3090, 33.14, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:14.116, 1755, 3090, 33.14, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:14.368, 750, 3090, 32.15, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:14.621, 750, 3090, 32.15, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:14.873, 727, 3090, 30.68, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:15.126, 727, 3090, 30.68, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:15.379, 645, 3090, 29.49, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:15.630, 645, 3090, 29.49, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:15.883, 577, 3090, 25.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:16.135, 577, 3090, 25.81, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:16.388, 1072, 3090, 27.11, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:16.641, 1072, 3090, 27.11, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:16.893, 1095, 3090, 27.17, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:17.145, 1095, 3090, 27.17, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:17.399, 847, 3090, 25.19, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:17.652, 847, 3090, 25.19, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:17.905, 915, 3090, 24.34, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:18.158, 915, 3090, 24.34, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:18.412, 1275, 3090, 26.84, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:18.665, 1275, 3090, 26.84, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:18.918, 1312, 3090, 23.89, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:19.171, 1312, 3090, 23.89, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:19.426, 1267, 3090, 25.58, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:19.678, 1267, 3090, 25.58, 175.00, 60, 0x0000000000000000
2026/09/26 14:52:19.930, 802, 3090, 22.40, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:20.183, 802, 3090, 22.40, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:20.435, 1072, 3090, 24.66, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:20.689, 1072, 3090, 24.66, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:20.942, 1042, 3090, 26.23, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:21.196, 1042, 3090, 26.23, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:21.449, 885, 3090, 25.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:21.703, 885, 3090, 25.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:21.956, 825, 3090, 23.08, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:22.209, 825, 3090, 23.08, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:22.461, 1035, 3090, 23.63, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:22.714, 1035, 3090, 23.63, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:22.966, 990, 3090, 25.19, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:23.219, 990, 3090, 25.19, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:23.472, 960, 3090, 25.42, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:23.726, 960, 3090, 25.42, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:23.979, 1305, 3090, 27.18, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:24.234, 1305, 3090, 27.18, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:24.487, 1057, 3090, 27.55, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:24.742, 1057, 3090, 27.55, 150.00, 61, 0x0000000000000000
2026/09/26 14:52:24.995, 1095, 3090, 26.03, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:25.249, 1095, 3090, 26.03, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:25.503, 840, 3090, 24.20, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:25.756, 840, 3090, 24.20, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:26.010, 900, 3090, 22.75, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:26.264, 900, 3090, 22.75, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:26.516, 997, 3090, 23.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:26.767, 997, 3090, 23.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:52:27.019, 2752, 3090, 78.43, 175.00, 64, 0x0000000000000000
2026/09/26 14:52:27.270, 2752, 3090, 78.43, 175.00, 64, 0x0000000000000000
2026/09/26 14:52:27.522, 2677, 3090, 84.01, 175.00, 65, 0x0000000000000000
2026/09/26 14:52:27.773, 2677, 3090, 84.01, 175.00, 65, 0x0000000000000000
2026/09/26 14:52:28.025, 2722, 3090, 89.52, 175.00, 65, 0x0000000000000000
2026/09/26 14:52:28.276, 2722, 3090, 89.52, 175.00, 65, 0x0000000000000000
2026/09/26 14:52:28.528, 2722, 3090, 90.72, 175.00, 67, 0x0000000000000000
2026/09/26 14:52:28.779, 2722, 3090, 90.72, 175.00, 67, 0x0000000000000000
2026/09/26 14:52:29.031, 2685, 3090, 89.75, 169.96, 66, 0x0000000000000000
2026/09/26 14:52:29.282, 2685, 3090, 89.75, 169.96, 66, 0x0000000000000000
2026/09/26 14:52:29.534, 2722, 3090, 90.31, 169.96, 67, 0x0000000000000000
2026/09/26 14:52:29.785, 2722, 3090, 90.31, 169.96, 67, 0x0000000000000000
2026/09/26 14:52:30.037, 2737, 3090, 88.83, 169.96, 67, 0x0000000000000000
2026/09/26 14:52:30.289, 2737, 3090, 88.83, 169.96, 67, 0x0000000000000000
2026/09/26 14:52:30.540, 1875, 3090, 66.52, 169.96, 62, 0x0000000000000000
2026/09/26 14:52:30.792, 1875, 3090, 66.52, 169.96, 62, 0x0000000000000000
2026/09/26 14:52:31.043, 1725, 3090, 33.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:52:31.295, 1725, 3090, 33.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:52:31.547, 1702, 3090, 32.78, 175.00, 62, 0x0000000000000000
2026/09/26 14:52:31.798, 1702, 3090, 32.78, 175.00, 62, 0x0000000000000000
2026/09/26 14:52:32.050, 1710, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:32.301, 1710, 3090, 32.56, 175.00, 61, 0x0000000000000000
2026/09/26 14:52:32.552, 1740, 3090, 32.86, 175.00, 62, 0x0000000000000000
