timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:10:09.343, 1, 43 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:09.593, 0, 40 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:09.593, 1, 47 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:09.843, 0, 46 %, 86925 MiB, 176.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:09.843, 1, 49 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:10.093, 0, 38 %, 86925 MiB, 188.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:10.093, 1, 54 %, 83341 MiB, 181.65 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:10:10.343, 0, 44 %, 86925 MiB, 187.00 W, 2362 MHz, 12481 MHz, 42
2026/09/24 00:10:10.343, 1, 50 %, 83341 MiB, 190.43 W, 2302 MHz, 12481 MHz, 41
2026/09/24 00:10:10.593, 0, 47 %, 86925 MiB, 185.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:10.593, 1, 44 %, 83341 MiB, 193.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:10.844, 0, 43 %, 86925 MiB, 185.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:10.844, 1, 50 %, 83341 MiB, 192.64 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:11.094, 0, 47 %, 86925 MiB, 175.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:11.094, 1, 46 %, 83341 MiB, 190.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:11.344, 0, 42 %, 86925 MiB, 179.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:11.344, 1, 44 %, 83341 MiB, 185.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:11.594, 0, 41 %, 86925 MiB, 178.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:11.594, 1, 49 %, 83341 MiB, 179.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:11.844, 0, 45 %, 86925 MiB, 180.13 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:11.844, 1, 43 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:12.094, 0, 41 %, 86925 MiB, 176.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:12.094, 1, 45 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:12.344, 0, 41 %, 86925 MiB, 177.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:12.344, 1, 49 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:12.594, 0, 46 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:12.594, 1, 49 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:12.844, 0, 43 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:12.844, 1, 43 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:13.094, 0, 40 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:13.094, 1, 47 %, 83341 MiB, 183.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:13.344, 0, 44 %, 86925 MiB, 177.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:13.344, 1, 50 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:13.594, 0, 48 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:13.594, 1, 47 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:13.845, 0, 41 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:13.845, 1, 45 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:14.095, 0, 41 %, 86925 MiB, 176.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:14.095, 1, 49 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:14.345, 0, 45 %, 86925 MiB, 176.53 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:14.345, 1, 49 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:14.595, 0, 48 %, 86925 MiB, 177.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:14.595, 1, 45 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:14.845, 0, 41 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:14.845, 1, 45 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:15.095, 0, 41 %, 86925 MiB, 177.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:15.095, 1, 49 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:15.345, 0, 45 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:15.345, 1, 50 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:15.595, 0, 48 %, 86925 MiB, 177.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:15.595, 1, 46 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:15.845, 0, 4 %, 86925 MiB, 189.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:15.845, 1, 94 %, 83341 MiB, 190.18 W, 2295 MHz, 12481 MHz, 45
2026/09/24 00:10:16.095, 0, 47 %, 86925 MiB, 191.93 W, 2355 MHz, 12481 MHz, 42
2026/09/24 00:10:16.095, 1, 48 %, 83341 MiB, 189.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:16.345, 0, 44 %, 86925 MiB, 190.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:16.345, 1, 44 %, 83341 MiB, 191.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:16.595, 0, 41 %, 86925 MiB, 191.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:16.595, 1, 49 %, 83341 MiB, 187.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:16.846, 0, 45 %, 86925 MiB, 180.09 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:16.846, 1, 43 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:17.096, 0, 41 %, 86925 MiB, 176.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:17.096, 1, 47 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:17.346, 0, 45 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:17.346, 1, 50 %, 83341 MiB, 180.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:17.596, 0, 47 %, 86925 MiB, 175.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:17.596, 1, 45 %, 83341 MiB, 184.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:17.846, 0, 39 %, 86925 MiB, 175.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:17.846, 1, 48 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:18.096, 0, 44 %, 86925 MiB, 177.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:18.096, 1, 50 %, 83341 MiB, 183.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:18.346, 0, 48 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:18.346, 1, 46 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:18.596, 0, 45 %, 86925 MiB, 178.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:18.596, 1, 42 %, 83341 MiB, 182.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:18.846, 0, 43 %, 86925 MiB, 177.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:18.846, 1, 50 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:19.096, 0, 47 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:19.096, 1, 48 %, 83341 MiB, 182.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:19.346, 0, 47 %, 86925 MiB, 178.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:19.346, 1, 44 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:19.597, 0, 43 %, 86925 MiB, 178.57 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:19.597, 1, 43 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:19.847, 0, 43 %, 86925 MiB, 178.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:19.847, 1, 51 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:20.097, 0, 48 %, 86925 MiB, 178.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:20.097, 1, 47 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:20.347, 0, 46 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:20.347, 1, 43 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:20.597, 0, 42 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:20.597, 1, 44 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:20.847, 0, 43 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:20.847, 1, 50 %, 83341 MiB, 181.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:21.097, 0, 48 %, 86925 MiB, 177.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:21.097, 1, 47 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:21.347, 0, 47 %, 86925 MiB, 178.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:21.347, 1, 44 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:21.597, 0, 72 %, 86925 MiB, 189.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:21.597, 1, 21 %, 83341 MiB, 184.77 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:10:21.847, 0, 46 %, 86925 MiB, 188.46 W, 2362 MHz, 12481 MHz, 41
2026/09/24 00:10:21.847, 1, 44 %, 83341 MiB, 192.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:22.097, 0, 41 %, 86925 MiB, 184.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:22.097, 1, 47 %, 83341 MiB, 191.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:22.347, 0, 44 %, 86925 MiB, 186.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:22.347, 1, 50 %, 83341 MiB, 191.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:22.598, 0, 47 %, 86925 MiB, 172.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:22.598, 1, 44 %, 83341 MiB, 195.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:22.848, 0, 43 %, 86925 MiB, 176.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:22.848, 1, 50 %, 83341 MiB, 184.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:23.098, 0, 47 %, 86925 MiB, 180.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:23.098, 1, 46 %, 83341 MiB, 183.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:23.348, 0, 43 %, 86925 MiB, 178.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:23.348, 1, 43 %, 83341 MiB, 184.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:23.598, 0, 40 %, 86925 MiB, 178.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:23.598, 1, 48 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:23.848, 0, 48 %, 86925 MiB, 179.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:23.848, 1, 47 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:24.098, 0, 45 %, 86925 MiB, 177.55 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:24.098, 1, 42 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:24.348, 0, 41 %, 86925 MiB, 178.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:24.348, 1, 45 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:24.598, 0, 42 %, 86925 MiB, 177.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:24.598, 1, 50 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:24.848, 0, 47 %, 86925 MiB, 178.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:24.848, 1, 45 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:25.098, 0, 43 %, 86925 MiB, 177.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:25.098, 1, 43 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:25.349, 0, 40 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:25.349, 1, 48 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:25.599, 0, 43 %, 86925 MiB, 177.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:25.599, 1, 51 %, 83341 MiB, 182.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:25.849, 0, 46 %, 86925 MiB, 178.02 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:25.849, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:26.099, 0, 42 %, 86925 MiB, 177.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:26.099, 1, 44 %, 83341 MiB, 181.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:26.349, 0, 40 %, 86925 MiB, 176.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:26.349, 1, 48 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:26.599, 0, 43 %, 86925 MiB, 177.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:26.599, 1, 50 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:26.849, 0, 47 %, 86925 MiB, 176.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:26.849, 1, 44 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
