epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790159576419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159576669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159576919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159577169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159577419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159577669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159577919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159578169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159578419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159578669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159578919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159579169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159579419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159579669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159579919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159580169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159580419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159580669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159580919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159581169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159581419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159581669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159581919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159582169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159582419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159582669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159582919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159583169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159583419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159583669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159583919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159584169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159584419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159584669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159584919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159585169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159585419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159585669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159585919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159586169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159586419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159586669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159586919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159587169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159587419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159587669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159587919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159588169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159588419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159588669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159588919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159589169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159589419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159589669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159589919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159590169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159590419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159590669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159590919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159591169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159591419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159591669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159591919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159592169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159592419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159592669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159592919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159593169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159593419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159593669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159593919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159594169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159594419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159594669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159594919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159595169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159595419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159595669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159595919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159596169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159596419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159596669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159596919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159597169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159597419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159597669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159597919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159598169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159598419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159598669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159598919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159599169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159599419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159599669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159599919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159600169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159600419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159600669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159600919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159601169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159601419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159601669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159601919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159602169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159602419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159602669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159602919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159603169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159603419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159603669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159603919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159604169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159604419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159604669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159604919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159605169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159605419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159605669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159605919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159606169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159606419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159606669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159606919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159607169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159607419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159607669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159607919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159608169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159608419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159608669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159608919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159609169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159609419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159609669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159609919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159610169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159610419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159610669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159610919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159611169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159611419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159611669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159611919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159612169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159612419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159612669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159612919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159613169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159613419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159613669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159613919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159614169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159614419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159614669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159614919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159615169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159615419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159615669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159615919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159616169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159616419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159616669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159616919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159617169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159617419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159617669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159617919,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159618169,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159618419,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
1790159618669,34709,65579646976,34847611852,35769024512,2313042344,1,12611475456
