timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:00:55.777, 0, P1, 2302 MHz, 13365 MHz, 332.36 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:56.028, 0, P1, 2302 MHz, 13365 MHz, 332.36 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:56.279, 0, P1, 2302 MHz, 13365 MHz, 315.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:56.530, 0, P1, 2302 MHz, 13365 MHz, 315.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:56.782, 0, P1, 2302 MHz, 13365 MHz, 315.80 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:57.033, 0, P1, 2302 MHz, 13365 MHz, 315.80 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:57.284, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:57.535, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:57.786, 0, P1, 2302 MHz, 13365 MHz, 334.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:58.037, 0, P1, 2302 MHz, 13365 MHz, 334.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:58.288, 0, P1, 2302 MHz, 13365 MHz, 329.45 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:58.539, 0, P1, 2302 MHz, 13365 MHz, 329.45 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:58.790, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:59.041, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:59.293, 0, P1, 2302 MHz, 13365 MHz, 332.24 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:59.544, 0, P1, 2302 MHz, 13365 MHz, 332.24 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:59.795, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 29 %, 5, 16
2026/09/24 23:01:00.045, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 66, 0 MiB, 29 %, 5, 16
2026/09/24 23:01:00.296, 0, P0, 2310 MHz, 14001 MHz, 203.82 W, 600.00 W, 600.00 W, 63, 0 MiB, 34 %, 5, 16
2026/09/24 23:01:00.546, 0, P0, 2310 MHz, 14001 MHz, 203.82 W, 600.00 W, 600.00 W, 63, 0 MiB, 34 %, 5, 16
2026/09/24 23:01:00.797, 0, P0, 2310 MHz, 14001 MHz, 92.65 W, 600.00 W, 600.00 W, 63, 22 MiB, 0 %, 5, 16
2026/09/24 23:01:01.049, 0, P0, 2310 MHz, 14001 MHz, 92.65 W, 600.00 W, 600.00 W, 63, 595 MiB, 0 %, 5, 16
2026/09/24 23:01:01.300, 0, P1, 2310 MHz, 14001 MHz, 92.32 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 23:01:01.550, 0, P1, 2310 MHz, 14001 MHz, 92.32 W, 600.00 W, 600.00 W, 62, 1491 MiB, 0 %, 5, 16
2026/09/24 23:01:01.801, 0, P1, 2310 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 62, 2003 MiB, 15 %, 5, 16
2026/09/24 23:01:02.052, 0, P1, 2310 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 62, 2483 MiB, 15 %, 5, 16
2026/09/24 23:01:02.303, 0, P1, 2310 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 62, 2995 MiB, 4 %, 5, 16
2026/09/24 23:01:02.553, 0, P1, 2310 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 62, 3443 MiB, 4 %, 5, 16
2026/09/24 23:01:02.804, 0, P1, 2310 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 62, 3955 MiB, 4 %, 5, 16
2026/09/24 23:01:03.055, 0, P1, 2310 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 62, 4403 MiB, 4 %, 5, 16
2026/09/24 23:01:03.305, 0, P1, 2310 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 62, 4883 MiB, 4 %, 5, 16
2026/09/24 23:01:03.556, 0, P1, 2310 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 62, 5395 MiB, 4 %, 5, 16
2026/09/24 23:01:03.807, 0, P1, 2310 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 5907 MiB, 4 %, 5, 16
2026/09/24 23:01:04.057, 0, P1, 2310 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 61, 6387 MiB, 4 %, 5, 16
2026/09/24 23:01:04.308, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 61, 6867 MiB, 4 %, 5, 16
2026/09/24 23:01:04.559, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 61, 7315 MiB, 4 %, 5, 16
2026/09/24 23:01:04.810, 0, P1, 2310 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 61, 7827 MiB, 4 %, 5, 16
2026/09/24 23:01:05.060, 0, P1, 2310 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 61, 8339 MiB, 4 %, 5, 16
2026/09/24 23:01:05.311, 0, P1, 2310 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 61, 8787 MiB, 4 %, 5, 16
2026/09/24 23:01:05.562, 0, P1, 2310 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 61, 9331 MiB, 4 %, 5, 16
2026/09/24 23:01:05.812, 0, P1, 2310 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 61, 9779 MiB, 4 %, 5, 16
2026/09/24 23:01:06.063, 0, P1, 2310 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 61, 10291 MiB, 4 %, 5, 16
2026/09/24 23:01:06.314, 0, P1, 2310 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 61, 10739 MiB, 3 %, 5, 16
2026/09/24 23:01:06.564, 0, P1, 2310 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 61, 11187 MiB, 3 %, 5, 16
2026/09/24 23:01:06.815, 0, P1, 2310 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 61, 11763 MiB, 4 %, 5, 16
2026/09/24 23:01:07.066, 0, P1, 2310 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 61, 12211 MiB, 4 %, 5, 16
2026/09/24 23:01:07.317, 0, P1, 2310 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 60, 12691 MiB, 4 %, 5, 16
2026/09/24 23:01:07.567, 0, P1, 2310 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 60, 13203 MiB, 4 %, 5, 16
2026/09/24 23:01:07.818, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 60, 13651 MiB, 4 %, 5, 16
2026/09/24 23:01:08.069, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 60, 14163 MiB, 4 %, 5, 16
2026/09/24 23:01:08.319, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 60, 14643 MiB, 4 %, 5, 16
2026/09/24 23:01:08.570, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 60, 14739 MiB, 4 %, 5, 16
2026/09/24 23:01:08.821, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:09.071, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:09.322, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:09.572, 0, P1, 2310 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:09.823, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:10.074, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:10.324, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:10.575, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:10.825, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:11.076, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:11.326, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:11.577, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:11.828, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:12.078, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:12.329, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:12.579, 0, P1, 2310 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:12.830, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:13.081, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:13.331, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:13.582, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:13.832, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:14.083, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:14.334, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:14.584, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:14.835, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:15.085, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:15.336, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:15.587, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:15.837, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:16.088, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:16.338, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:16.589, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:16.839, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:17.090, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:17.341, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:17.591, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:17.842, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:18.092, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:18.343, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:18.594, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 23:01:18.844, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 23:01:19.095, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 23:01:19.346, 0, P1, 2310 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:19.597, 0, P1, 2310 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:19.848, 0, P1, 2302 MHz, 13365 MHz, 248.60 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:20.099, 0, P1, 2302 MHz, 13365 MHz, 248.60 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:20.351, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:20.602, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:20.853, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 23:01:21.104, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 23:01:21.355, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 63, 16563 MiB, 99 %, 5, 16
2026/09/24 23:01:21.606, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:21.857, 0, P1, 2302 MHz, 13365 MHz, 311.64 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:22.108, 0, P1, 2302 MHz, 13365 MHz, 311.64 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:22.359, 0, P1, 2302 MHz, 13365 MHz, 310.39 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:22.610, 0, P1, 2302 MHz, 13365 MHz, 310.39 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:22.861, 0, P1, 2302 MHz, 13365 MHz, 324.63 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:23.112, 0, P1, 2302 MHz, 13365 MHz, 324.63 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:23.363, 0, P1, 2302 MHz, 13365 MHz, 333.33 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:23.614, 0, P1, 2302 MHz, 13365 MHz, 333.33 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:23.865, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:24.116, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:24.367, 0, P1, 2302 MHz, 13365 MHz, 319.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:24.618, 0, P1, 2302 MHz, 13365 MHz, 319.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:24.869, 0, P1, 2302 MHz, 13365 MHz, 324.64 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:25.120, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:25.372, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 23:01:25.623, 0, P1, 2302 MHz, 13365 MHz, 327.94 W, 600.00 W, 600.00 W, 64, 16979 MiB, 98 %, 5, 16
2026/09/24 23:01:25.874, 0, P1, 2302 MHz, 13365 MHz, 327.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 23:01:26.125, 0, P1, 2302 MHz, 13365 MHz, 291.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:26.376, 0, P1, 2302 MHz, 13365 MHz, 291.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:26.627, 0, P1, 2302 MHz, 13365 MHz, 290.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:26.878, 0, P1, 2302 MHz, 13365 MHz, 290.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:27.129, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:27.380, 0, P1, 2302 MHz, 13365 MHz, 327.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:27.631, 0, P1, 2302 MHz, 13365 MHz, 332.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:27.882, 0, P1, 2302 MHz, 13365 MHz, 332.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 23:01:28.133, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:28.384, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:28.635, 0, P1, 2302 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:28.887, 0, P1, 2302 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:29.138, 0, P1, 2302 MHz, 13365 MHz, 327.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:29.389, 0, P1, 2302 MHz, 13365 MHz, 327.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:29.640, 0, P1, 2302 MHz, 13365 MHz, 335.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:29.891, 0, P1, 2302 MHz, 13365 MHz, 335.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:30.142, 0, P1, 2302 MHz, 13365 MHz, 319.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:30.393, 0, P1, 2302 MHz, 13365 MHz, 319.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 23:01:30.644, 0, P1, 2302 MHz, 13365 MHz, 309.13 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:30.895, 0, P1, 2302 MHz, 13365 MHz, 309.13 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:31.146, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:31.398, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:31.649, 0, P1, 2302 MHz, 13365 MHz, 329.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:31.900, 0, P1, 2302 MHz, 13365 MHz, 329.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:32.151, 0, P1, 2302 MHz, 13365 MHz, 328.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:32.402, 0, P1, 2302 MHz, 13365 MHz, 328.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:32.653, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:32.904, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:33.155, 0, P1, 2302 MHz, 13365 MHz, 321.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:33.406, 0, P1, 2302 MHz, 13365 MHz, 321.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:33.657, 0, P1, 2302 MHz, 13365 MHz, 328.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:33.909, 0, P1, 2302 MHz, 13365 MHz, 328.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:34.160, 0, P1, 2302 MHz, 13365 MHz, 329.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:34.411, 0, P1, 2302 MHz, 13365 MHz, 329.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:34.662, 0, P1, 2302 MHz, 13365 MHz, 313.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:34.913, 0, P1, 2302 MHz, 13365 MHz, 313.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:35.164, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:35.415, 0, P1, 2302 MHz, 13365 MHz, 310.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:35.666, 0, P1, 2302 MHz, 13365 MHz, 323.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:35.917, 0, P1, 2302 MHz, 13365 MHz, 323.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:36.168, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:36.420, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:36.671, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:36.922, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:37.173, 0, P1, 2302 MHz, 13365 MHz, 315.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 23:01:37.424, 0, P1, 2302 MHz, 13365 MHz, 315.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 23:01:37.675, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:37.926, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:38.178, 0, P1, 2302 MHz, 13365 MHz, 329.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:38.429, 0, P1, 2302 MHz, 13365 MHz, 329.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:38.680, 0, P1, 2302 MHz, 13365 MHz, 326.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:01:38.931, 0, P1, 2302 MHz, 13365 MHz, 326.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
