timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:42:23.729, 0, 39 %, 90304 MiB, 344.74 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:23.729, 1, 51 %, 90368 MiB, 429.65 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:23.980, 0, 39 %, 90304 MiB, 344.74 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:23.980, 1, 51 %, 90368 MiB, 429.65 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:24.230, 0, 39 %, 90304 MiB, 256.86 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:24.230, 1, 51 %, 90368 MiB, 283.42 W, 2812 MHz, 13365 MHz, 56
2026/09/24 20:42:24.480, 0, 39 %, 90304 MiB, 256.86 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:24.480, 1, 51 %, 90368 MiB, 283.42 W, 2812 MHz, 13365 MHz, 56
2026/09/24 20:42:24.730, 0, 40 %, 90304 MiB, 256.89 W, 2805 MHz, 13365 MHz, 55
2026/09/24 20:42:24.731, 1, 49 %, 90368 MiB, 281.14 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:24.981, 0, 40 %, 90304 MiB, 256.89 W, 2805 MHz, 13365 MHz, 55
2026/09/24 20:42:24.981, 1, 49 %, 90368 MiB, 281.14 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:25.231, 0, 40 %, 90304 MiB, 262.33 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:25.231, 1, 49 %, 90368 MiB, 279.06 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:42:25.481, 0, 40 %, 90304 MiB, 262.33 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:25.481, 1, 49 %, 90368 MiB, 279.06 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:42:25.731, 0, 40 %, 90304 MiB, 258.22 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:25.732, 1, 50 %, 90368 MiB, 280.24 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:25.982, 0, 40 %, 90304 MiB, 258.22 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:25.982, 1, 50 %, 90368 MiB, 280.24 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:26.235, 0, 40 %, 90304 MiB, 258.42 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:26.235, 1, 50 %, 90368 MiB, 280.06 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:26.485, 0, 40 %, 90304 MiB, 258.42 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:26.485, 1, 50 %, 90368 MiB, 280.06 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:26.735, 0, 40 %, 90304 MiB, 260.44 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:42:26.735, 1, 51 %, 90368 MiB, 284.85 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:26.985, 0, 40 %, 90304 MiB, 260.44 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:42:26.986, 1, 51 %, 90368 MiB, 284.85 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:27.236, 0, 40 %, 90304 MiB, 258.57 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:27.236, 1, 51 %, 90368 MiB, 285.95 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:27.486, 0, 40 %, 90304 MiB, 258.57 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:42:27.486, 1, 51 %, 90368 MiB, 285.95 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:42:27.736, 0, 40 %, 90304 MiB, 259.32 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:42:27.736, 1, 49 %, 90368 MiB, 284.70 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:42:27.986, 0, 40 %, 90304 MiB, 259.32 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:42:27.986, 1, 49 %, 90368 MiB, 284.70 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:42:28.237, 0, 40 %, 90304 MiB, 264.25 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:42:28.237, 1, 49 %, 90368 MiB, 281.14 W, 2820 MHz, 13365 MHz, 56
