2026/08/11 13:30:49.117, 1, P0, 46, 248.03, 600.00, 2400, 57715, 47
2026/08/11 13:30:49.368, 0, P0, 40, 199.18, 600.00, 2377, 48369, 0
2026/08/11 13:30:49.368, 1, P0, 41, 212.55, 600.00, 2347, 57715, 10
2026/08/11 13:30:49.618, 0, P0, 42, 191.21, 600.00, 2392, 48625, 65
2026/08/11 13:30:49.619, 1, P0, 44, 196.49, 600.00, 2325, 58003, 0
2026/08/11 13:30:49.870, 0, P0, 42, 182.66, 600.00, 2392, 48625, 25
2026/08/11 13:30:49.870, 1, P0, 43, 188.21, 600.00, 2340, 58003, 29
2026/08/11 13:30:50.120, 0, P0, 44, 180.85, 600.00, 2392, 48625, 47
2026/08/11 13:30:50.121, 1, P0, 45, 182.75, 600.00, 2355, 58003, 56
2026/08/11 13:30:50.371, 0, P0, 45, 211.54, 600.00, 2400, 48625, 71
2026/08/11 13:30:50.371, 1, P0, 45, 209.53, 600.00, 2355, 58003, 72
2026/08/11 13:30:50.622, 0, P0, 42, 213.50, 600.00, 2400, 48625, 22
2026/08/11 13:30:50.623, 1, P0, 42, 215.50, 600.00, 2370, 58003, 29
2026/08/11 13:30:50.873, 0, P0, 42, 217.40, 600.00, 2400, 48625, 71
2026/08/11 13:30:50.873, 1, P0, 42, 215.15, 600.00, 2377, 58003, 70
2026/08/11 13:30:51.124, 0, P0, 42, 207.74, 600.00, 2400, 48625, 21
2026/08/11 13:30:51.124, 1, P0, 43, 215.36, 600.00, 2355, 58003, 29
2026/08/11 13:30:51.375, 0, P0, 43, 208.67, 600.00, 2400, 48625, 24
2026/08/11 13:30:51.375, 1, P0, 43, 217.40, 600.00, 2385, 58003, 59
2026/08/11 13:30:51.626, 0, P0, 43, 207.85, 600.00, 2370, 48625, 47
2026/08/11 13:30:51.626, 1, P0, 44, 224.75, 600.00, 2302, 58003, 52
2026/08/11 13:30:51.877, 0, P0, 43, 207.94, 600.00, 2362, 48625, 45
2026/08/11 13:30:51.877, 1, P0, 44, 225.80, 600.00, 2332, 58003, 51
2026/08/11 13:30:52.128, 0, P0, 45, 217.14, 600.00, 2362, 48625, 48
2026/08/11 13:30:52.128, 1, P0, 45, 227.90, 600.00, 2310, 58003, 42
2026/08/11 13:30:52.378, 0, P0, 43, 218.04, 600.00, 2370, 48625, 43
2026/08/11 13:30:52.379, 1, P0, 43, 219.38, 600.00, 2340, 58003, 55
2026/08/11 13:30:52.629, 0, P0, 44, 220.01, 600.00, 2370, 48625, 42
2026/08/11 13:30:52.630, 1, P0, 43, 221.26, 600.00, 2355, 58003, 52
2026/08/11 13:30:52.881, 0, P0, 43, 218.99, 600.00, 2377, 48625, 43
2026/08/11 13:30:52.881, 1, P0, 42, 217.87, 600.00, 2332, 58003, 47
2026/08/11 13:30:53.131, 0, P0, 44, 218.01, 600.00, 2377, 48625, 45
2026/08/11 13:30:53.132, 1, P0, 44, 216.04, 600.00, 2362, 58003, 47
2026/08/11 13:30:53.382, 0, P0, 45, 219.18, 600.00, 2370, 48625, 48
2026/08/11 13:30:53.382, 1, P0, 45, 217.42, 600.00, 2332, 58003, 52
2026/08/11 13:30:53.633, 0, P0, 45, 220.27, 600.00, 2370, 48625, 48
2026/08/11 13:30:53.633, 1, P0, 45, 215.78, 600.00, 2362, 58003, 51
2026/08/11 13:30:53.884, 0, P0, 45, 219.16, 600.00, 2370, 48625, 46
2026/08/11 13:30:53.884, 1, P0, 45, 213.76, 600.00, 2340, 58003, 50
2026/08/11 13:30:54.135, 0, P0, 45, 221.02, 600.00, 2370, 48625, 46
2026/08/11 13:30:54.135, 1, P0, 44, 212.24, 600.00, 2340, 58003, 50
2026/08/11 13:30:54.385, 0, P0, 44, 219.54, 600.00, 2370, 48625, 45
2026/08/11 13:30:54.386, 1, P0, 45, 211.95, 600.00, 2332, 58003, 49
2026/08/11 13:30:54.636, 0, P0, 45, 217.70, 600.00, 2377, 48625, 44
2026/08/11 13:30:54.636, 1, P0, 43, 211.39, 600.00, 2325, 58003, 48
2026/08/11 13:30:54.887, 0, P0, 42, 210.44, 600.00, 2370, 48625, 49
2026/08/11 13:30:54.888, 1, P0, 42, 209.91, 600.00, 2325, 58003, 53
2026/08/11 13:30:55.139, 0, P0, 44, 213.42, 600.00, 2370, 48625, 45
2026/08/11 13:30:55.139, 1, P0, 43, 206.40, 600.00, 2310, 58003, 53
2026/08/11 13:30:55.389, 0, P0, 42, 209.25, 600.00, 2370, 48625, 45
2026/08/11 13:30:55.390, 1, P0, 44, 204.80, 600.00, 2310, 58003, 53
2026/08/11 13:30:55.640, 0, P0, 42, 208.33, 600.00, 2370, 48625, 50
2026/08/11 13:30:55.641, 1, P0, 43, 205.26, 600.00, 2332, 58003, 55
2026/08/11 13:30:55.891, 0, P0, 44, 212.30, 600.00, 2370, 48625, 40
2026/08/11 13:30:55.891, 1, P0, 44, 203.03, 600.00, 2325, 58003, 44
2026/08/11 13:30:56.142, 0, P0, 42, 205.10, 600.00, 2370, 48625, 52
2026/08/11 13:30:56.142, 1, P0, 43, 204.65, 600.00, 2302, 58003, 51
2026/08/11 13:30:56.393, 0, P0, 43, 208.28, 600.00, 2370, 48625, 40
2026/08/11 13:30:56.393, 1, P0, 44, 200.98, 600.00, 2310, 58003, 57
2026/08/11 13:30:56.644, 0, P0, 44, 208.50, 600.00, 2370, 48625, 53
2026/08/11 13:30:56.644, 1, P0, 44, 201.02, 600.00, 2310, 58003, 44
2026/08/11 13:30:56.894, 0, P0, 42, 203.58, 600.00, 2370, 48625, 54
2026/08/11 13:30:56.895, 1, P0, 42, 201.46, 600.00, 2302, 58003, 49
2026/08/11 13:30:57.145, 0, P0, 42, 204.95, 600.00, 2370, 48625, 48
2026/08/11 13:30:57.145, 1, P0, 43, 198.45, 600.00, 2310, 58003, 55
2026/08/11 13:30:57.396, 0, P0, 45, 202.49, 600.00, 2370, 48625, 46
2026/08/11 13:30:57.396, 1, P0, 44, 203.03, 600.00, 2302, 58003, 59
2026/08/11 13:30:57.647, 0, P0, 45, 211.33, 600.00, 2370, 48625, 40
2026/08/11 13:30:57.647, 1, P0, 46, 212.13, 600.00, 2310, 58003, 46
2026/08/11 13:30:57.898, 0, P0, 43, 226.55, 600.00, 2362, 48625, 52
2026/08/11 13:30:57.898, 1, P0, 45, 222.13, 600.00, 2362, 58003, 42
2026/08/11 13:30:58.148, 0, P0, 44, 232.18, 600.00, 2370, 48625, 49
2026/08/11 13:30:58.149, 1, P0, 44, 238.19, 600.00, 2332, 58003, 46
2026/08/11 13:30:58.399, 0, P0, 43, 243.92, 600.00, 2385, 48625, 47
2026/08/11 13:30:58.399, 1, P0, 46, 247.54, 600.00, 2347, 58003, 47
2026/08/11 13:30:58.650, 0, P0, 43, 244.39, 600.00, 2385, 48625, 43
2026/08/11 13:30:58.651, 1, P0, 45, 250.18, 600.00, 2347, 58003, 52
2026/08/11 13:30:58.901, 0, P0, 44, 238.65, 600.00, 2377, 48625, 40
2026/08/11 13:30:58.901, 1, P0, 44, 252.54, 600.00, 2340, 58003, 56
2026/08/11 13:30:59.152, 0, P0, 44, 242.12, 600.00, 2377, 48625, 38
2026/08/11 13:30:59.152, 1, P0, 43, 247.45, 600.00, 2385, 58003, 56
2026/08/11 13:30:59.403, 0, P0, 44, 249.75, 600.00, 2370, 48625, 47
2026/08/11 13:30:59.403, 1, P0, 44, 248.23, 600.00, 2370, 58003, 47
2026/08/11 13:30:59.653, 0, P0, 43, 246.84, 600.00, 2377, 48625, 51
2026/08/11 13:30:59.654, 1, P0, 44, 246.58, 600.00, 2340, 58003, 44
2026/08/11 13:30:59.904, 0, P0, 46, 250.69, 600.00, 2377, 48625, 48
2026/08/11 13:30:59.905, 1, P0, 43, 245.68, 600.00, 2362, 58003, 46
2026/08/11 13:31:00.155, 0, P0, 45, 248.46, 600.00, 2370, 48625, 47
2026/08/11 13:31:00.156, 1, P0, 46, 245.13, 600.00, 2370, 58003, 46
2026/08/11 13:31:00.406, 0, P0, 43, 240.92, 600.00, 2370, 48625, 43
2026/08/11 13:31:00.406, 1, P0, 45, 247.09, 600.00, 2340, 58003, 53
2026/08/11 13:31:00.657, 0, P0, 44, 241.00, 600.00, 2377, 48625, 42
2026/08/11 13:31:00.657, 1, P0, 44, 247.96, 600.00, 2332, 58003, 57
2026/08/11 13:31:00.908, 0, P0, 44, 240.23, 600.00, 2385, 48625, 41
2026/08/11 13:31:00.909, 1, P0, 45, 246.15, 600.00, 2347, 58003, 53
2026/08/11 13:31:01.160, 0, P0, 43, 244.07, 600.00, 2370, 48625, 49
2026/08/11 13:31:01.160, 1, P0, 44, 248.64, 600.00, 2377, 58003, 45
2026/08/11 13:31:01.411, 0, P0, 44, 248.65, 600.00, 2370, 48625, 52
2026/08/11 13:31:01.411, 1, P0, 45, 247.21, 600.00, 2355, 58003, 41
2026/08/11 13:31:01.662, 0, P0, 46, 257.83, 600.00, 2370, 48625, 47
2026/08/11 13:31:01.662, 1, P0, 43, 246.11, 600.00, 2362, 58003, 47
2026/08/11 13:31:01.912, 0, P0, 44, 257.73, 600.00, 2370, 48625, 43
2026/08/11 13:31:01.913, 1, P0, 45, 248.46, 600.00, 2347, 58003, 52
2026/08/11 13:31:02.163, 0, P0, 44, 252.21, 600.00, 2370, 48625, 42
2026/08/11 13:31:02.164, 1, P0, 45, 249.01, 600.00, 2340, 58003, 53
2026/08/11 13:31:02.414, 0, P0, 44, 252.68, 600.00, 2370, 48625, 42
2026/08/11 13:31:02.414, 1, P0, 44, 251.69, 600.00, 2370, 58003, 54
2026/08/11 13:31:02.665, 0, P0, 45, 247.98, 600.00, 2370, 48625, 39
2026/08/11 13:31:02.665, 1, P0, 44, 248.71, 600.00, 2355, 58003, 55
2026/08/11 13:31:02.916, 0, P0, 43, 246.84, 600.00, 2370, 48625, 45
2026/08/11 13:31:02.916, 1, P0, 46, 246.21, 600.00, 2392, 58003, 49
2026/08/11 13:31:03.167, 0, P0, 44, 248.17, 600.00, 2370, 48625, 50
2026/08/11 13:31:03.167, 1, P0, 45, 249.01, 600.00, 2362, 58003, 44
2026/08/11 13:31:03.418, 0, P0, 43, 244.49, 600.00, 2370, 48625, 51
2026/08/11 13:31:03.418, 1, P0, 45, 248.30, 600.00, 2355, 58003, 43
2026/08/11 13:31:03.669, 0, P0, 44, 244.38, 600.00, 2370, 48625, 49
2026/08/11 13:31:03.669, 1, P0, 44, 248.19, 600.00, 2385, 58003, 46
2026/08/11 13:31:03.919, 0, P0, 46, 245.41, 600.00, 2370, 48625, 48
2026/08/11 13:31:03.920, 1, P0, 43, 249.88, 600.00, 2332, 58003, 46
2026/08/11 13:31:04.170, 0, P0, 44, 245.01, 600.00, 2370, 48625, 48
2026/08/11 13:31:04.171, 1, P0, 45, 245.42, 600.00, 2370, 58003, 46
2026/08/11 13:31:04.421, 0, P0, 43, 245.05, 600.00, 2370, 48625, 46
2026/08/11 13:31:04.421, 1, P0, 46, 247.05, 600.00, 2400, 58003, 50
2026/08/11 13:31:04.672, 0, P0, 42, 242.90, 600.00, 2385, 48625, 42
2026/08/11 13:31:04.672, 1, P0, 46, 248.64, 600.00, 2377, 58003, 53
2026/08/11 13:31:04.922, 0, P0, 43, 243.24, 600.00, 2385, 48625, 42
2026/08/11 13:31:04.923, 1, P0, 45, 247.09, 600.00, 2370, 58003, 53
2026/08/11 13:31:05.173, 0, P0, 46, 242.60, 600.00, 2392, 48625, 40
2026/08/11 13:31:05.174, 1, P0, 43, 251.46, 600.00, 2355, 58003, 56
2026/08/11 13:31:05.424, 0, P0, 46, 245.16, 600.00, 2392, 48625, 40
2026/08/11 13:31:05.424, 1, P0, 43, 249.98, 600.00, 2377, 58003, 56
2026/08/11 13:31:05.675, 0, P0, 43, 241.33, 600.00, 2392, 48625, 48
2026/08/11 13:31:05.675, 1, P0, 46, 247.36, 600.00, 2362, 58003, 46
2026/08/11 13:31:05.926, 0, P0, 44, 245.03, 600.00, 2392, 48625, 51
2026/08/11 13:31:05.926, 1, P0, 46, 249.90, 600.00, 2377, 58003, 42
2026/08/11 13:31:06.177, 0, P0, 44, 243.81, 600.00, 2392, 48625, 51
2026/08/11 13:31:06.177, 1, P0, 45, 247.50, 600.00, 2332, 58003, 44
2026/08/11 13:31:06.429, 0, P0, 44, 245.18, 600.00, 2392, 48625, 48
2026/08/11 13:31:06.430, 1, P0, 44, 246.60, 600.00, 2385, 58003, 46
2026/08/11 13:31:06.680, 0, P0, 45, 247.24, 600.00, 2377, 48625, 45
2026/08/11 13:31:06.681, 1, P0, 44, 245.74, 600.00, 2362, 58003, 50
2026/08/11 13:31:06.931, 0, P0, 44, 243.24, 600.00, 2377, 48625, 42
2026/08/11 13:31:06.931, 1, P0, 45, 247.20, 600.00, 2377, 58003, 53
2026/08/11 13:31:07.182, 0, P0, 44, 243.43, 600.00, 2385, 48625, 42
2026/08/11 13:31:07.182, 1, P0, 45, 247.96, 600.00, 2362, 58003, 53
2026/08/11 13:31:07.433, 0, P0, 46, 242.49, 600.00, 2385, 48625, 40
2026/08/11 13:31:07.433, 1, P0, 43, 249.02, 600.00, 2377, 58003, 56
2026/08/11 13:31:07.684, 0, P0, 44, 243.64, 600.00, 2377, 48625, 42
2026/08/11 13:31:07.684, 1, P0, 46, 246.98, 600.00, 2377, 58003, 53
2026/08/11 13:31:07.935, 0, P0, 42, 240.22, 600.00, 2377, 48625, 47
2026/08/11 13:31:07.935, 1, P0, 46, 249.03, 600.00, 2362, 58003, 47
2026/08/11 13:31:08.185, 0, P0, 43, 239.66, 600.00, 2385, 48625, 51
2026/08/11 13:31:08.186, 1, P0, 45, 246.97, 600.00, 2377, 58003, 43
2026/08/11 13:31:08.436, 0, P0, 43, 238.42, 600.00, 2385, 48625, 51
2026/08/11 13:31:08.437, 1, P0, 45, 246.34, 600.00, 2392, 58003, 43
2026/08/11 13:31:08.687, 0, P0, 44, 239.07, 600.00, 2392, 48625, 48
2026/08/11 13:31:08.687, 1, P0, 43, 247.41, 600.00, 2370, 58003, 45
2026/08/11 13:31:08.938, 0, P0, 46, 242.02, 600.00, 2392, 48625, 48
2026/08/11 13:31:08.938, 1, P0, 43, 243.81, 600.00, 2385, 58003, 45
2026/08/11 13:31:09.189, 0, P0, 44, 244.16, 600.00, 2385, 48625, 48
2026/08/11 13:31:09.189, 1, P0, 45, 245.79, 600.00, 2370, 58003, 46
2026/08/11 13:31:09.439, 0, P0, 42, 244.28, 600.00, 2385, 48625, 46
2026/08/11 13:31:09.440, 1, P0, 44, 247.13, 600.00, 2400, 58003, 54
2026/08/11 13:31:09.690, 0, P0, 43, 244.04, 600.00, 2377, 48625, 42
2026/08/11 13:31:09.691, 1, P0, 45, 247.56, 600.00, 2377, 58003, 53
2026/08/11 13:31:09.941, 0, P0, 43, 240.74, 600.00, 2377, 48625, 42
2026/08/11 13:31:09.941, 1, P0, 45, 245.62, 600.00, 2377, 58003, 53
2026/08/11 13:31:10.192, 0, P0, 44, 242.45, 600.00, 2385, 48625, 42
2026/08/11 13:31:10.192, 1, P0, 43, 246.43, 600.00, 2385, 58003, 56
2026/08/11 13:31:10.443, 0, P0, 47, 247.02, 600.00, 2385, 48625, 40
2026/08/11 13:31:10.443, 1, P0, 44, 246.16, 600.00, 2385, 58003, 55
2026/08/11 13:31:10.694, 0, P0, 44, 244.17, 600.00, 2392, 48625, 44
2026/08/11 13:31:10.694, 1, P0, 45, 243.61, 600.00, 2377, 58003, 51
2026/08/11 13:31:10.944, 0, P0, 43, 245.59, 600.00, 2392, 48625, 48
2026/08/11 13:31:10.945, 1, P0, 44, 246.85, 600.00, 2400, 58003, 46
2026/08/11 13:31:11.195, 0, P0, 43, 244.41, 600.00, 2385, 48625, 51
2026/08/11 13:31:11.196, 1, P0, 45, 248.85, 600.00, 2370, 58003, 43
2026/08/11 13:31:11.446, 0, P0, 43, 239.63, 600.00, 2385, 48625, 51
2026/08/11 13:31:11.446, 1, P0, 44, 244.99, 600.00, 2392, 58003, 46
2026/08/11 13:31:11.697, 0, P0, 46, 241.54, 600.00, 2400, 48625, 48
2026/08/11 13:31:11.697, 1, P0, 43, 246.51, 600.00, 2385, 58003, 46
2026/08/11 13:31:11.948, 0, P0, 46, 240.41, 600.00, 2400, 48625, 48
2026/08/11 13:31:11.949, 1, P0, 45, 244.67, 600.00, 2377, 58003, 46
2026/08/11 13:31:12.200, 0, P0, 43, 241.23, 600.00, 2385, 48625, 46
2026/08/11 13:31:12.200, 1, P0, 46, 244.83, 600.00, 2377, 58003, 49
2026/08/11 13:31:12.451, 0, P0, 43, 244.19, 600.00, 2385, 48625, 42
2026/08/11 13:31:12.451, 1, P0, 45, 246.66, 600.00, 2392, 58003, 53
2026/08/11 13:31:12.702, 0, P0, 43, 242.53, 600.00, 2392, 48625, 42
2026/08/11 13:31:12.702, 1, P0, 45, 245.74, 600.00, 2377, 58003, 53
2026/08/11 13:31:12.953, 0, P0, 44, 242.62, 600.00, 2392, 48625, 42
2026/08/11 13:31:12.953, 1, P0, 44, 245.71, 600.00, 2392, 58003, 55
2026/08/11 13:31:13.203, 0, P0, 46, 244.30, 600.00, 2385, 48625, 40
2026/08/11 13:31:13.204, 1, P0, 43, 243.02, 600.00, 2377, 58003, 56
2026/08/11 13:31:13.454, 0, P0, 46, 245.15, 600.00, 2385, 48625, 40
2026/08/11 13:31:13.455, 1, P0, 46, 243.93, 600.00, 2392, 58003, 50
2026/08/11 13:31:13.705, 0, P0, 43, 243.98, 600.00, 2392, 48625, 49
2026/08/11 13:31:13.706, 1, P0, 46, 245.26, 600.00, 2392, 58003, 45
2026/08/11 13:31:13.956, 0, P0, 43, 240.98, 600.00, 2392, 48625, 51
2026/08/11 13:31:13.957, 1, P0, 45, 245.86, 600.00, 2377, 58003, 43
2026/08/11 13:31:14.207, 0, P0, 44, 237.65, 600.00, 2400, 48625, 51
2026/08/11 13:31:14.207, 1, P0, 45, 245.78, 600.00, 2392, 58003, 42
2026/08/11 13:31:14.458, 0, P0, 45, 240.29, 600.00, 2400, 48625, 50
2026/08/11 13:31:14.458, 1, P0, 43, 247.07, 600.00, 2385, 58003, 46
2026/08/11 13:31:14.709, 0, P0, 46, 244.17, 600.00, 2392, 48625, 48
2026/08/11 13:31:14.709, 1, P0, 43, 245.85, 600.00, 2385, 58003, 46
2026/08/11 13:31:14.960, 0, P0, 46, 243.75, 600.00, 2392, 48625, 46
2026/08/11 13:31:14.960, 1, P0, 46, 245.91, 600.00, 2377, 58003, 50
2026/08/11 13:31:15.211, 0, P0, 43, 243.57, 600.00, 2392, 48625, 42
2026/08/11 13:31:15.211, 1, P0, 46, 243.86, 600.00, 2392, 58003, 53
2026/08/11 13:31:15.461, 0, P0, 43, 245.38, 600.00, 2392, 48625, 42
2026/08/11 13:31:15.462, 1, P0, 45, 247.10, 600.00, 2392, 58003, 54
2026/08/11 13:31:15.712, 0, P0, 44, 239.54, 600.00, 2392, 48625, 40
2026/08/11 13:31:15.713, 1, P0, 44, 244.88, 600.00, 2377, 58003, 56
2026/08/11 13:31:15.963, 0, P0, 44, 240.71, 600.00, 2392, 48625, 39
2026/08/11 13:31:15.964, 1, P0, 44, 245.27, 600.00, 2385, 58003, 56
2026/08/11 13:31:16.214, 0, P0, 45, 239.98, 600.00, 2392, 48625, 44
2026/08/11 13:31:16.214, 1, P0, 44, 243.75, 600.00, 2385, 58003, 50
2026/08/11 13:31:16.465, 0, P0, 44, 239.01, 600.00, 2385, 48625, 49
2026/08/11 13:31:16.465, 1, P0, 46, 244.19, 600.00, 2377, 58003, 43
2026/08/11 13:31:16.716, 0, P0, 44, 239.96, 600.00, 2392, 48625, 51
2026/08/11 13:31:16.716, 1, P0, 45, 244.57, 600.00, 2385, 58003, 42
2026/08/11 13:31:16.966, 0, P0, 44, 241.18, 600.00, 2392, 48625, 48
2026/08/11 13:31:16.967, 1, P0, 44, 245.88, 600.00, 2385, 58003, 46
2026/08/11 13:31:17.217, 0, P0, 44, 243.54, 600.00, 2385, 48625, 48
2026/08/11 13:31:17.218, 1, P0, 45, 248.04, 600.00, 2377, 58003, 46
2026/08/11 13:31:17.469, 0, P0, 43, 239.44, 600.00, 2392, 48625, 48
2026/08/11 13:31:17.469, 1, P0, 44, 247.58, 600.00, 2392, 58003, 52
2026/08/11 13:31:17.720, 0, P0, 43, 241.12, 600.00, 2400, 48625, 42
2026/08/11 13:31:17.720, 1, P0, 45, 249.03, 600.00, 2377, 58003, 53
2026/08/11 13:31:17.971, 0, P0, 44, 241.25, 600.00, 2377, 48625, 41
2026/08/11 13:31:17.971, 1, P0, 43, 246.20, 600.00, 2392, 58003, 56
2026/08/11 13:31:18.221, 0, P0, 46, 242.10, 600.00, 2377, 48625, 39
2026/08/11 13:31:18.222, 1, P0, 44, 247.88, 600.00, 2377, 58003, 56
2026/08/11 13:31:18.472, 0, P0, 43, 240.99, 600.00, 2392, 48625, 52
2026/08/11 13:31:18.473, 1, P0, 46, 245.99, 600.00, 2370, 58003, 42
2026/08/11 13:31:18.724, 0, P0, 44, 242.12, 600.00, 2385, 48625, 52
2026/08/11 13:31:18.724, 1, P0, 45, 242.53, 600.00, 2400, 58003, 43
2026/08/11 13:31:18.974, 0, P0, 44, 238.70, 600.00, 2385, 48625, 47
2026/08/11 13:31:18.975, 1, P0, 45, 244.57, 600.00, 2392, 58003, 46
2026/08/11 13:31:19.225, 0, P0, 43, 235.57, 600.00, 2392, 48625, 47
2026/08/11 13:31:19.226, 1, P0, 47, 248.08, 600.00, 2370, 58003, 47
2026/08/11 13:31:19.478, 0, P0, 43, 241.00, 600.00, 2385, 48625, 43
2026/08/11 13:31:19.479, 1, P0, 45, 247.38, 600.00, 2377, 58003, 52
2026/08/11 13:31:19.729, 0, P0, 45, 240.45, 600.00, 2392, 48625, 38
2026/08/11 13:31:19.730, 1, P0, 44, 246.58, 600.00, 2392, 58003, 56
2026/08/11 13:31:19.980, 0, P0, 45, 239.36, 600.00, 2392, 48625, 42
2026/08/11 13:31:19.981, 1, P0, 44, 244.90, 600.00, 2392, 58003, 53
2026/08/11 13:31:20.231, 0, P0, 43, 243.26, 600.00, 2377, 48625, 50
2026/08/11 13:31:20.232, 1, P0, 46, 248.34, 600.00, 2392, 58003, 45
2026/08/11 13:31:20.482, 0, P0, 46, 242.84, 600.00, 2385, 48625, 47
2026/08/11 13:31:20.483, 1, P0, 43, 244.10, 600.00, 2377, 58003, 46
2026/08/11 13:31:20.733, 0, P0, 46, 243.17, 600.00, 2392, 48625, 48
2026/08/11 13:31:20.733, 1, P0, 44, 246.48, 600.00, 2377, 58003, 46
2026/08/11 13:31:20.984, 0, P0, 43, 238.63, 600.00, 2385, 48625, 43
2026/08/11 13:31:20.984, 1, P0, 46, 246.50, 600.00, 2377, 58003, 53
2026/08/11 13:31:21.235, 0, P0, 44, 236.92, 600.00, 2400, 48625, 42
2026/08/11 13:31:21.235, 1, P0, 45, 241.42, 600.00, 2400, 58003, 53
2026/08/11 13:31:21.486, 0, P0, 44, 238.95, 600.00, 2392, 48625, 39
2026/08/11 13:31:21.486, 1, P0, 45, 246.27, 600.00, 2385, 58003, 57
2026/08/11 13:31:21.737, 0, P0, 43, 235.23, 600.00, 2385, 48625, 46
2026/08/11 13:31:21.737, 1, P0, 47, 246.90, 600.00, 2370, 58003, 49
2026/08/11 13:31:21.987, 0, P0, 43, 241.36, 600.00, 2392, 48625, 52
2026/08/11 13:31:21.988, 1, P0, 45, 246.10, 600.00, 2392, 58003, 42
2026/08/11 13:31:22.239, 0, P0, 44, 242.04, 600.00, 2385, 48625, 52
2026/08/11 13:31:22.239, 1, P0, 44, 246.84, 600.00, 2392, 58003, 43
2026/08/11 13:31:22.490, 0, P0, 46, 242.80, 600.00, 2392, 48625, 46
2026/08/11 13:31:22.490, 1, P0, 44, 246.36, 600.00, 2385, 58003, 48
2026/08/11 13:31:22.740, 0, P0, 43, 244.32, 600.00, 2385, 48625, 43
2026/08/11 13:31:22.741, 1, P0, 45, 248.80, 600.00, 2377, 58003, 52
2026/08/11 13:31:22.991, 0, P0, 45, 242.23, 600.00, 2392, 48625, 43
2026/08/11 13:31:22.991, 1, P0, 43, 245.37, 600.00, 2377, 58003, 53
2026/08/11 13:31:23.242, 0, P0, 46, 241.32, 600.00, 2400, 48625, 38
2026/08/11 13:31:23.242, 1, P0, 44, 247.17, 600.00, 2377, 58003, 57
2026/08/11 13:31:23.492, 0, P0, 44, 237.35, 600.00, 2392, 48625, 52
2026/08/11 13:31:23.493, 1, P0, 46, 246.93, 600.00, 2370, 58003, 42
2026/08/11 13:31:23.743, 0, P0, 45, 240.27, 600.00, 2385, 48625, 51
2026/08/11 13:31:23.744, 1, P0, 44, 242.18, 600.00, 2400, 58003, 44
2026/08/11 13:31:23.994, 0, P0, 44, 239.99, 600.00, 2392, 48625, 47
2026/08/11 13:31:23.995, 1, P0, 45, 246.81, 600.00, 2392, 58003, 46
2026/08/11 13:31:24.245, 0, P0, 43, 236.89, 600.00, 2385, 48625, 44
2026/08/11 13:31:24.246, 1, P0, 46, 245.90, 600.00, 2392, 58003, 50
2026/08/11 13:31:24.496, 0, P0, 44, 239.46, 600.00, 2400, 48625, 40
2026/08/11 13:31:24.496, 1, P0, 45, 245.79, 600.00, 2392, 58003, 56
2026/08/11 13:31:24.747, 0, P0, 44, 239.32, 600.00, 2377, 48625, 39
2026/08/11 13:31:24.747, 1, P0, 45, 249.27, 600.00, 2370, 58003, 56
2026/08/11 13:31:24.997, 0, P0, 43, 240.77, 600.00, 2385, 48625, 49
2026/08/11 13:31:24.998, 1, P0, 45, 251.64, 600.00, 2377, 58003, 46
2026/08/11 13:31:25.249, 0, P0, 43, 241.82, 600.00, 2392, 48625, 52
2026/08/11 13:31:25.249, 1, P0, 45, 245.72, 600.00, 2370, 58003, 46
2026/08/11 13:31:25.500, 0, P0, 46, 242.37, 600.00, 2392, 48625, 47
2026/08/11 13:31:25.500, 1, P0, 44, 248.66, 600.00, 2377, 58003, 47
2026/08/11 13:31:25.751, 0, P0, 44, 237.25, 600.00, 2392, 48625, 43
2026/08/11 13:31:25.751, 1, P0, 46, 248.99, 600.00, 2385, 58003, 53
2026/08/11 13:31:26.002, 0, P0, 44, 237.04, 600.00, 2385, 48625, 43
2026/08/11 13:31:26.002, 1, P0, 45, 244.33, 600.00, 2392, 58003, 52
2026/08/11 13:31:26.253, 0, P0, 47, 240.62, 600.00, 2392, 48625, 40
2026/08/11 13:31:26.253, 1, P0, 45, 249.88, 600.00, 2385, 58003, 56
2026/08/11 13:31:26.503, 0, P0, 43, 237.88, 600.00, 2392, 48625, 48
2026/08/11 13:31:26.504, 1, P0, 47, 249.21, 600.00, 2370, 58003, 47
2026/08/11 13:31:26.754, 0, P0, 44, 243.31, 600.00, 2377, 48625, 52
2026/08/11 13:31:26.755, 1, P0, 45, 249.96, 600.00, 2377, 58003, 41
2026/08/11 13:31:27.005, 0, P0, 45, 243.10, 600.00, 2392, 48625, 47
2026/08/11 13:31:27.006, 1, P0, 44, 250.38, 600.00, 2370, 58003, 46
2026/08/11 13:31:27.256, 0, P0, 43, 236.49, 600.00, 2392, 48625, 47
2026/08/11 13:31:27.256, 1, P0, 44, 249.00, 600.00, 2377, 58003, 53
2026/08/11 13:31:27.507, 0, P0, 43, 243.69, 600.00, 2385, 48625, 43
2026/08/11 13:31:27.508, 1, P0, 46, 249.63, 600.00, 2400, 58003, 52
2026/08/11 13:31:27.759, 0, P0, 44, 240.73, 600.00, 2377, 48625, 40
2026/08/11 13:31:27.759, 1, P0, 43, 244.63, 600.00, 2392, 58003, 57
2026/08/11 13:31:28.010, 0, P0, 46, 239.57, 600.00, 2392, 48625, 40
2026/08/11 13:31:28.011, 1, P0, 44, 246.21, 600.00, 2385, 58003, 56
