timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:27:42.672, 0, P0, 1612 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 61, 1119 MiB, 2 %, 5, 8
2026/09/25 03:27:42.923, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 1185 MiB, 1 %, 5, 8
2026/09/25 03:27:43.175, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 1249 MiB, 1 %, 5, 8
2026/09/25 03:27:43.452, 0, P0, 1605 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 61, 1347 MiB, 2 %, 5, 8
2026/09/25 03:27:43.720, 0, P0, 1605 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 61, 1413 MiB, 2 %, 5, 8
2026/09/25 03:27:43.994, 0, P0, 1605 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 61, 1477 MiB, 2 %, 5, 8
2026/09/25 03:27:44.262, 0, P0, 1605 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 61, 1575 MiB, 2 %, 5, 8
2026/09/25 03:27:44.522, 0, P0, 1605 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 61, 1641 MiB, 2 %, 5, 8
2026/09/25 03:27:44.781, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 61, 1739 MiB, 1 %, 5, 8
2026/09/25 03:27:45.042, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 61, 1803 MiB, 1 %, 5, 8
2026/09/25 03:27:45.293, 0, P0, 1612 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 61, 1869 MiB, 1 %, 5, 8
2026/09/25 03:27:45.544, 0, P0, 1612 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 61, 1967 MiB, 1 %, 5, 8
2026/09/25 03:27:45.797, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 2031 MiB, 1 %, 5, 8
2026/09/25 03:27:46.065, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 2097 MiB, 1 %, 5, 8
2026/09/25 03:27:46.316, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 2195 MiB, 2 %, 5, 8
2026/09/25 03:27:46.567, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 2261 MiB, 2 %, 5, 8
2026/09/25 03:27:46.818, 0, P0, 1605 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 12693 MiB, 4 %, 5, 8
2026/09/25 03:27:47.069, 0, P0, 1605 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 12917 MiB, 4 %, 5, 8
2026/09/25 03:27:47.320, 0, P0, 1972 MHz, 14001 MHz, 62.12 W, [N/A], 175.00 W, 68, 12917 MiB, 89 %, 5, 8
2026/09/25 03:27:47.571, 0, P0, 1972 MHz, 14001 MHz, 62.12 W, [N/A], 175.00 W, 68, 12917 MiB, 89 %, 5, 8
2026/09/25 03:27:47.822, 0, P0, 2580 MHz, 14001 MHz, 116.78 W, [N/A], 175.00 W, 70, 12917 MiB, 93 %, 5, 8
2026/09/25 03:27:48.074, 0, P0, 2580 MHz, 14001 MHz, 116.78 W, [N/A], 175.00 W, 70, 12917 MiB, 93 %, 5, 8
2026/09/25 03:27:48.324, 0, P0, 2587 MHz, 14001 MHz, 139.27 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:27:48.575, 0, P0, 2587 MHz, 14001 MHz, 139.27 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:27:48.826, 0, P0, 1590 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 03:27:49.077, 0, P0, 1590 MHz, 14001 MHz, 81.32 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 03:27:49.334, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 62, 12905 MiB, 1 %, 5, 8
2026/09/25 03:27:49.591, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 62, 15 MiB, 1 %, 5, 8
2026/09/25 03:27:49.842, 0, P0, 1597 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 62, 45 MiB, 12 %, 5, 8
2026/09/25 03:27:50.093, 0, P0, 1597 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 62, 313 MiB, 12 %, 5, 8
2026/09/25 03:27:50.344, 0, P0, 1657 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 62, 1849 MiB, 19 %, 5, 8
2026/09/25 03:27:50.595, 0, P0, 1657 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 62, 3929 MiB, 19 %, 5, 8
2026/09/25 03:27:50.846, 0, P0, 1927 MHz, 14001 MHz, 44.04 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:51.097, 0, P0, 1927 MHz, 14001 MHz, 44.04 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:51.348, 0, P0, 1590 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:51.599, 0, P0, 1590 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:51.850, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:52.101, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:52.352, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:52.603, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:52.856, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:53.107, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:53.358, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:53.609, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:53.860, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:54.111, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:54.361, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:54.612, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:54.863, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:55.114, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:55.365, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:55.616, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:55.867, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:56.118, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:56.369, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:56.620, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:56.871, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:57.121, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:57.372, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:57.623, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:57.875, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:58.125, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:58.376, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:58.627, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:58.878, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:59.129, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:59.380, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:59.631, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:59.882, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:00.133, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:00.384, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:00.634, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:01.087, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:01.338, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:01.589, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:01.839, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:02.090, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:02.341, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:28:02.592, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 03:28:02.843, 0, P0, 1687 MHz, 14001 MHz, 54.92 W, [N/A], 175.00 W, 66, 12917 MiB, 94 %, 5, 8
2026/09/25 03:28:03.094, 0, P0, 1687 MHz, 14001 MHz, 54.92 W, [N/A], 175.00 W, 66, 12917 MiB, 94 %, 5, 8
2026/09/25 03:28:03.346, 0, P0, 2595 MHz, 14001 MHz, 109.90 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:28:03.597, 0, P0, 2595 MHz, 14001 MHz, 109.90 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:28:03.848, 0, P0, 2557 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 68, 12891 MiB, 56 %, 5, 8
2026/09/25 03:28:04.099, 0, P0, 2557 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 68, 12891 MiB, 56 %, 5, 8
2026/09/25 03:28:04.350, 0, P0, 1582 MHz, 14001 MHz, 100.07 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:28:04.600, 0, P0, 1582 MHz, 14001 MHz, 100.07 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:28:04.851, 0, P0, 1590 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 63, 12889 MiB, 0 %, 5, 8
2026/09/25 03:28:05.102, 0, P0, 1590 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:28:05.387, 0, P0, 1597 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:28:05.638, 0, P0, 1597 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 63, 1049 MiB, 0 %, 5, 8
2026/09/25 03:28:05.889, 0, P0, 1590 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 63, 3929 MiB, 22 %, 5, 8
2026/09/25 03:28:06.141, 0, P0, 1590 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 63, 3929 MiB, 22 %, 5, 8
2026/09/25 03:28:06.391, 0, P0, 1830 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:06.642, 0, P0, 1830 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:06.893, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:07.144, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:07.395, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:07.646, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:07.897, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:08.148, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:08.399, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:08.650, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:08.901, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:09.152, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:09.403, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:09.654, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:09.904, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:10.155, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:10.406, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:10.657, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:10.908, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:11.159, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:11.410, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:11.661, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:11.912, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:12.163, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:12.413, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:12.664, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:12.915, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:13.166, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:13.417, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:13.668, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:13.919, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:14.170, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:14.421, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:14.672, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:14.923, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:15.174, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:15.425, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:28:15.886, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 12722 MiB, 16 %, 5, 8
2026/09/25 03:28:16.203, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 13216 MiB, 16 %, 5, 8
2026/09/25 03:28:16.454, 0, P0, 1687 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 63, 12693 MiB, 75 %, 5, 8
2026/09/25 03:28:16.705, 0, P0, 1687 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 63, 12917 MiB, 75 %, 5, 8
2026/09/25 03:28:16.957, 0, P0, 2775 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 68, 12917 MiB, 54 %, 5, 8
2026/09/25 03:28:17.208, 0, P0, 2775 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 68, 12917 MiB, 54 %, 5, 8
2026/09/25 03:28:17.459, 0, P0, 2632 MHz, 14001 MHz, 107.06 W, [N/A], 175.00 W, 72, 12917 MiB, 92 %, 5, 8
2026/09/25 03:28:17.710, 0, P0, 2632 MHz, 14001 MHz, 107.06 W, [N/A], 175.00 W, 72, 12917 MiB, 92 %, 5, 8
2026/09/25 03:28:17.962, 0, P0, 2550 MHz, 14001 MHz, 146.44 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 03:28:18.212, 0, P0, 2550 MHz, 14001 MHz, 146.44 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 03:28:18.464, 0, P0, 1582 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:28:18.714, 0, P0, 1582 MHz, 14001 MHz, 112.54 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:28:18.965, 0, P0, 1590 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:28:19.216, 0, P0, 1590 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:28:19.473, 0, P0, 1597 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 63, 39 MiB, 0 %, 5, 8
2026/09/25 03:28:19.724, 0, P0, 1650 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:28:19.975, 0, P0, 1650 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 63, 793 MiB, 0 %, 5, 8
2026/09/25 03:28:20.226, 0, P0, 1597 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 63, 859 MiB, 2 %, 5, 8
2026/09/25 03:28:20.485, 0, P0, 1597 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 63, 957 MiB, 2 %, 5, 8
2026/09/25 03:28:20.736, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 1021 MiB, 2 %, 5, 8
2026/09/25 03:28:21.010, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 1119 MiB, 2 %, 5, 8
2026/09/25 03:28:21.261, 0, P0, 1597 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 63, 1217 MiB, 2 %, 5, 8
2026/09/25 03:28:21.525, 0, P0, 1597 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 63, 1315 MiB, 2 %, 5, 8
2026/09/25 03:28:21.777, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 63, 1379 MiB, 2 %, 5, 8
2026/09/25 03:28:22.036, 0, P0, 1605 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 63, 1445 MiB, 2 %, 5, 8
2026/09/25 03:28:22.287, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 63, 1543 MiB, 2 %, 5, 8
2026/09/25 03:28:22.549, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 63, 1609 MiB, 2 %, 5, 8
2026/09/25 03:28:22.800, 0, P0, 1605 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 63, 1737 MiB, 2 %, 5, 8
2026/09/25 03:28:23.051, 0, P0, 1605 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 63, 1803 MiB, 2 %, 5, 8
2026/09/25 03:28:23.302, 0, P0, 1612 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 63, 1869 MiB, 2 %, 5, 8
2026/09/25 03:28:23.563, 0, P0, 1612 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 63, 1933 MiB, 2 %, 5, 8
2026/09/25 03:28:23.814, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 63, 1999 MiB, 0 %, 5, 8
2026/09/25 03:28:24.091, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 63, 2065 MiB, 0 %, 5, 8
2026/09/25 03:28:24.363, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 2161 MiB, 2 %, 5, 8
2026/09/25 03:28:24.630, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 2227 MiB, 2 %, 5, 8
2026/09/25 03:28:24.890, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 4469 MiB, 2 %, 5, 8
2026/09/25 03:28:25.141, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 12693 MiB, 2 %, 5, 8
2026/09/25 03:28:25.392, 0, P0, 1912 MHz, 14001 MHz, 47.27 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 03:28:25.643, 0, P0, 1912 MHz, 14001 MHz, 47.27 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 03:28:25.894, 0, P0, 2610 MHz, 14001 MHz, 96.65 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 03:28:26.146, 0, P0, 2610 MHz, 14001 MHz, 96.65 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 03:28:26.401, 0, P0, 2520 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 73, 12917 MiB, 90 %, 5, 8
2026/09/25 03:28:26.652, 0, P0, 2520 MHz, 14001 MHz, 149.76 W, [N/A], 175.00 W, 73, 12917 MiB, 90 %, 5, 8
2026/09/25 03:28:26.905, 0, P0, 1582 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 03:28:27.160, 0, P0, 1582 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 03:28:27.416, 0, P0, 1582 MHz, 14001 MHz, 38.60 W, [N/A], 175.00 W, 65, 12899 MiB, 1 %, 5, 8
2026/09/25 03:28:27.672, 0, P0, 1582 MHz, 14001 MHz, 38.60 W, [N/A], 175.00 W, 65, 15 MiB, 1 %, 5, 8
