timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:54:34.045, 0, P1, 2610 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:34.295, 0, P1, 2610 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:34.546, 0, P1, 2610 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:34.796, 0, P1, 2610 MHz, 13365 MHz, 103.59 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:35.046, 0, P1, 2610 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:35.297, 0, P1, 2610 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:35.547, 0, P1, 2610 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:35.797, 0, P1, 2610 MHz, 13365 MHz, 103.16 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:36.048, 0, P1, 2610 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:36.298, 0, P1, 2610 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:36.548, 0, P1, 2610 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:36.799, 0, P1, 2610 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:37.049, 0, P1, 2610 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:37.299, 0, P1, 2610 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:37.550, 0, P1, 2610 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:37.800, 0, P1, 2610 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:38.051, 0, P1, 2610 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:38.301, 0, P1, 2610 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:38.552, 0, P1, 2617 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:54:38.802, 0, P1, 2617 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 64, 16372 MiB, 0 %, 5, 16
2026/09/25 10:54:39.052, 0, P1, 2617 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 70, 16820 MiB, 99 %, 5, 16
2026/09/25 10:54:39.303, 0, P1, 2617 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 70, 16820 MiB, 99 %, 5, 16
2026/09/25 10:54:39.554, 0, P1, 2805 MHz, 13365 MHz, 270.11 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:39.805, 0, P1, 2805 MHz, 13365 MHz, 270.11 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:40.056, 0, P1, 2797 MHz, 13365 MHz, 422.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:40.307, 0, P1, 2797 MHz, 13365 MHz, 422.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:40.558, 0, P1, 2812 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:40.808, 0, P1, 2812 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:41.059, 0, P1, 2812 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 10:54:41.310, 0, P1, 2812 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:41.561, 0, P1, 2805 MHz, 13365 MHz, 468.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:41.811, 0, P1, 2805 MHz, 13365 MHz, 468.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:42.062, 0, P1, 2797 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:42.313, 0, P1, 2797 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:42.564, 0, P1, 2812 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:42.815, 0, P1, 2812 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:43.066, 0, P1, 2797 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:43.317, 0, P1, 2797 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:43.567, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:43.818, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:44.069, 0, P1, 2782 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:44.320, 0, P1, 2782 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:44.571, 0, P1, 2797 MHz, 13365 MHz, 455.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:44.822, 0, P1, 2797 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:45.073, 0, P1, 2797 MHz, 13365 MHz, 469.57 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:45.324, 0, P1, 2790 MHz, 13365 MHz, 470.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:45.574, 0, P1, 2790 MHz, 13365 MHz, 470.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:45.825, 0, P1, 2782 MHz, 13365 MHz, 449.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:46.076, 0, P1, 2782 MHz, 13365 MHz, 449.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:46.327, 0, P1, 2797 MHz, 13365 MHz, 451.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:46.578, 0, P1, 2797 MHz, 13365 MHz, 451.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:46.829, 0, P1, 2797 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:47.080, 0, P1, 2797 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:47.330, 0, P1, 2790 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:47.581, 0, P1, 2790 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:47.832, 0, P1, 2782 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:48.083, 0, P1, 2782 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:48.334, 0, P1, 2797 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:48.585, 0, P1, 2797 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:48.835, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:49.086, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:49.337, 0, P1, 2790 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:49.588, 0, P1, 2790 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:49.838, 0, P1, 2782 MHz, 13365 MHz, 451.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:50.089, 0, P1, 2782 MHz, 13365 MHz, 451.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:50.340, 0, P1, 2797 MHz, 13365 MHz, 453.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:50.591, 0, P1, 2797 MHz, 13365 MHz, 453.34 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:50.842, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:51.093, 0, P1, 2797 MHz, 13365 MHz, 471.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:51.344, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:51.595, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:51.846, 0, P1, 2782 MHz, 13365 MHz, 459.93 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:52.096, 0, P1, 2782 MHz, 13365 MHz, 459.93 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:52.347, 0, P1, 2797 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:52.598, 0, P1, 2797 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:52.849, 0, P1, 2797 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:53.100, 0, P1, 2797 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:53.351, 0, P1, 2790 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:53.603, 0, P1, 2790 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:53.854, 0, P1, 2782 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:54.105, 0, P1, 2782 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:54.356, 0, P1, 2790 MHz, 13365 MHz, 453.66 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:54.607, 0, P1, 2790 MHz, 13365 MHz, 453.66 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:54.857, 0, P1, 2797 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:55.108, 0, P1, 2797 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:55.359, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:55.610, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:55.861, 0, P1, 2782 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:56.111, 0, P1, 2782 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:56.362, 0, P1, 2797 MHz, 13365 MHz, 459.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:56.613, 0, P1, 2797 MHz, 13365 MHz, 459.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:56.864, 0, P1, 2797 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:57.115, 0, P1, 2797 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:57.366, 0, P1, 2790 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:57.617, 0, P1, 2790 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:57.868, 0, P1, 2782 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:58.118, 0, P1, 2782 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:58.369, 0, P1, 2790 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:58.621, 0, P1, 2790 MHz, 13365 MHz, 454.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:58.872, 0, P1, 2797 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:59.123, 0, P1, 2797 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:59.374, 0, P1, 2790 MHz, 13365 MHz, 476.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:59.625, 0, P1, 2790 MHz, 13365 MHz, 476.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:54:59.876, 0, P1, 2782 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:00.127, 0, P1, 2782 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:00.378, 0, P1, 2790 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:00.629, 0, P1, 2790 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:00.879, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:01.130, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:01.381, 0, P1, 2797 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:01.632, 0, P1, 2797 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:01.883, 0, P1, 2782 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:02.134, 0, P1, 2782 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:02.385, 0, P1, 2790 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:02.636, 0, P1, 2790 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:02.887, 0, P1, 2797 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:03.138, 0, P1, 2797 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:03.389, 0, P1, 2790 MHz, 13365 MHz, 476.44 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:03.640, 0, P1, 2790 MHz, 13365 MHz, 476.44 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:03.891, 0, P1, 2782 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:04.141, 0, P1, 2782 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:04.392, 0, P1, 2790 MHz, 13365 MHz, 454.44 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:04.643, 0, P1, 2790 MHz, 13365 MHz, 454.44 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:04.894, 0, P1, 2797 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:05.145, 0, P1, 2797 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:05.396, 0, P1, 2797 MHz, 13365 MHz, 479.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:05.647, 0, P1, 2797 MHz, 13365 MHz, 479.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:05.897, 0, P1, 2782 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:06.148, 0, P1, 2782 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:06.399, 0, P1, 2790 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:06.650, 0, P1, 2790 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:06.901, 0, P1, 2797 MHz, 13365 MHz, 476.16 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:07.152, 0, P1, 2797 MHz, 13365 MHz, 476.16 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:07.403, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:07.653, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:07.904, 0, P1, 2782 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:08.155, 0, P1, 2782 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:08.406, 0, P1, 2790 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:08.656, 0, P1, 2790 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:08.907, 0, P1, 2797 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:09.158, 0, P1, 2797 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:09.409, 0, P1, 2797 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:09.660, 0, P1, 2797 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:09.911, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:10.162, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:10.412, 0, P1, 2790 MHz, 13365 MHz, 460.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:10.663, 0, P1, 2790 MHz, 13365 MHz, 460.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:10.914, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:11.165, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:11.416, 0, P1, 2797 MHz, 13365 MHz, 480.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:11.667, 0, P1, 2797 MHz, 13365 MHz, 480.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:11.918, 0, P1, 2782 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:12.168, 0, P1, 2782 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:12.419, 0, P1, 2790 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:12.670, 0, P1, 2790 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:12.921, 0, P1, 2797 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:13.172, 0, P1, 2797 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:13.423, 0, P1, 2797 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:13.674, 0, P1, 2797 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:13.924, 0, P1, 2782 MHz, 13365 MHz, 466.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:14.175, 0, P1, 2782 MHz, 13365 MHz, 466.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:14.426, 0, P1, 2790 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:14.677, 0, P1, 2790 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:14.928, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:15.179, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:15.430, 0, P1, 2797 MHz, 13365 MHz, 479.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:15.681, 0, P1, 2797 MHz, 13365 MHz, 479.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:15.932, 0, P1, 2782 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:16.182, 0, P1, 2782 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:16.433, 0, P1, 2790 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:16.684, 0, P1, 2790 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:16.935, 0, P1, 2797 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 10:55:17.186, 0, P1, 2797 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
