epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790190130713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190130963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190131213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190131463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190131713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190131963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190132213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190132463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190132713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190132963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190133213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190133463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190133713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190133963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190134213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190134463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190134713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190134963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190135213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190135463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190135713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190135963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190136213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190136463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190136713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190136963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190137213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190137463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190137713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190137963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190138213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190138463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190138713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190138963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190139213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190139463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190139713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190139963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190140213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190140463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190140713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190140963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190141213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190141463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190141713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190141963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190142213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190142463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190142713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190142963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190143213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190143463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190143713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190143963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190144213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190144463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190144713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190144963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190145213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190145463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190145713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190145963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190146213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190146463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190146713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190146963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190147213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190147463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190147713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190147963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190148213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190148463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190148713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190148963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190149213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190149463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190149713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190149963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190150213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190150463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190150713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190150963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190151213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190151463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190151713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190151963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190152213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190152463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190152713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190152963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190153213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190153463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190153713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190153963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190154213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190154463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190154713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190154963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190155213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190155463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190155713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190155963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190156213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190156463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190156713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190156963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190157213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190157463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190157713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190157963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190158213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190158463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190158713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190158963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190159213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190159463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190159713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190159963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190160213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190160463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190160713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190160963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190161213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190161463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190161713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190161963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190162213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190162463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190162713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190162963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190163213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190163463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190163713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190163963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190164213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190164463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190164713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190164963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190165213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190165463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190165713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190165963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190166213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190166463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190166713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190166963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190167213,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190167463,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190167713,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190167963,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790190168213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190168463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190168713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190168963,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190169213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190169463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190169713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190169963,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190170213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190170463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190170713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190170963,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190171213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190171463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190171713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190171963,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190172213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190172463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190172713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190172963,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190173213,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190173463,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190173713,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790190173963,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190174213,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190174463,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190174713,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190174963,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190175213,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190175463,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190175713,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190175963,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790190176213,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
