epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790129435146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129435396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129435646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129435896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129436146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129436396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129436646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129436896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129437146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129437396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129437646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129437896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129438146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129438396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129438646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129438896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129439146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129439396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129439646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129439896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129440146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129440396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129440646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129440896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129441146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129441396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129441646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129441896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129442146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129442396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129442646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129442896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129443146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129443396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129443646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129443896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129444146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129444396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129444646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129444896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129445146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129445396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129445646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129445896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129446146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129446396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129446646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129446896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129447146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129447396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129447646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129447896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129448146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129448396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129448646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129448896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129449146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129449396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129449646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129449896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129450146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129450396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129450646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129450896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129451146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129451396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129451646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129451896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129452146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129452396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129452646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129452896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129453146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129453396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129453646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129453896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129454146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129454396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129454646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129454896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129455146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129455396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129455646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129455896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129456146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129456396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129456646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129456896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129457146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129457396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129457646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129457896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129458146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129458396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129458646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129458896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129459146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129459396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129459646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129459896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129460146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129460396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129460646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129460896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129461146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129461396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129461646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129461896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129462146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129462396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129462646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129462896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129463146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129463396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129463646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129463896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129464146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129464396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129464646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129464896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129465146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129465396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129465646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129465896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129466146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129466396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129466646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129466896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129467146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129467396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129467646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129467896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129468146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129468396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129468646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129468896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129469146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129469396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129469646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129469896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129470146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129470396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129470646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129470896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129471146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129471396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129471646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129471896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129472146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129472396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129472646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129472896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129473146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129473396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129473646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129473896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129474146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129474396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129474646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129474896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129475146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129475396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129475646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129475896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129476146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129476396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129476646,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129476896,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129477146,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
1790129477396,57429,41756000256,58819768780,59592671232,9231323096,1,13091303424
