timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:15:23.958, 0, P1, 2805 MHz, 13365 MHz, 160.14 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:24.209, 0, P1, 2850 MHz, 13365 MHz, 184.63 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:24.460, 0, P1, 2850 MHz, 13365 MHz, 184.63 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:24.711, 0, P1, 2850 MHz, 13365 MHz, 166.88 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:24.962, 0, P1, 2850 MHz, 13365 MHz, 166.88 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:25.213, 0, P1, 2842 MHz, 13365 MHz, 189.34 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:25.464, 0, P1, 2842 MHz, 13365 MHz, 189.34 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:25.715, 0, P1, 2850 MHz, 13365 MHz, 189.35 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:25.965, 0, P1, 2850 MHz, 13365 MHz, 189.35 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:26.216, 0, P1, 2805 MHz, 13365 MHz, 163.74 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:26.467, 0, P1, 2805 MHz, 13365 MHz, 163.74 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:26.718, 0, P1, 2850 MHz, 13365 MHz, 201.87 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:26.968, 0, P1, 2850 MHz, 13365 MHz, 201.87 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:27.219, 0, P1, 2850 MHz, 13365 MHz, 151.86 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:27.469, 0, P1, 2850 MHz, 13365 MHz, 151.86 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:27.720, 0, P1, 2820 MHz, 13365 MHz, 211.49 W, 600.00 W, 600.00 W, 59, 21332 MiB, 26 %, 5, 16
2026/09/25 16:15:27.971, 0, P1, 2820 MHz, 13365 MHz, 211.49 W, 600.00 W, 600.00 W, 59, 21332 MiB, 26 %, 5, 16
2026/09/25 16:15:28.222, 0, P1, 2850 MHz, 13365 MHz, 211.31 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:28.473, 0, P1, 2850 MHz, 13365 MHz, 211.31 W, 600.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:28.723, 0, P1, 2850 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 56, 8800 MiB, 0 %, 5, 16
2026/09/25 16:15:28.974, 0, P1, 2850 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 16:15:29.224, 0, P1, 2850 MHz, 13365 MHz, 109.52 W, 600.00 W, 600.00 W, 56, 596 MiB, 1 %, 5, 16
2026/09/25 16:15:29.475, 0, P1, 2850 MHz, 13365 MHz, 109.52 W, 600.00 W, 600.00 W, 56, 1748 MiB, 1 %, 5, 16
2026/09/25 16:15:29.725, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 55, 2772 MiB, 13 %, 5, 16
2026/09/25 16:15:29.976, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 55, 3796 MiB, 13 %, 5, 16
2026/09/25 16:15:30.226, 0, P1, 2625 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 55, 4788 MiB, 13 %, 5, 16
2026/09/25 16:15:30.477, 0, P1, 2625 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 55, 5684 MiB, 13 %, 5, 16
2026/09/25 16:15:30.727, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 55, 6612 MiB, 10 %, 5, 16
2026/09/25 16:15:30.978, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 55, 7540 MiB, 10 %, 5, 16
2026/09/25 16:15:31.228, 0, P1, 2617 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 55, 8468 MiB, 10 %, 5, 16
2026/09/25 16:15:31.479, 0, P1, 2617 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 55, 9364 MiB, 10 %, 5, 16
2026/09/25 16:15:31.729, 0, P1, 2617 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 55, 10292 MiB, 11 %, 5, 16
2026/09/25 16:15:31.980, 0, P1, 2617 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 55, 11156 MiB, 11 %, 5, 16
2026/09/25 16:15:32.230, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 54, 12116 MiB, 10 %, 5, 16
2026/09/25 16:15:32.481, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 54, 12980 MiB, 10 %, 5, 16
2026/09/25 16:15:32.732, 0, P1, 2617 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 54, 13940 MiB, 10 %, 5, 16
2026/09/25 16:15:32.982, 0, P1, 2617 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 54, 14740 MiB, 10 %, 5, 16
2026/09/25 16:15:33.233, 0, P1, 2617 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:33.483, 0, P1, 2617 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:33.734, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:33.985, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:34.236, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:34.487, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:34.738, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:34.988, 0, P1, 2610 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 54, 15956 MiB, 0 %, 5, 16
2026/09/25 16:15:35.239, 0, P1, 2655 MHz, 13365 MHz, 133.37 W, 600.00 W, 600.00 W, 66, 18324 MiB, 100 %, 5, 16
2026/09/25 16:15:35.490, 0, P1, 2655 MHz, 13365 MHz, 133.37 W, 600.00 W, 600.00 W, 66, 18324 MiB, 100 %, 5, 16
2026/09/25 16:15:35.741, 0, P1, 2670 MHz, 13365 MHz, 272.09 W, 600.00 W, 600.00 W, 68, 18324 MiB, 100 %, 5, 16
2026/09/25 16:15:35.991, 0, P1, 2670 MHz, 13365 MHz, 272.09 W, 600.00 W, 600.00 W, 68, 18324 MiB, 100 %, 5, 16
2026/09/25 16:15:36.242, 0, P1, 2850 MHz, 13365 MHz, 415.20 W, 600.00 W, 600.00 W, 56, 18580 MiB, 0 %, 5, 16
2026/09/25 16:15:36.493, 0, P1, 2850 MHz, 13365 MHz, 415.20 W, 600.00 W, 600.00 W, 56, 18580 MiB, 0 %, 5, 16
2026/09/25 16:15:36.744, 0, P1, 2677 MHz, 13365 MHz, 374.31 W, 600.00 W, 600.00 W, 68, 18580 MiB, 100 %, 5, 16
2026/09/25 16:15:36.995, 0, P1, 2677 MHz, 13365 MHz, 374.31 W, 600.00 W, 600.00 W, 68, 18580 MiB, 100 %, 5, 16
2026/09/25 16:15:37.245, 0, P1, 2820 MHz, 13365 MHz, 455.00 W, 600.00 W, 600.00 W, 57, 18580 MiB, 0 %, 5, 16
2026/09/25 16:15:37.496, 0, P1, 2820 MHz, 13365 MHz, 455.00 W, 600.00 W, 600.00 W, 57, 18580 MiB, 0 %, 5, 16
2026/09/25 16:15:37.747, 0, P1, 2850 MHz, 13365 MHz, 278.37 W, 600.00 W, 600.00 W, 56, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:37.997, 0, P1, 2850 MHz, 13365 MHz, 278.37 W, 600.00 W, 600.00 W, 56, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:38.248, 0, P1, 2692 MHz, 13365 MHz, 308.29 W, 600.00 W, 600.00 W, 68, 19284 MiB, 100 %, 5, 16
2026/09/25 16:15:38.498, 0, P1, 2692 MHz, 13365 MHz, 308.29 W, 600.00 W, 600.00 W, 68, 19284 MiB, 100 %, 5, 16
2026/09/25 16:15:38.749, 0, P1, 2797 MHz, 13365 MHz, 517.98 W, 600.00 W, 600.00 W, 59, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:39.000, 0, P1, 2797 MHz, 13365 MHz, 517.98 W, 600.00 W, 600.00 W, 59, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:39.251, 0, P1, 2812 MHz, 13365 MHz, 338.71 W, 600.00 W, 600.00 W, 67, 19284 MiB, 99 %, 5, 16
2026/09/25 16:15:39.501, 0, P1, 2812 MHz, 13365 MHz, 338.71 W, 600.00 W, 600.00 W, 67, 19284 MiB, 99 %, 5, 16
2026/09/25 16:15:39.752, 0, P1, 2692 MHz, 13365 MHz, 399.28 W, 600.00 W, 600.00 W, 69, 19284 MiB, 100 %, 5, 16
2026/09/25 16:15:40.003, 0, P1, 2692 MHz, 13365 MHz, 399.28 W, 600.00 W, 600.00 W, 69, 19284 MiB, 100 %, 5, 16
2026/09/25 16:15:40.254, 0, P1, 2850 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 58, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:40.505, 0, P1, 2850 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 58, 19284 MiB, 0 %, 5, 16
2026/09/25 16:15:40.755, 0, P1, 2850 MHz, 13365 MHz, 256.54 W, 600.00 W, 600.00 W, 56, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:41.006, 0, P1, 2850 MHz, 13365 MHz, 256.54 W, 600.00 W, 600.00 W, 56, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:41.256, 0, P1, 2692 MHz, 13365 MHz, 345.00 W, 600.00 W, 600.00 W, 69, 19412 MiB, 100 %, 5, 16
2026/09/25 16:15:41.507, 0, P1, 2692 MHz, 13365 MHz, 345.00 W, 600.00 W, 600.00 W, 69, 19412 MiB, 100 %, 5, 16
2026/09/25 16:15:41.758, 0, P1, 2790 MHz, 13365 MHz, 535.82 W, 600.00 W, 600.00 W, 59, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:42.009, 0, P1, 2790 MHz, 13365 MHz, 535.82 W, 600.00 W, 600.00 W, 59, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:42.259, 0, P1, 2812 MHz, 13365 MHz, 363.64 W, 600.00 W, 600.00 W, 67, 19412 MiB, 96 %, 5, 16
2026/09/25 16:15:42.510, 0, P1, 2812 MHz, 13365 MHz, 363.64 W, 600.00 W, 600.00 W, 67, 19412 MiB, 96 %, 5, 16
2026/09/25 16:15:42.761, 0, P1, 2685 MHz, 13365 MHz, 374.78 W, 600.00 W, 600.00 W, 70, 19412 MiB, 100 %, 5, 16
2026/09/25 16:15:43.011, 0, P1, 2685 MHz, 13365 MHz, 374.78 W, 600.00 W, 600.00 W, 70, 19412 MiB, 100 %, 5, 16
2026/09/25 16:15:43.262, 0, P1, 2842 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 59, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:43.513, 0, P1, 2842 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 59, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:43.764, 0, P1, 2850 MHz, 13365 MHz, 273.10 W, 600.00 W, 600.00 W, 57, 19412 MiB, 0 %, 5, 16
2026/09/25 16:15:44.015, 0, P1, 2850 MHz, 13365 MHz, 273.10 W, 600.00 W, 600.00 W, 57, 20692 MiB, 0 %, 5, 16
2026/09/25 16:15:44.265, 0, P1, 2752 MHz, 13365 MHz, 193.62 W, 600.00 W, 600.00 W, 69, 20692 MiB, 100 %, 5, 16
2026/09/25 16:15:44.516, 0, P1, 2752 MHz, 13365 MHz, 193.62 W, 600.00 W, 600.00 W, 69, 20692 MiB, 100 %, 5, 16
2026/09/25 16:15:44.766, 0, P1, 2670 MHz, 13365 MHz, 420.28 W, 600.00 W, 600.00 W, 70, 20692 MiB, 100 %, 5, 16
2026/09/25 16:15:45.017, 0, P1, 2670 MHz, 13365 MHz, 420.28 W, 600.00 W, 600.00 W, 70, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:45.268, 0, P1, 2670 MHz, 13365 MHz, 601.50 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:45.519, 0, P1, 2670 MHz, 13365 MHz, 601.50 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:45.769, 0, P1, 2670 MHz, 13365 MHz, 600.32 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:46.020, 0, P1, 2670 MHz, 13365 MHz, 600.32 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:46.270, 0, P1, 2677 MHz, 13365 MHz, 599.87 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:46.522, 0, P1, 2677 MHz, 13365 MHz, 599.87 W, 600.00 W, 600.00 W, 71, 20756 MiB, 100 %, 5, 16
2026/09/25 16:15:46.772, 0, P1, 2850 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 59, 20756 MiB, 0 %, 5, 16
2026/09/25 16:15:47.023, 0, P1, 2850 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 59, 20756 MiB, 0 %, 5, 16
2026/09/25 16:15:47.274, 0, P1, 2850 MHz, 13365 MHz, 239.93 W, 600.00 W, 600.00 W, 58, 20756 MiB, 0 %, 5, 16
2026/09/25 16:15:47.525, 0, P1, 2850 MHz, 13365 MHz, 239.93 W, 600.00 W, 600.00 W, 58, 20980 MiB, 0 %, 5, 16
2026/09/25 16:15:47.775, 0, P1, 2700 MHz, 13365 MHz, 240.50 W, 600.00 W, 600.00 W, 69, 20980 MiB, 100 %, 5, 16
2026/09/25 16:15:48.026, 0, P1, 2700 MHz, 13365 MHz, 240.50 W, 600.00 W, 600.00 W, 69, 20980 MiB, 100 %, 5, 16
2026/09/25 16:15:48.276, 0, P1, 2670 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 71, 20980 MiB, 100 %, 5, 16
2026/09/25 16:15:48.527, 0, P1, 2670 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 71, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:48.777, 0, P1, 2670 MHz, 13365 MHz, 601.34 W, 600.00 W, 600.00 W, 71, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:49.028, 0, P1, 2670 MHz, 13365 MHz, 601.34 W, 600.00 W, 600.00 W, 71, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:49.279, 0, P1, 2670 MHz, 13365 MHz, 600.34 W, 600.00 W, 600.00 W, 71, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:49.530, 0, P1, 2670 MHz, 13365 MHz, 600.34 W, 600.00 W, 600.00 W, 71, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:49.780, 0, P1, 2685 MHz, 13365 MHz, 599.81 W, 600.00 W, 600.00 W, 72, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:50.031, 0, P1, 2685 MHz, 13365 MHz, 599.81 W, 600.00 W, 600.00 W, 72, 21012 MiB, 100 %, 5, 16
2026/09/25 16:15:50.282, 0, P1, 2842 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 60, 21012 MiB, 0 %, 5, 16
2026/09/25 16:15:50.533, 0, P1, 2842 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 60, 21012 MiB, 0 %, 5, 16
2026/09/25 16:15:50.783, 0, P1, 2850 MHz, 13365 MHz, 221.96 W, 600.00 W, 600.00 W, 59, 21012 MiB, 0 %, 5, 16
2026/09/25 16:15:51.034, 0, P1, 2850 MHz, 13365 MHz, 221.96 W, 600.00 W, 600.00 W, 59, 21556 MiB, 0 %, 5, 16
2026/09/25 16:15:51.284, 0, P1, 2730 MHz, 13365 MHz, 209.95 W, 600.00 W, 600.00 W, 71, 21556 MiB, 100 %, 5, 16
2026/09/25 16:15:51.535, 0, P1, 2730 MHz, 13365 MHz, 209.95 W, 600.00 W, 600.00 W, 71, 21556 MiB, 100 %, 5, 16
2026/09/25 16:15:51.785, 0, P1, 2662 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 71, 21556 MiB, 100 %, 5, 16
2026/09/25 16:15:52.036, 0, P1, 2662 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 71, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:52.286, 0, P1, 2670 MHz, 13365 MHz, 601.18 W, 600.00 W, 600.00 W, 72, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:52.537, 0, P1, 2670 MHz, 13365 MHz, 601.18 W, 600.00 W, 600.00 W, 72, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:52.787, 0, P1, 2662 MHz, 13365 MHz, 600.06 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:53.038, 0, P1, 2662 MHz, 13365 MHz, 600.06 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:53.289, 0, P1, 2677 MHz, 13365 MHz, 599.72 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:53.540, 0, P1, 2677 MHz, 13365 MHz, 599.72 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:53.791, 0, P1, 2805 MHz, 13365 MHz, 530.43 W, 600.00 W, 600.00 W, 62, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:54.041, 0, P1, 2805 MHz, 13365 MHz, 530.43 W, 600.00 W, 600.00 W, 62, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:54.291, 0, P1, 2850 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 60, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:54.542, 0, P1, 2850 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 60, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:54.793, 0, P1, 2805 MHz, 13365 MHz, 156.39 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:55.043, 0, P1, 2805 MHz, 13365 MHz, 156.39 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:55.294, 0, P1, 2662 MHz, 13365 MHz, 381.16 W, 600.00 W, 600.00 W, 72, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:55.544, 0, P1, 2662 MHz, 13365 MHz, 381.16 W, 600.00 W, 600.00 W, 72, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:55.795, 0, P1, 2670 MHz, 13365 MHz, 602.29 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:56.045, 0, P1, 2670 MHz, 13365 MHz, 602.29 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:56.296, 0, P1, 2662 MHz, 13365 MHz, 600.26 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:56.547, 0, P1, 2662 MHz, 13365 MHz, 600.26 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:56.797, 0, P1, 2662 MHz, 13365 MHz, 599.88 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:57.048, 0, P1, 2662 MHz, 13365 MHz, 599.88 W, 600.00 W, 600.00 W, 73, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:57.299, 0, P1, 2692 MHz, 13365 MHz, 594.46 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:57.549, 0, P1, 2692 MHz, 13365 MHz, 594.46 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:15:57.800, 0, P1, 2850 MHz, 13365 MHz, 374.26 W, 600.00 W, 600.00 W, 61, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:58.051, 0, P1, 2850 MHz, 13365 MHz, 374.26 W, 600.00 W, 600.00 W, 61, 21652 MiB, 0 %, 5, 16
2026/09/25 16:15:58.301, 0, P1, 2850 MHz, 13365 MHz, 172.07 W, 600.00 W, 600.00 W, 60, 21716 MiB, 0 %, 5, 16
2026/09/25 16:15:58.552, 0, P1, 2850 MHz, 13365 MHz, 172.07 W, 600.00 W, 600.00 W, 60, 21716 MiB, 0 %, 5, 16
2026/09/25 16:15:58.802, 0, P1, 2670 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 71, 21716 MiB, 100 %, 5, 16
2026/09/25 16:15:59.053, 0, P1, 2670 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 71, 21716 MiB, 100 %, 5, 16
2026/09/25 16:15:59.304, 0, P1, 2662 MHz, 13365 MHz, 568.33 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:15:59.555, 0, P1, 2662 MHz, 13365 MHz, 568.33 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:15:59.805, 0, P1, 2655 MHz, 13365 MHz, 600.51 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:00.056, 0, P1, 2655 MHz, 13365 MHz, 600.51 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:00.307, 0, P1, 2655 MHz, 13365 MHz, 600.19 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:00.557, 0, P1, 2655 MHz, 13365 MHz, 600.19 W, 600.00 W, 600.00 W, 73, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:00.808, 0, P1, 2677 MHz, 13365 MHz, 599.55 W, 600.00 W, 600.00 W, 74, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:01.059, 0, P1, 2677 MHz, 13365 MHz, 599.55 W, 600.00 W, 600.00 W, 74, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:01.310, 0, P1, 2827 MHz, 13365 MHz, 522.08 W, 600.00 W, 600.00 W, 64, 21716 MiB, 0 %, 5, 16
2026/09/25 16:16:01.560, 0, P1, 2827 MHz, 13365 MHz, 522.08 W, 600.00 W, 600.00 W, 64, 21716 MiB, 0 %, 5, 16
2026/09/25 16:16:01.811, 0, P1, 2850 MHz, 13365 MHz, 269.95 W, 600.00 W, 600.00 W, 62, 21716 MiB, 0 %, 5, 16
2026/09/25 16:16:02.062, 0, P1, 2850 MHz, 13365 MHz, 269.95 W, 600.00 W, 600.00 W, 62, 21716 MiB, 0 %, 5, 16
2026/09/25 16:16:02.312, 0, P1, 2790 MHz, 13365 MHz, 174.07 W, 600.00 W, 600.00 W, 71, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:02.563, 0, P1, 2790 MHz, 13365 MHz, 174.07 W, 600.00 W, 600.00 W, 71, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:02.814, 0, P1, 2655 MHz, 13365 MHz, 392.62 W, 600.00 W, 600.00 W, 74, 21716 MiB, 100 %, 5, 16
2026/09/25 16:16:03.064, 0, P1, 2655 MHz, 13365 MHz, 392.62 W, 600.00 W, 600.00 W, 74, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:03.315, 0, P1, 2655 MHz, 13365 MHz, 602.25 W, 600.00 W, 600.00 W, 73, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:03.565, 0, P1, 2655 MHz, 13365 MHz, 602.25 W, 600.00 W, 600.00 W, 73, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:03.816, 0, P1, 2655 MHz, 13365 MHz, 600.16 W, 600.00 W, 600.00 W, 74, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:04.067, 0, P1, 2655 MHz, 13365 MHz, 600.16 W, 600.00 W, 600.00 W, 74, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:04.317, 0, P1, 2655 MHz, 13365 MHz, 599.99 W, 600.00 W, 600.00 W, 75, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:04.568, 0, P1, 2655 MHz, 13365 MHz, 599.99 W, 600.00 W, 600.00 W, 75, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:04.818, 0, P1, 2677 MHz, 13365 MHz, 598.81 W, 600.00 W, 600.00 W, 75, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:05.070, 0, P1, 2677 MHz, 13365 MHz, 598.81 W, 600.00 W, 600.00 W, 75, 21748 MiB, 100 %, 5, 16
2026/09/25 16:16:05.321, 0, P1, 2842 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 63, 21748 MiB, 0 %, 5, 16
2026/09/25 16:16:05.571, 0, P1, 2842 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 63, 21748 MiB, 0 %, 5, 16
2026/09/25 16:16:05.822, 0, P1, 2850 MHz, 13365 MHz, 240.39 W, 600.00 W, 600.00 W, 62, 21748 MiB, 0 %, 5, 16
2026/09/25 16:16:06.073, 0, P1, 2850 MHz, 13365 MHz, 240.39 W, 600.00 W, 600.00 W, 62, 21780 MiB, 0 %, 5, 16
2026/09/25 16:16:06.323, 0, P1, 2685 MHz, 13365 MHz, 248.92 W, 600.00 W, 600.00 W, 73, 21780 MiB, 100 %, 5, 16
2026/09/25 16:16:06.574, 0, P1, 2685 MHz, 13365 MHz, 248.92 W, 600.00 W, 600.00 W, 73, 21780 MiB, 100 %, 5, 16
2026/09/25 16:16:06.824, 0, P1, 2655 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 73, 21780 MiB, 100 %, 5, 16
2026/09/25 16:16:07.075, 0, P1, 2655 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
