epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421778334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421778584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421778834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421779084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421779334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421779584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421779834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421780084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421780334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421780584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421780834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421781084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421781334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421781584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421781834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421782084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421782334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421782584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421782834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421783084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421783334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421783584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421783834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421784084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421784334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421784584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421784834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421785084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421785334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421785584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421785834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421786084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421786334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421786584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421786834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421787084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421787334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421787584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421787834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421788084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421788334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421788584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421788834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421789084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421789334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421789584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421789834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421790084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421790334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421790584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421790834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421791084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421791334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421791584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421791834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421792084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421792334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421792584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421792834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421793084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421793334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421793584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421793834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421794084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421794334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421794584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421794834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421795084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421795334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421795584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421795834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421796084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421796334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421796584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421796834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421797084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421797334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421797584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421797834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421798084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421798334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421798584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421798834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421799084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421799334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421799584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421799834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421800084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421800334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421800584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421800834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421801084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421801334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421801584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421801834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421802084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421802334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421802584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421802834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421803084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421803334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421803584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421803834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421804084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421804334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421804584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421804834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421805084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421805334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421805584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421805834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421806084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421806334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421806584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421806834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421807084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421807334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421807584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421807834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421808084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421808334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421808584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421808834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421809084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421809334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421809584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421809834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421810084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421810334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421810584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421810834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421811084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421811334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421811584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421811834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421812084,22303,1763180544,11293339088,22984785920,2310025456,2,0
1790421812334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421812584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421812834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421813084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421813334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421813584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421813834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421814084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421814334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421814584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421814834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421815084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421815334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421815584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421815834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421816084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421816334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421816584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421816834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421817084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421817334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421817584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421817834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421818084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421818334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421818584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421818834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421819084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421819334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421819584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421819834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421820084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421820334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421820584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421820834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421821084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421821334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421821584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421821834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421822084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421822334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421822584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421822834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421823084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421823334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421823584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421823834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421824084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421824334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421824584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421824834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421825084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421825334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421825584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421825834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421826084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421826334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421826584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421826834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421827084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421827334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421827584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421827834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421828084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421828334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421828584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421828834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421829084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421829334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421829584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421829834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421830084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421830334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421830584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421830834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421831084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421831334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421831584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421831834,22303,1763442688,11293339088,22984785920,2310025456,2,0
