timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:06:29.250, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 20:06:29.501, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:29.752, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:30.003, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:30.254, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:30.505, 0, P0, 2422 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:30.756, 0, P0, 2422 MHz, 12481 MHz, 319.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:31.007, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:31.258, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 20:06:31.508, 0, P0, 2422 MHz, 12481 MHz, 271.73 W, 600.00 W, 600.00 W, 46, 0 MiB, 32 %, 5, 16
2026/09/22 20:06:31.758, 0, P0, 2422 MHz, 12481 MHz, 225.41 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 20:06:32.009, 0, P0, 2422 MHz, 12481 MHz, 154.18 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 20:06:32.259, 0, P0, 2422 MHz, 12481 MHz, 106.60 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 20:06:32.509, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 595 MiB, 1 %, 5, 16
2026/09/22 20:06:32.760, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 20:06:33.010, 0, P0, 2422 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 45, 2003 MiB, 17 %, 5, 16
2026/09/22 20:06:33.260, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 45, 2867 MiB, 7 %, 5, 16
2026/09/22 20:06:33.511, 0, P0, 2422 MHz, 12481 MHz, 87.48 W, 600.00 W, 600.00 W, 44, 3763 MiB, 7 %, 5, 16
2026/09/22 20:06:33.761, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 4627 MiB, 6 %, 5, 16
2026/09/22 20:06:34.012, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 44, 5395 MiB, 6 %, 5, 16
2026/09/22 20:06:34.262, 0, P0, 2422 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 44, 6163 MiB, 6 %, 5, 16
2026/09/22 20:06:34.513, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 44, 6867 MiB, 6 %, 5, 16
2026/09/22 20:06:34.763, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 44, 7635 MiB, 6 %, 5, 16
2026/09/22 20:06:35.013, 0, P0, 2422 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 44, 8403 MiB, 6 %, 5, 16
2026/09/22 20:06:35.264, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 44, 9171 MiB, 5 %, 5, 16
2026/09/22 20:06:35.514, 0, P0, 2422 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 44, 9875 MiB, 5 %, 5, 16
2026/09/22 20:06:35.765, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 44, 10675 MiB, 6 %, 5, 16
2026/09/22 20:06:36.015, 0, P0, 2385 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 44, 11411 MiB, 5 %, 5, 16
2026/09/22 20:06:36.266, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 44, 12115 MiB, 5 %, 5, 16
2026/09/22 20:06:36.516, 0, P0, 2347 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 12915 MiB, 6 %, 5, 16
2026/09/22 20:06:36.767, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 43, 13651 MiB, 6 %, 5, 16
2026/09/22 20:06:37.017, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 14387 MiB, 6 %, 5, 16
2026/09/22 20:06:37.268, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 20:06:37.518, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:37.768, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:38.019, 0, P0, 2347 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:38.269, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:38.519, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:38.770, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:39.020, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:39.270, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:39.521, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:39.771, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:40.021, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:40.272, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:40.522, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:40.772, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:41.023, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:41.273, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:41.523, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:41.774, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:42.024, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:42.274, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:42.524, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:42.775, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:43.025, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:43.275, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:43.526, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:43.776, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:44.026, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:44.277, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:44.527, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:44.777, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:45.028, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:45.278, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:45.528, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:45.779, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:46.029, 0, P0, 2347 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:46.279, 0, P0, 2347 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:06:46.530, 0, P0, 2347 MHz, 12481 MHz, 108.30 W, 600.00 W, 600.00 W, 44, 16051 MiB, 77 %, 5, 16
2026/09/22 20:06:46.780, 0, P0, 2407 MHz, 12481 MHz, 138.40 W, 600.00 W, 600.00 W, 45, 16499 MiB, 91 %, 5, 16
2026/09/22 20:06:47.031, 0, P0, 2415 MHz, 12481 MHz, 196.18 W, 600.00 W, 600.00 W, 45, 16819 MiB, 92 %, 5, 16
2026/09/22 20:06:47.284, 0, P0, 2422 MHz, 12481 MHz, 242.75 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:47.534, 0, P0, 2422 MHz, 12481 MHz, 292.41 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:47.786, 0, P0, 2422 MHz, 12481 MHz, 301.22 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:48.036, 0, P0, 2422 MHz, 12481 MHz, 311.25 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:48.287, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:48.538, 0, P0, 2422 MHz, 12481 MHz, 314.28 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:48.789, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:49.040, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:49.291, 0, P0, 2422 MHz, 12481 MHz, 317.17 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:06:49.542, 0, P0, 2422 MHz, 12481 MHz, 313.76 W, 600.00 W, 600.00 W, 46, 17107 MiB, 97 %, 5, 16
2026/09/22 20:06:49.792, 0, P0, 2422 MHz, 12481 MHz, 306.55 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/22 20:06:50.043, 0, P0, 2422 MHz, 12481 MHz, 303.01 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:50.294, 0, P0, 2422 MHz, 12481 MHz, 305.16 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:50.545, 0, P0, 2422 MHz, 12481 MHz, 303.85 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:50.796, 0, P0, 2422 MHz, 12481 MHz, 311.98 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:51.047, 0, P0, 2422 MHz, 12481 MHz, 315.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:51.298, 0, P0, 2422 MHz, 12481 MHz, 319.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:51.548, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 20:06:51.799, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:52.050, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:52.301, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:52.552, 0, P0, 2422 MHz, 12481 MHz, 311.28 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:52.803, 0, P0, 2422 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:53.054, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:53.304, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:53.555, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:53.806, 0, P0, 2422 MHz, 12481 MHz, 319.87 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:54.057, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:54.307, 0, P0, 2422 MHz, 12481 MHz, 309.29 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 20:06:54.559, 0, P0, 2422 MHz, 12481 MHz, 306.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 96 %, 5, 16
2026/09/22 20:06:54.810, 0, P0, 2422 MHz, 12481 MHz, 305.32 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:55.061, 0, P0, 2422 MHz, 12481 MHz, 305.33 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:55.311, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:55.562, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:55.813, 0, P0, 2422 MHz, 12481 MHz, 320.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:56.064, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:56.315, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:56.566, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:56.817, 0, P0, 2422 MHz, 12481 MHz, 312.99 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:57.067, 0, P0, 2422 MHz, 12481 MHz, 308.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:57.318, 0, P0, 2422 MHz, 12481 MHz, 310.03 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:57.569, 0, P0, 2422 MHz, 12481 MHz, 312.15 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:57.820, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:58.071, 0, P0, 2422 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:58.322, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:58.573, 0, P0, 2422 MHz, 12481 MHz, 318.57 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 20:06:58.824, 0, P0, 2422 MHz, 12481 MHz, 316.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:59.075, 0, P0, 2422 MHz, 12481 MHz, 308.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/22 20:06:59.325, 0, P0, 2422 MHz, 12481 MHz, 304.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:59.576, 0, P0, 2422 MHz, 12481 MHz, 305.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:06:59.827, 0, P0, 2422 MHz, 12481 MHz, 304.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:00.078, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:00.329, 0, P0, 2422 MHz, 12481 MHz, 316.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:00.580, 0, P0, 2422 MHz, 12481 MHz, 320.78 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:00.830, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:01.082, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 20:07:01.333, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:01.583, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:01.834, 0, P0, 2422 MHz, 12481 MHz, 310.54 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:02.085, 0, P0, 2422 MHz, 12481 MHz, 311.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:02.336, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:02.587, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:02.838, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:03.089, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:03.339, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:03.590, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:03.841, 0, P0, 2422 MHz, 12481 MHz, 307.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 20:07:04.092, 0, P0, 2422 MHz, 12481 MHz, 304.32 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:04.343, 0, P0, 2422 MHz, 12481 MHz, 305.61 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:04.593, 0, P0, 2422 MHz, 12481 MHz, 307.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:04.844, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:05.095, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:05.346, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:05.597, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 20:07:05.848, 0, P0, 2422 MHz, 12481 MHz, 319.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:06.099, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:06.350, 0, P0, 2422 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:06.600, 0, P0, 2422 MHz, 12481 MHz, 313.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:06.851, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:07.102, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:07.353, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:07.604, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:07.855, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:08.106, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:08.357, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 96 %, 5, 16
2026/09/22 20:07:08.608, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:08.859, 0, P0, 2422 MHz, 12481 MHz, 309.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:09.109, 0, P0, 2422 MHz, 12481 MHz, 306.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:09.360, 0, P0, 2422 MHz, 12481 MHz, 313.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:09.611, 0, P0, 2422 MHz, 12481 MHz, 316.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:09.862, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:10.113, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:10.364, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:10.614, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:10.865, 0, P0, 2422 MHz, 12481 MHz, 309.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:07:11.116, 0, P0, 2422 MHz, 12481 MHz, 307.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:11.367, 0, P0, 2422 MHz, 12481 MHz, 307.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:11.618, 0, P0, 2422 MHz, 12481 MHz, 305.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:11.868, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:12.119, 0, P0, 2422 MHz, 12481 MHz, 317.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:07:12.370, 0, P0, 2422 MHz, 12481 MHz, 323.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
