timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:12:55.762, 1, 89 %, 86977 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:56.012, 0, 86 %, 87009 MiB, 211.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:56.012, 1, 90 %, 86977 MiB, 229.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:56.262, 0, 86 %, 87009 MiB, 211.63 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:56.262, 1, 90 %, 86977 MiB, 228.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:56.512, 0, 85 %, 87009 MiB, 211.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:56.512, 1, 89 %, 86977 MiB, 228.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:56.762, 0, 86 %, 87009 MiB, 211.61 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:56.762, 1, 90 %, 86977 MiB, 228.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:57.012, 0, 86 %, 87009 MiB, 211.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:57.012, 1, 89 %, 86977 MiB, 228.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:57.262, 0, 86 %, 87009 MiB, 212.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:57.262, 1, 90 %, 86977 MiB, 228.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:57.512, 0, 86 %, 87009 MiB, 213.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:57.513, 1, 90 %, 86977 MiB, 228.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:57.763, 0, 86 %, 87009 MiB, 213.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:57.763, 1, 90 %, 86977 MiB, 228.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:58.013, 0, 86 %, 87009 MiB, 214.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:58.013, 1, 90 %, 86977 MiB, 228.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:58.263, 0, 86 %, 87009 MiB, 214.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:58.263, 1, 90 %, 86977 MiB, 228.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:58.513, 0, 85 %, 87009 MiB, 214.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:58.513, 1, 89 %, 86977 MiB, 229.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:58.763, 0, 86 %, 87009 MiB, 214.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:58.763, 1, 90 %, 86977 MiB, 229.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:59.013, 0, 86 %, 87009 MiB, 214.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:59.013, 1, 90 %, 86977 MiB, 229.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:59.263, 0, 86 %, 87009 MiB, 213.47 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:59.263, 1, 90 %, 86977 MiB, 228.92 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:59.513, 0, 85 %, 87009 MiB, 213.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:59.513, 1, 90 %, 86977 MiB, 228.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:59.763, 0, 86 %, 87009 MiB, 213.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:59.763, 1, 89 %, 86977 MiB, 228.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:13:00.013, 0, 86 %, 87009 MiB, 212.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:00.013, 1, 89 %, 86977 MiB, 228.71 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:13:00.264, 0, 65 %, 87073 MiB, 202.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:13:00.264, 1, 63 %, 87041 MiB, 212.42 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:00.514, 0, 86 %, 87073 MiB, 198.12 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:00.514, 1, 62 %, 87041 MiB, 207.20 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:00.764, 0, 80 %, 87073 MiB, 196.07 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:00.764, 1, 71 %, 87041 MiB, 200.77 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:01.014, 0, 81 %, 87073 MiB, 195.99 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:01.014, 1, 69 %, 87041 MiB, 201.95 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:01.264, 0, 80 %, 87073 MiB, 210.46 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:01.264, 1, 65 %, 87041 MiB, 219.82 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:01.514, 0, 79 %, 91041 MiB, 215.51 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:01.514, 1, 64 %, 91009 MiB, 231.29 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:01.764, 0, 57 %, 91041 MiB, 214.74 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:01.764, 1, 66 %, 91009 MiB, 242.81 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:02.014, 0, 80 %, 91041 MiB, 215.64 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:02.014, 1, 72 %, 91009 MiB, 243.35 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:02.264, 0, 82 %, 91041 MiB, 212.04 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:02.264, 1, 63 %, 91009 MiB, 233.76 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:02.514, 0, 80 %, 91041 MiB, 206.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:02.514, 1, 64 %, 91009 MiB, 222.44 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:02.765, 0, 81 %, 91041 MiB, 207.58 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:02.765, 1, 64 %, 91009 MiB, 210.33 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:03.015, 0, 86 %, 91041 MiB, 197.03 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:03.015, 1, 70 %, 91009 MiB, 219.97 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:03.265, 0, 81 %, 91041 MiB, 203.18 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:03.265, 1, 65 %, 91009 MiB, 227.46 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:03.515, 0, 81 %, 91041 MiB, 205.06 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:03.515, 1, 66 %, 91009 MiB, 227.37 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:03.765, 0, 84 %, 91041 MiB, 205.26 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:03.765, 1, 69 %, 91009 MiB, 231.20 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:04.015, 0, 88 %, 91041 MiB, 215.93 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:04.015, 1, 65 %, 91009 MiB, 220.90 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:04.265, 0, 81 %, 91041 MiB, 200.33 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:04.265, 1, 64 %, 91009 MiB, 227.74 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:04.515, 0, 81 %, 91041 MiB, 200.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:04.515, 1, 64 %, 91009 MiB, 226.27 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:04.765, 0, 83 %, 91041 MiB, 205.91 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:04.765, 1, 70 %, 91009 MiB, 231.74 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:05.015, 0, 89 %, 91041 MiB, 205.39 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:05.015, 1, 64 %, 91009 MiB, 230.79 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:05.265, 0, 81 %, 91041 MiB, 212.79 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:05.265, 1, 64 %, 91009 MiB, 218.12 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:05.516, 0, 82 %, 91041 MiB, 217.94 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:05.516, 1, 69 %, 91009 MiB, 227.62 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:05.766, 0, 64 %, 91041 MiB, 211.03 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:05.766, 1, 74 %, 91009 MiB, 235.85 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:06.016, 0, 90 %, 91041 MiB, 207.99 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:06.016, 1, 66 %, 91009 MiB, 233.71 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:06.266, 0, 85 %, 91041 MiB, 211.93 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:06.266, 1, 65 %, 91009 MiB, 236.84 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:06.516, 0, 83 %, 91041 MiB, 208.64 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:06.516, 1, 64 %, 91009 MiB, 233.99 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:06.766, 0, 84 %, 91041 MiB, 211.96 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:06.766, 1, 73 %, 91009 MiB, 219.00 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:07.016, 0, 85 %, 91041 MiB, 216.43 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:07.016, 1, 80 %, 91009 MiB, 231.32 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:07.266, 0, 90 %, 91041 MiB, 210.38 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:07.266, 1, 74 %, 91009 MiB, 234.58 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:07.516, 0, 88 %, 91041 MiB, 210.20 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:07.516, 1, 62 %, 91009 MiB, 232.78 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:07.766, 0, 83 %, 91041 MiB, 212.54 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:07.766, 1, 64 %, 91009 MiB, 234.76 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:08.016, 0, 83 %, 91041 MiB, 212.10 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:08.016, 1, 70 %, 91009 MiB, 233.07 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:08.266, 0, 87 %, 91041 MiB, 214.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:08.266, 1, 73 %, 91009 MiB, 218.90 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:08.517, 0, 59 %, 91041 MiB, 210.25 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:13:08.517, 1, 80 %, 91009 MiB, 233.83 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:08.767, 0, 91 %, 91041 MiB, 208.55 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:08.767, 1, 65 %, 91009 MiB, 232.82 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:09.017, 0, 89 %, 91041 MiB, 210.45 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:09.017, 1, 66 %, 91009 MiB, 233.41 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:09.267, 0, 85 %, 91041 MiB, 212.89 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:09.267, 1, 64 %, 91009 MiB, 237.33 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:09.517, 0, 85 %, 91041 MiB, 219.68 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:09.517, 1, 64 %, 91009 MiB, 224.94 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:09.767, 0, 86 %, 91041 MiB, 217.99 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:09.767, 1, 77 %, 91009 MiB, 229.24 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:10.017, 0, 73 %, 91041 MiB, 209.86 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:10.017, 1, 73 %, 91009 MiB, 235.93 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:10.267, 0, 87 %, 91041 MiB, 209.46 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:10.267, 1, 73 %, 91009 MiB, 233.41 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:10.517, 0, 91 %, 91041 MiB, 210.68 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:10.517, 1, 74 %, 91009 MiB, 233.37 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:10.767, 0, 89 %, 91041 MiB, 212.17 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:10.767, 1, 65 %, 91009 MiB, 234.08 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:11.017, 0, 89 %, 91041 MiB, 219.07 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:11.017, 1, 65 %, 91009 MiB, 223.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:11.268, 0, 85 %, 91041 MiB, 209.88 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:11.268, 1, 64 %, 91009 MiB, 237.28 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:11.518, 0, 94 %, 91041 MiB, 215.67 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:11.518, 1, 83 %, 91009 MiB, 249.09 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:11.768, 0, 94 %, 91041 MiB, 222.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:11.768, 1, 63 %, 91009 MiB, 261.62 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:12.018, 0, 50 %, 91041 MiB, 230.37 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:12.018, 1, 85 %, 91009 MiB, 267.84 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:12.268, 0, 57 %, 91041 MiB, 232.35 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:13:12.268, 1, 70 %, 91009 MiB, 254.23 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:12.518, 0, 75 %, 91041 MiB, 221.84 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:12.518, 1, 73 %, 91009 MiB, 242.35 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:12.768, 0, 87 %, 91041 MiB, 214.45 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:12.768, 1, 90 %, 91009 MiB, 230.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:13.018, 0, 87 %, 91041 MiB, 206.11 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:13.018, 1, 90 %, 91009 MiB, 224.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:13.268, 0, 86 %, 91041 MiB, 207.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:13.268, 1, 90 %, 91009 MiB, 224.75 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:13.518, 0, 87 %, 91041 MiB, 213.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:13.518, 1, 90 %, 91009 MiB, 228.69 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:13.768, 0, 87 %, 91041 MiB, 214.05 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:13.768, 1, 90 %, 91009 MiB, 228.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:14.018, 0, 87 %, 91041 MiB, 213.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:14.018, 1, 90 %, 91009 MiB, 227.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:14.269, 0, 87 %, 91041 MiB, 214.16 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:14.269, 1, 90 %, 91009 MiB, 227.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:14.519, 0, 87 %, 91041 MiB, 214.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:14.519, 1, 90 %, 91009 MiB, 227.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:14.769, 0, 87 %, 91041 MiB, 212.28 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:14.769, 1, 90 %, 91009 MiB, 228.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:15.019, 0, 87 %, 91041 MiB, 212.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:15.019, 1, 90 %, 91009 MiB, 228.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:13:15.269, 0, 86 %, 91041 MiB, 211.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:13:15.269, 1, 90 %, 91009 MiB, 228.03 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:15.519, 0, 83 %, 91041 MiB, 206.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:13:15.519, 1, 89 %, 91009 MiB, 223.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:13:15.769, 0, 80 %, 91041 MiB, 213.83 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:15.769, 1, 67 %, 91009 MiB, 226.19 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:16.019, 0, 80 %, 91041 MiB, 216.37 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:16.019, 1, 71 %, 91009 MiB, 227.01 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:16.269, 0, 82 %, 91041 MiB, 217.18 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:16.269, 1, 64 %, 91009 MiB, 223.01 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:16.519, 0, 80 %, 91041 MiB, 218.31 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:16.519, 1, 64 %, 91009 MiB, 220.88 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:16.770, 0, 81 %, 91041 MiB, 206.85 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:16.770, 1, 80 %, 91009 MiB, 221.98 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:17.020, 0, 53 %, 91041 MiB, 200.60 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:17.020, 1, 71 %, 91009 MiB, 223.48 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:17.270, 0, 80 %, 91041 MiB, 201.55 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:17.270, 1, 65 %, 91009 MiB, 228.41 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:17.520, 0, 79 %, 91041 MiB, 205.98 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:17.520, 1, 65 %, 91009 MiB, 229.16 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:17.770, 0, 85 %, 91041 MiB, 205.61 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:17.770, 1, 63 %, 91009 MiB, 217.64 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:18.020, 0, 86 %, 91041 MiB, 209.62 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:18.020, 1, 64 %, 91009 MiB, 210.77 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:18.270, 0, 24 %, 91041 MiB, 198.73 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:18.270, 1, 94 %, 91009 MiB, 219.32 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:18.520, 0, 82 %, 91041 MiB, 203.33 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:18.520, 1, 70 %, 91009 MiB, 226.78 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:18.770, 0, 89 %, 91041 MiB, 207.12 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:18.770, 1, 62 %, 91009 MiB, 229.54 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:19.020, 0, 86 %, 91041 MiB, 205.94 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:19.020, 1, 64 %, 91009 MiB, 229.01 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:19.271, 0, 82 %, 91041 MiB, 216.81 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:19.271, 1, 67 %, 91009 MiB, 220.75 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:19.521, 0, 87 %, 91041 MiB, 209.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:19.521, 1, 74 %, 91009 MiB, 216.15 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:19.771, 0, 32 %, 91041 MiB, 200.82 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:19.771, 1, 64 %, 91009 MiB, 225.59 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:20.021, 0, 87 %, 91041 MiB, 205.45 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:20.021, 1, 64 %, 91009 MiB, 232.28 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:20.271, 0, 81 %, 91041 MiB, 204.57 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:20.271, 1, 67 %, 91009 MiB, 230.30 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:20.521, 0, 85 %, 91041 MiB, 204.77 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:20.521, 1, 73 %, 91009 MiB, 228.01 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:20.771, 0, 88 %, 91041 MiB, 218.24 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:20.771, 1, 64 %, 91009 MiB, 225.28 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:21.021, 0, 81 %, 91041 MiB, 212.79 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:13:21.021, 1, 84 %, 91009 MiB, 237.68 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:21.271, 0, 83 %, 91041 MiB, 209.15 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:21.271, 1, 64 %, 91009 MiB, 232.18 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:21.521, 0, 84 %, 91041 MiB, 214.77 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:21.521, 1, 71 %, 91009 MiB, 239.88 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:21.771, 0, 90 %, 91041 MiB, 210.90 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:21.771, 1, 68 %, 91009 MiB, 234.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:22.022, 0, 89 %, 91041 MiB, 217.22 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:22.022, 1, 64 %, 91009 MiB, 219.68 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:22.272, 0, 83 %, 91041 MiB, 215.85 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:22.272, 1, 64 %, 91009 MiB, 231.67 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:22.522, 0, 54 %, 91041 MiB, 209.71 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:22.522, 1, 84 %, 91009 MiB, 233.17 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:13:22.772, 0, 83 %, 91041 MiB, 209.50 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:22.772, 1, 73 %, 91009 MiB, 230.87 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:23.022, 0, 85 %, 91041 MiB, 210.88 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:23.022, 1, 73 %, 91009 MiB, 231.72 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:23.272, 0, 88 %, 91041 MiB, 211.03 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:23.272, 1, 64 %, 91009 MiB, 224.76 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:23.522, 0, 84 %, 91041 MiB, 214.93 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:23.522, 1, 65 %, 91009 MiB, 218.75 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:23.772, 0, 83 %, 91041 MiB, 207.38 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:13:23.772, 1, 84 %, 91009 MiB, 232.83 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:24.022, 0, 60 %, 91041 MiB, 206.30 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:24.022, 1, 69 %, 91009 MiB, 232.60 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:24.272, 0, 86 %, 91041 MiB, 207.83 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:24.273, 1, 74 %, 91009 MiB, 234.28 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:24.523, 0, 91 %, 91041 MiB, 206.02 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:24.523, 1, 74 %, 91009 MiB, 232.07 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:24.773, 0, 91 %, 91041 MiB, 217.40 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:24.773, 1, 65 %, 91009 MiB, 224.06 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:25.023, 0, 89 %, 91041 MiB, 218.19 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:25.023, 1, 65 %, 91009 MiB, 224.47 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:13:25.273, 0, 48 %, 91041 MiB, 208.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:25.273, 1, 86 %, 91009 MiB, 235.79 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:25.523, 0, 85 %, 91041 MiB, 210.81 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:13:25.523, 1, 65 %, 91009 MiB, 238.46 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:25.773, 0, 85 %, 91041 MiB, 213.13 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:25.773, 1, 70 %, 91009 MiB, 236.69 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:26.023, 0, 86 %, 91041 MiB, 208.57 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:13:26.023, 1, 73 %, 91009 MiB, 234.16 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:13:26.273, 0, 91 %, 91041 MiB, 219.84 W, 2422 MHz, 12481 MHz, 48
