timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:16:57.008, 0, 41 %, 86944 MiB, 215.24 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:57.008, 1, 43 %, 83360 MiB, 228.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:57.258, 0, 42 %, 86944 MiB, 215.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:57.258, 1, 43 %, 83360 MiB, 228.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:16:57.508, 0, 42 %, 86944 MiB, 215.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:57.509, 1, 43 %, 83360 MiB, 228.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:16:57.759, 0, 42 %, 86944 MiB, 216.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:57.759, 1, 43 %, 83360 MiB, 229.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:58.009, 0, 42 %, 86944 MiB, 216.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:58.009, 1, 43 %, 83360 MiB, 229.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:58.259, 0, 42 %, 86944 MiB, 214.68 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:58.259, 1, 46 %, 83360 MiB, 228.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:58.509, 0, 42 %, 86944 MiB, 214.68 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:58.510, 1, 46 %, 83360 MiB, 228.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:58.760, 0, 42 %, 86944 MiB, 228.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:58.760, 1, 46 %, 83360 MiB, 237.60 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:59.010, 0, 42 %, 86944 MiB, 228.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:59.010, 1, 46 %, 83360 MiB, 237.60 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:59.260, 0, 42 %, 86944 MiB, 229.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:59.260, 1, 42 %, 83360 MiB, 239.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:59.510, 0, 42 %, 86944 MiB, 229.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:59.511, 1, 42 %, 83360 MiB, 239.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:59.761, 0, 42 %, 86944 MiB, 214.82 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:59.761, 1, 42 %, 83360 MiB, 228.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:00.011, 0, 42 %, 86944 MiB, 214.82 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:00.011, 1, 42 %, 83360 MiB, 228.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:00.261, 0, 41 %, 86944 MiB, 217.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:00.261, 1, 43 %, 83360 MiB, 231.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:00.512, 0, 41 %, 86944 MiB, 217.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:00.512, 1, 43 %, 83360 MiB, 231.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:00.762, 0, 41 %, 86944 MiB, 215.01 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:00.762, 1, 43 %, 83360 MiB, 228.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:01.012, 0, 41 %, 86944 MiB, 215.01 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:01.012, 1, 43 %, 83360 MiB, 228.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:01.262, 0, 42 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:01.262, 1, 44 %, 83360 MiB, 228.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:01.513, 0, 42 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:01.513, 1, 44 %, 83360 MiB, 228.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:01.763, 0, 42 %, 86944 MiB, 215.28 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:01.763, 1, 44 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:02.013, 0, 42 %, 86944 MiB, 215.28 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:02.013, 1, 44 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:02.263, 0, 42 %, 86944 MiB, 215.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:02.264, 1, 45 %, 83360 MiB, 228.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:02.516, 0, 42 %, 86944 MiB, 215.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:02.516, 1, 45 %, 83360 MiB, 228.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:02.766, 0, 42 %, 86944 MiB, 218.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:02.766, 1, 45 %, 83360 MiB, 232.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:03.016, 0, 42 %, 86944 MiB, 218.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:03.016, 1, 45 %, 83360 MiB, 232.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:03.266, 0, 43 %, 86944 MiB, 214.87 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:03.267, 1, 44 %, 83360 MiB, 229.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:03.517, 0, 43 %, 86944 MiB, 214.87 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:03.517, 1, 44 %, 83360 MiB, 229.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:03.767, 0, 43 %, 86944 MiB, 228.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:03.767, 1, 44 %, 83360 MiB, 239.01 W, 2842 MHz, 13365 MHz, 49
2026/09/24 06:17:04.017, 0, 43 %, 86944 MiB, 228.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:04.018, 1, 44 %, 83360 MiB, 239.01 W, 2842 MHz, 13365 MHz, 49
2026/09/24 06:17:04.268, 0, 43 %, 86944 MiB, 213.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:17:04.268, 1, 45 %, 83360 MiB, 228.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:04.518, 0, 43 %, 86944 MiB, 213.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 06:17:04.518, 1, 45 %, 83360 MiB, 228.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:04.768, 0, 43 %, 86944 MiB, 215.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:04.768, 1, 45 %, 83360 MiB, 228.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:05.018, 0, 43 %, 86944 MiB, 215.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:05.019, 1, 45 %, 83360 MiB, 228.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:05.269, 0, 43 %, 86944 MiB, 209.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:05.269, 1, 45 %, 83360 MiB, 183.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:05.519, 0, 43 %, 86944 MiB, 209.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:05.519, 1, 45 %, 83360 MiB, 183.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:05.769, 0, 43 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:05.769, 1, 45 %, 83360 MiB, 229.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:06.020, 0, 43 %, 86944 MiB, 217.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:06.020, 1, 45 %, 83360 MiB, 229.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:06.270, 0, 42 %, 86944 MiB, 216.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:06.270, 1, 43 %, 83360 MiB, 229.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:06.520, 0, 42 %, 86944 MiB, 216.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:06.520, 1, 43 %, 83360 MiB, 229.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:06.770, 0, 42 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:06.770, 1, 43 %, 83360 MiB, 228.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:07.021, 0, 42 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:07.021, 1, 43 %, 83360 MiB, 228.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:07.271, 0, 42 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:07.271, 1, 43 %, 83360 MiB, 229.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:07.521, 0, 42 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:17:07.521, 1, 43 %, 83360 MiB, 229.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:07.771, 0, 42 %, 86944 MiB, 216.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:07.772, 1, 43 %, 83360 MiB, 229.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:08.022, 0, 42 %, 86944 MiB, 216.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:08.022, 1, 43 %, 83360 MiB, 229.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:08.272, 0, 43 %, 86944 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:08.272, 1, 45 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:08.522, 0, 43 %, 86944 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:08.522, 1, 45 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:08.772, 0, 43 %, 86944 MiB, 214.75 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:08.773, 1, 45 %, 83360 MiB, 228.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:09.023, 0, 43 %, 86944 MiB, 214.75 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:09.023, 1, 45 %, 83360 MiB, 228.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:09.273, 0, 43 %, 86944 MiB, 228.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:09.273, 1, 45 %, 83360 MiB, 238.93 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:09.523, 0, 43 %, 86944 MiB, 228.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:09.523, 1, 45 %, 83360 MiB, 238.93 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:09.773, 0, 43 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:09.774, 1, 45 %, 83360 MiB, 240.63 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:10.024, 0, 43 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:17:10.024, 1, 45 %, 83360 MiB, 240.63 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:10.274, 0, 42 %, 86944 MiB, 215.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:10.274, 1, 45 %, 83360 MiB, 229.04 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:10.524, 0, 42 %, 86944 MiB, 215.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:10.524, 1, 45 %, 83360 MiB, 229.04 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:10.774, 0, 42 %, 86944 MiB, 215.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:10.775, 1, 45 %, 83360 MiB, 229.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:11.025, 0, 42 %, 86944 MiB, 215.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:11.025, 1, 45 %, 83360 MiB, 229.23 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:11.275, 0, 43 %, 86944 MiB, 215.72 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:11.275, 1, 45 %, 83360 MiB, 229.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:11.525, 0, 43 %, 86944 MiB, 215.72 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:11.525, 1, 45 %, 83360 MiB, 229.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:11.776, 0, 43 %, 86944 MiB, 215.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:11.776, 1, 45 %, 83360 MiB, 228.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:12.026, 0, 43 %, 86944 MiB, 215.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:12.026, 1, 45 %, 83360 MiB, 228.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:12.276, 0, 43 %, 86944 MiB, 216.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:12.276, 1, 44 %, 83360 MiB, 229.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:12.526, 0, 43 %, 86944 MiB, 216.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:17:12.526, 1, 44 %, 83360 MiB, 229.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:17:12.777, 0, 43 %, 86944 MiB, 215.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:12.777, 1, 44 %, 83360 MiB, 229.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:13.027, 0, 43 %, 86944 MiB, 215.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:13.027, 1, 44 %, 83360 MiB, 229.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:13.277, 0, 42 %, 86944 MiB, 216.00 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:13.277, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:17:13.527, 0, 42 %, 86944 MiB, 216.00 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:17:13.527, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 46
