epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174655867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174656117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174656367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174656617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174656867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174657117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174657367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174657617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174657867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174658117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174658367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174658617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174658867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174659117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174659367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174659617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174659867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174660117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174660367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174660617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174660867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174661117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174661367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174661617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174661867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174662117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174662367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174662617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174662867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174663117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174663367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174663617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174663867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174664117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174664367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174664617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174664867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174665117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174665367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174665617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174665867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174666117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174666367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174666617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174666867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174667117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174667367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174667617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174667867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174668117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174668367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174668617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174668867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174669117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174669367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174669617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174669867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174670117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174670367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174670617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174670867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174671117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174671367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174671617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174671867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174672117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174672367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174672617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174672867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174673117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174673367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174673617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174673867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174674117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174674367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174674617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174674867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174675117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174675367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174675617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174675867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174676117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174676367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174676617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174676867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174677117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174677367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174677617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174677867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174678117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174678367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174678617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174678867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174679117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174679367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174679617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174679867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174680117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174680367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174680617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174680867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174681117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174681367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174681617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174681867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174682117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174682367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174682617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174682867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174683117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174683367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174683617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174683867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174684117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174684367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174684617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174684867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174685117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174685367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174685617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174685867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174686117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174686367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174686617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174686867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174687117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174687367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174687617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174687867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174688117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174688367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174688617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174688867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174689117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174689367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174689617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174689867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174690117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174690367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174690617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174690867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174691117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174691367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174691617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174691867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174692117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174692367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174692617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174692867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174693117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174693367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174693617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174693867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174694117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174694367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174694617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174694867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174695117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174695367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174695617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174695867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174696117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174696367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174696617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174696867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174697117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174697367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174697617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174697867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174698117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174698367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174698617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174698867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174699117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174699367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174699617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174699867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174700117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174700367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174700617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174700867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174701117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174701367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174701617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174701867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174702117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174702367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174702617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174702867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174703117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174703367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174703617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174703867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174704117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174704367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174704617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174704867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174705117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174705367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174705617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174705867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174706117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174706367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174706617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174706867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174707117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174707367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174707617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174707867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174708117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174708367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174708617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174708867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174709117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174709367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174709617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174709867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174710117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174710367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174710617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174710867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174711117,22747,1297416192,12019619076,23555211264,3460722280,3,0
