timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:16:48.526, 0, P4, 1792 MHz, 9001 MHz, 30.20 W, [N/A], 175.00 W, 73, 12904 MiB, 69 %, 5, 8
2026/09/26 09:16:48.777, 0, P0, 2295 MHz, 14001 MHz, 60.98 W, [N/A], 175.00 W, 75, 12904 MiB, 95 %, 5, 8
2026/09/26 09:16:49.028, 0, P0, 2295 MHz, 14001 MHz, 60.98 W, [N/A], 175.00 W, 75, 12904 MiB, 95 %, 5, 8
2026/09/26 09:16:49.280, 0, P0, 1567 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 73, 12904 MiB, 94 %, 5, 8
2026/09/26 09:16:49.532, 0, P0, 1567 MHz, 14001 MHz, 91.06 W, [N/A], 175.00 W, 73, 12904 MiB, 94 %, 5, 8
2026/09/26 09:16:49.783, 0, P0, 1837 MHz, 14001 MHz, 85.76 W, [N/A], 175.00 W, 72, 12904 MiB, 0 %, 5, 8
2026/09/26 09:16:50.034, 0, P0, 1837 MHz, 14001 MHz, 85.76 W, [N/A], 175.00 W, 72, 12904 MiB, 0 %, 5, 8
2026/09/26 09:16:50.293, 0, P4, 1582 MHz, 9001 MHz, 48.51 W, [N/A], 175.00 W, 71, 12904 MiB, 1 %, 5, 8
2026/09/26 09:16:50.548, 0, P4, 1582 MHz, 9001 MHz, 48.51 W, [N/A], 175.00 W, 71, 12892 MiB, 1 %, 5, 8
2026/09/26 09:16:50.801, 0, P4, 1582 MHz, 9001 MHz, 27.38 W, [N/A], 175.00 W, 71, 2 MiB, 1 %, 5, 8
2026/09/26 09:16:51.089, 0, P4, 1582 MHz, 9001 MHz, 27.38 W, [N/A], 175.00 W, 71, 36 MiB, 1 %, 5, 8
2026/09/26 09:16:51.340, 0, P4, 1627 MHz, 9001 MHz, 26.88 W, [N/A], 175.00 W, 71, 300 MiB, 1 %, 5, 8
2026/09/26 09:16:51.591, 0, P4, 1627 MHz, 9001 MHz, 26.88 W, [N/A], 175.00 W, 71, 2060 MiB, 1 %, 5, 8
2026/09/26 09:16:51.842, 0, P0, 1950 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 74, 3916 MiB, 51 %, 5, 8
2026/09/26 09:16:52.093, 0, P0, 1950 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 74, 3916 MiB, 51 %, 5, 8
2026/09/26 09:16:52.344, 0, P0, 1582 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 71, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:52.595, 0, P0, 1582 MHz, 14001 MHz, 36.56 W, [N/A], 175.00 W, 71, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:52.846, 0, P4, 1590 MHz, 9001 MHz, 30.88 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:53.097, 0, P4, 1590 MHz, 9001 MHz, 30.88 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:53.348, 0, P4, 1590 MHz, 9001 MHz, 25.77 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:53.599, 0, P4, 1590 MHz, 9001 MHz, 25.77 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:53.850, 0, P4, 1590 MHz, 9001 MHz, 23.52 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:54.101, 0, P4, 1590 MHz, 9001 MHz, 23.52 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:54.352, 0, P4, 1590 MHz, 9001 MHz, 22.64 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:54.603, 0, P4, 1590 MHz, 9001 MHz, 22.64 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:54.854, 0, P4, 1590 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:55.105, 0, P4, 1590 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:55.356, 0, P4, 1590 MHz, 9001 MHz, 22.00 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:55.607, 0, P4, 1590 MHz, 9001 MHz, 22.00 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:55.858, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:56.109, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:56.360, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:56.611, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:56.862, 0, P4, 1590 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:57.113, 0, P4, 1590 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:57.364, 0, P4, 1590 MHz, 9001 MHz, 22.42 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:57.615, 0, P4, 1590 MHz, 9001 MHz, 22.42 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:57.866, 0, P4, 1590 MHz, 9001 MHz, 22.35 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:58.117, 0, P4, 1590 MHz, 9001 MHz, 22.35 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:58.368, 0, P4, 1590 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:58.619, 0, P4, 1590 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:58.870, 0, P4, 1590 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:59.121, 0, P4, 1590 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:59.372, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:59.623, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:59.874, 0, P4, 1590 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:00.125, 0, P4, 1590 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:00.376, 0, P4, 1590 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:00.627, 0, P4, 1590 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:00.878, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:01.130, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:01.381, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:01.632, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:01.883, 0, P4, 1590 MHz, 9001 MHz, 22.45 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:02.134, 0, P4, 1590 MHz, 9001 MHz, 22.45 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:02.385, 0, P4, 1590 MHz, 9001 MHz, 22.26 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:02.826, 0, P4, 1590 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 69, 3944 MiB, 26 %, 5, 8
2026/09/26 09:17:03.077, 0, P4, 1590 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 69, 3944 MiB, 26 %, 5, 8
2026/09/26 09:17:03.328, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 69, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:03.579, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 69, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:03.830, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 69, 12680 MiB, 0 %, 5, 8
2026/09/26 09:17:04.082, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 69, 12904 MiB, 0 %, 5, 8
2026/09/26 09:17:04.334, 0, P0, 2137 MHz, 9001 MHz, 39.78 W, [N/A], 175.00 W, 73, 12904 MiB, 90 %, 5, 8
2026/09/26 09:17:04.585, 0, P0, 2137 MHz, 9001 MHz, 39.78 W, [N/A], 175.00 W, 73, 12904 MiB, 90 %, 5, 8
2026/09/26 09:17:04.837, 0, P0, 2100 MHz, 14001 MHz, 79.77 W, [N/A], 175.00 W, 74, 12904 MiB, 93 %, 5, 8
2026/09/26 09:17:05.088, 0, P0, 2100 MHz, 14001 MHz, 79.77 W, [N/A], 175.00 W, 74, 12904 MiB, 93 %, 5, 8
2026/09/26 09:17:05.340, 0, P0, 1537 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 73, 12878 MiB, 91 %, 5, 8
2026/09/26 09:17:05.658, 0, P0, 1537 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 73, 12878 MiB, 91 %, 5, 8
2026/09/26 09:17:05.908, 0, P0, 1582 MHz, 14001 MHz, 65.46 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:06.159, 0, P0, 1582 MHz, 14001 MHz, 65.46 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:06.410, 0, P4, 1582 MHz, 9001 MHz, 43.95 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:06.661, 0, P4, 1582 MHz, 9001 MHz, 43.95 W, [N/A], 175.00 W, 70, 2 MiB, 0 %, 5, 8
2026/09/26 09:17:06.925, 0, P4, 1582 MHz, 9001 MHz, 31.71 W, [N/A], 175.00 W, 69, 300 MiB, 0 %, 5, 8
2026/09/26 09:17:07.176, 0, P4, 1620 MHz, 9001 MHz, 28.75 W, [N/A], 175.00 W, 70, 1420 MiB, 32 %, 5, 8
2026/09/26 09:17:07.427, 0, P4, 1620 MHz, 9001 MHz, 28.75 W, [N/A], 175.00 W, 70, 3916 MiB, 32 %, 5, 8
2026/09/26 09:17:07.678, 0, P0, 1582 MHz, 14001 MHz, 35.32 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:07.929, 0, P0, 1582 MHz, 14001 MHz, 35.32 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:08.180, 0, P4, 1582 MHz, 9001 MHz, 35.47 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:08.431, 0, P4, 1582 MHz, 9001 MHz, 35.47 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:08.682, 0, P4, 1590 MHz, 9001 MHz, 27.86 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:08.933, 0, P4, 1590 MHz, 9001 MHz, 27.86 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:09.184, 0, P4, 1590 MHz, 9001 MHz, 23.62 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:09.435, 0, P4, 1590 MHz, 9001 MHz, 23.62 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:09.686, 0, P4, 1590 MHz, 9001 MHz, 22.68 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:09.937, 0, P4, 1590 MHz, 9001 MHz, 22.68 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:10.188, 0, P4, 1590 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:10.439, 0, P4, 1590 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:10.690, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:10.941, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:11.192, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:11.443, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:11.694, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:11.945, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:12.196, 0, P4, 1590 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:12.447, 0, P4, 1590 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:12.698, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:12.949, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:13.200, 0, P4, 1590 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:13.451, 0, P4, 1590 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:13.702, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:13.953, 0, P4, 1590 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:14.204, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:14.455, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:14.706, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:14.957, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:15.208, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:15.459, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:15.710, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:15.961, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:16.212, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:16.463, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:16.950, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:17.201, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:17.452, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:17.703, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:17.954, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 12680 MiB, 0 %, 5, 8
2026/09/26 09:17:18.206, 0, P0, 1822 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 71, 12904 MiB, 96 %, 5, 8
2026/09/26 09:17:18.459, 0, P0, 1822 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 71, 12904 MiB, 96 %, 5, 8
2026/09/26 09:17:18.710, 0, P0, 2332 MHz, 14001 MHz, 68.90 W, [N/A], 175.00 W, 73, 12904 MiB, 92 %, 5, 8
2026/09/26 09:17:18.961, 0, P0, 2332 MHz, 14001 MHz, 68.90 W, [N/A], 175.00 W, 73, 12904 MiB, 92 %, 5, 8
2026/09/26 09:17:19.213, 0, P0, 1072 MHz, 14001 MHz, 95.92 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:17:19.464, 0, P0, 1072 MHz, 14001 MHz, 95.92 W, [N/A], 175.00 W, 71, 12878 MiB, 93 %, 5, 8
2026/09/26 09:17:19.769, 0, P4, 1582 MHz, 9001 MHz, 72.37 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:20.020, 0, P4, 1582 MHz, 9001 MHz, 72.37 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:20.271, 0, P4, 1590 MHz, 9001 MHz, 42.05 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:17:20.522, 0, P4, 1590 MHz, 9001 MHz, 42.05 W, [N/A], 175.00 W, 68, 12875 MiB, 0 %, 5, 8
2026/09/26 09:17:20.774, 0, P4, 1590 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 68, 2 MiB, 9 %, 5, 8
2026/09/26 09:17:21.027, 0, P4, 1590 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 68, 300 MiB, 9 %, 5, 8
2026/09/26 09:17:21.278, 0, P4, 1695 MHz, 9001 MHz, 24.75 W, [N/A], 175.00 W, 68, 1004 MiB, 0 %, 5, 8
2026/09/26 09:17:21.529, 0, P4, 1695 MHz, 9001 MHz, 24.75 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:21.780, 0, P0, 1942 MHz, 14001 MHz, 31.21 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:22.031, 0, P0, 1942 MHz, 14001 MHz, 31.21 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:22.282, 0, P0, 1582 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:22.533, 0, P0, 1582 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:22.784, 0, P4, 1582 MHz, 9001 MHz, 28.96 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:23.035, 0, P4, 1582 MHz, 9001 MHz, 28.96 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:23.286, 0, P4, 1582 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:23.537, 0, P4, 1582 MHz, 9001 MHz, 25.83 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:23.788, 0, P4, 1590 MHz, 9001 MHz, 23.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:24.039, 0, P4, 1590 MHz, 9001 MHz, 23.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:24.289, 0, P4, 1590 MHz, 9001 MHz, 22.04 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:24.540, 0, P4, 1590 MHz, 9001 MHz, 22.04 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:24.791, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:25.042, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:25.293, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:25.544, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:25.795, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:26.046, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:26.297, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:26.548, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:26.799, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:27.050, 0, P4, 1590 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:27.301, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:27.552, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:27.803, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:28.054, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:28.305, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:28.556, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:28.807, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:29.058, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:29.309, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:29.560, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:29.811, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:30.062, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:30.313, 0, P4, 1590 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:30.564, 0, P4, 1590 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:30.815, 0, P4, 1590 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:17:31.214, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:31.465, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:31.716, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:31.967, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:17:32.218, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 12680 MiB, 5 %, 5, 8
2026/09/26 09:17:32.470, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 12904 MiB, 5 %, 5, 8
2026/09/26 09:17:32.721, 0, P0, 2257 MHz, 14001 MHz, 45.66 W, [N/A], 175.00 W, 72, 12904 MiB, 92 %, 5, 8
2026/09/26 09:17:32.972, 0, P0, 2257 MHz, 14001 MHz, 45.66 W, [N/A], 175.00 W, 72, 12904 MiB, 92 %, 5, 8
2026/09/26 09:17:33.224, 0, P0, 1845 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 72, 12904 MiB, 94 %, 5, 8
2026/09/26 09:17:33.476, 0, P0, 1845 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 72, 12904 MiB, 94 %, 5, 8
2026/09/26 09:17:33.727, 0, P0, 1852 MHz, 14001 MHz, 91.36 W, [N/A], 175.00 W, 70, 12878 MiB, 36 %, 5, 8
