epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278851353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278851603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278851853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278852103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278852353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278852603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278852853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278853103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278853353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278853603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278853853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278854103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278854353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278854603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278854853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278855103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278855353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278855603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278855853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278856103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278856353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278856603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278856853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278857103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278857353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278857603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278857853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278858103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278858353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278858603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278858853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278859103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278859353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278859603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278859853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278860103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278860353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278860603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278860853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278861103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278861353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278861603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278861853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278862103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278862353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278862603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278862853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278863103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278863353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278863603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278863853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278864103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278864353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278864603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278864853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278865103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278865353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278865603,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278865853,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278866103,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278866353,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278866603,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278866853,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278867103,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278867353,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278867603,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278867853,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278868103,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278868353,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278868603,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790278868853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278869103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278869353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278869603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278869853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278870103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278870353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278870603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278870853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278871103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278871353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278871603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278871853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278872103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278872353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278872603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278872853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278873103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278873353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278873603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278873853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278874103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278874353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278874603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278874853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278875103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278875353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278875603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278875853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278876103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278876353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278876603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278876853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278877103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278877353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278877603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278877853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278878103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278878353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278878603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278878853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278879103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278879353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278879603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278879853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278880103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278880353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278880603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278880853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278881103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278881353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278881603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278881853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278882103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278882353,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278882603,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278882853,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278883103,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790278883353,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278883603,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278883853,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278884103,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278884353,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278884603,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278884853,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278885103,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278885353,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278885603,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278885853,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278886103,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278886353,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278886603,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278886853,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278887103,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278887353,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278887603,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790278887853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278888103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278888353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278888603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278888853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278889103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278889353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278889603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278889853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278890103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278890353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278890603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278890853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278891103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278891353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278891603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278891853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278892103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278892353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278892603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278892853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278893103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278893353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278893603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278893853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278894103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278894353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278894603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278894853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278895103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278895353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278895603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278895853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278896103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278896353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278896603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278896853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278897103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278897353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278897603,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278897853,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278898103,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790278898353,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
