timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:08:22.647, 0, P0, 1837 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:22.899, 0, P0, 1837 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:23.151, 0, P0, 1837 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:23.403, 0, P0, 1837 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:23.655, 0, P0, 1852 MHz, 14001 MHz, 158.40 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:23.907, 0, P0, 1852 MHz, 14001 MHz, 158.40 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:24.167, 0, P0, 1935 MHz, 14001 MHz, 155.19 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:24.419, 0, P0, 1935 MHz, 14001 MHz, 155.19 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:24.671, 0, P0, 1845 MHz, 14001 MHz, 156.48 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:24.923, 0, P0, 1845 MHz, 14001 MHz, 156.48 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:25.175, 0, P0, 1837 MHz, 14001 MHz, 160.12 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:25.427, 0, P0, 1837 MHz, 14001 MHz, 160.12 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:25.679, 0, P0, 1837 MHz, 14001 MHz, 160.44 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:25.931, 0, P0, 1837 MHz, 14001 MHz, 160.44 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:26.183, 0, P0, 1837 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:26.435, 0, P0, 1837 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:26.687, 0, P0, 1837 MHz, 14001 MHz, 160.00 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:26.939, 0, P0, 1837 MHz, 14001 MHz, 160.00 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:27.191, 0, P0, 1905 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:27.443, 0, P0, 1905 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:27.697, 0, P0, 1860 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:27.950, 0, P0, 1860 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:28.202, 0, P0, 1837 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:28.454, 0, P0, 1837 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:28.706, 0, P0, 1837 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:28.958, 0, P0, 1837 MHz, 14001 MHz, 160.33 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:29.210, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:29.462, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:29.714, 0, P0, 1837 MHz, 14001 MHz, 160.06 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:29.974, 0, P0, 1837 MHz, 14001 MHz, 160.06 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:30.226, 0, P0, 1942 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:30.478, 0, P0, 1942 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:30.730, 0, P0, 1942 MHz, 14001 MHz, 154.85 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:30.982, 0, P0, 1942 MHz, 14001 MHz, 154.85 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:31.235, 0, P0, 1845 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:31.487, 0, P0, 1845 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:31.739, 0, P0, 1837 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:31.991, 0, P0, 1837 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:32.243, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 98 %, 5, 8
2026/09/25 04:08:32.495, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7705 MiB, 98 %, 5, 8
2026/09/25 04:08:32.747, 0, P0, 1837 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:32.999, 0, P0, 1837 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:33.251, 0, P0, 1920 MHz, 14001 MHz, 158.20 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:33.503, 0, P0, 1920 MHz, 14001 MHz, 158.20 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:33.755, 0, P0, 1935 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:34.007, 0, P0, 1935 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:34.259, 0, P0, 1837 MHz, 14001 MHz, 159.82 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:34.511, 0, P0, 1837 MHz, 14001 MHz, 159.82 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:34.763, 0, P0, 1845 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:35.015, 0, P0, 1845 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:35.267, 0, P0, 1845 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:35.519, 0, P0, 1845 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:35.771, 0, P0, 1837 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:36.023, 0, P0, 1837 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:36.279, 0, P0, 1950 MHz, 14001 MHz, 150.44 W, [N/A], 175.00 W, 88, 7705 MiB, 85 %, 5, 8
2026/09/25 04:08:36.531, 0, P0, 1950 MHz, 14001 MHz, 150.44 W, [N/A], 175.00 W, 88, 7705 MiB, 85 %, 5, 8
2026/09/25 04:08:36.784, 0, P0, 1912 MHz, 14001 MHz, 151.30 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:37.036, 0, P0, 1912 MHz, 14001 MHz, 151.30 W, [N/A], 175.00 W, 86, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:37.288, 0, P0, 1852 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:37.540, 0, P0, 1852 MHz, 14001 MHz, 159.87 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:37.792, 0, P0, 1882 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 7705 MiB, 98 %, 5, 8
2026/09/25 04:08:38.044, 0, P0, 1882 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 7705 MiB, 98 %, 5, 8
2026/09/25 04:08:38.296, 0, P0, 1875 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:38.548, 0, P0, 1875 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:38.800, 0, P0, 1875 MHz, 14001 MHz, 162.83 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:39.052, 0, P0, 1875 MHz, 14001 MHz, 162.83 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:39.304, 0, P0, 1875 MHz, 14001 MHz, 162.65 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:39.556, 0, P0, 1875 MHz, 14001 MHz, 162.65 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:39.808, 0, P0, 1957 MHz, 14001 MHz, 158.31 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:40.061, 0, P0, 1957 MHz, 14001 MHz, 158.31 W, [N/A], 175.00 W, 86, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:40.313, 0, P0, 1920 MHz, 14001 MHz, 157.52 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:40.565, 0, P0, 1920 MHz, 14001 MHz, 157.52 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:40.817, 0, P0, 1882 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:41.069, 0, P0, 1882 MHz, 14001 MHz, 162.50 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:41.321, 0, P0, 1882 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:41.573, 0, P0, 1882 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:41.825, 0, P0, 1882 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:42.077, 0, P0, 1882 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:42.329, 0, P0, 1882 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:42.581, 0, P0, 1882 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:42.833, 0, P0, 1920 MHz, 14001 MHz, 159.78 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:43.092, 0, P0, 1920 MHz, 14001 MHz, 159.78 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:43.344, 0, P0, 1935 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:43.596, 0, P0, 1935 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:43.848, 0, P0, 1882 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:44.100, 0, P0, 1882 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:44.352, 0, P0, 1882 MHz, 14001 MHz, 163.11 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:44.604, 0, P0, 1882 MHz, 14001 MHz, 163.11 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:44.856, 0, P0, 1882 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:45.108, 0, P0, 1882 MHz, 14001 MHz, 163.04 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:45.360, 0, P0, 1890 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:45.612, 0, P0, 1890 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:45.864, 0, P0, 1957 MHz, 14001 MHz, 158.58 W, [N/A], 175.00 W, 87, 7705 MiB, 90 %, 5, 8
2026/09/25 04:08:46.116, 0, P0, 1957 MHz, 14001 MHz, 158.58 W, [N/A], 175.00 W, 87, 7705 MiB, 90 %, 5, 8
2026/09/25 04:08:46.368, 0, P0, 1942 MHz, 14001 MHz, 158.03 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:46.620, 0, P0, 1942 MHz, 14001 MHz, 158.03 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:46.872, 0, P0, 1882 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:47.123, 0, P0, 1882 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:47.375, 0, P0, 1882 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:47.627, 0, P0, 1882 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:47.879, 0, P0, 1875 MHz, 14001 MHz, 162.84 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:48.131, 0, P0, 1875 MHz, 14001 MHz, 162.84 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:48.383, 0, P0, 1882 MHz, 14001 MHz, 162.78 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:48.635, 0, P0, 1882 MHz, 14001 MHz, 162.78 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:48.887, 0, P0, 1935 MHz, 14001 MHz, 160.90 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:49.139, 0, P0, 1935 MHz, 14001 MHz, 160.90 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:49.401, 0, P0, 1957 MHz, 14001 MHz, 159.74 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:49.653, 0, P0, 1882 MHz, 14001 MHz, 161.94 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:49.905, 0, P0, 1882 MHz, 14001 MHz, 161.94 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:50.157, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:50.409, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:50.661, 0, P0, 1882 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:50.913, 0, P0, 1882 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:51.165, 0, P0, 1882 MHz, 14001 MHz, 162.87 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:51.417, 0, P0, 1882 MHz, 14001 MHz, 162.87 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:51.670, 0, P0, 1927 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:51.921, 0, P0, 1927 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:52.173, 0, P0, 1950 MHz, 14001 MHz, 157.55 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:52.425, 0, P0, 1950 MHz, 14001 MHz, 157.55 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:52.677, 0, P0, 1882 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:52.930, 0, P0, 1882 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:53.182, 0, P0, 1882 MHz, 14001 MHz, 163.21 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:53.434, 0, P0, 1882 MHz, 14001 MHz, 163.21 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:53.686, 0, P0, 1875 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 7705 MiB, 97 %, 5, 8
2026/09/25 04:08:53.938, 0, P0, 1875 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 7705 MiB, 97 %, 5, 8
2026/09/25 04:08:54.190, 0, P0, 1882 MHz, 14001 MHz, 162.64 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:54.442, 0, P0, 1882 MHz, 14001 MHz, 162.64 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:54.694, 0, P0, 1920 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:54.946, 0, P0, 1920 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:55.205, 0, P0, 1950 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:55.457, 0, P0, 1950 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:55.709, 0, P0, 1882 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:55.961, 0, P0, 1882 MHz, 14001 MHz, 161.73 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:56.213, 0, P0, 1882 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:56.465, 0, P0, 1882 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:56.717, 0, P0, 1882 MHz, 14001 MHz, 163.06 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:56.970, 0, P0, 1882 MHz, 14001 MHz, 163.06 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:57.222, 0, P0, 1882 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 7705 MiB, 95 %, 5, 8
2026/09/25 04:08:57.474, 0, P0, 1882 MHz, 14001 MHz, 162.55 W, [N/A], 175.00 W, 86, 7705 MiB, 95 %, 5, 8
2026/09/25 04:08:57.726, 0, P0, 1912 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:57.978, 0, P0, 1912 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:58.230, 0, P0, 1957 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:58.482, 0, P0, 1957 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:58.734, 0, P0, 1875 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:58.987, 0, P0, 1875 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:08:59.239, 0, P0, 1882 MHz, 14001 MHz, 162.75 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:59.491, 0, P0, 1882 MHz, 14001 MHz, 162.75 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:59.743, 0, P0, 1882 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:08:59.995, 0, P0, 1882 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:00.247, 0, P0, 1875 MHz, 14001 MHz, 162.88 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:00.498, 0, P0, 1875 MHz, 14001 MHz, 162.88 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:00.750, 0, P0, 1882 MHz, 14001 MHz, 160.95 W, [N/A], 175.00 W, 87, 7705 MiB, 94 %, 5, 8
2026/09/25 04:09:01.002, 0, P0, 1882 MHz, 14001 MHz, 160.95 W, [N/A], 175.00 W, 87, 7705 MiB, 94 %, 5, 8
2026/09/25 04:09:01.254, 0, P0, 1927 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:01.514, 0, P0, 1927 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:01.766, 0, P0, 1882 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:02.018, 0, P0, 1882 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:02.270, 0, P0, 1875 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:02.522, 0, P0, 1875 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:02.776, 0, P0, 1882 MHz, 14001 MHz, 162.76 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:03.027, 0, P0, 1882 MHz, 14001 MHz, 162.76 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:03.279, 0, P0, 1882 MHz, 14001 MHz, 162.84 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:03.531, 0, P0, 1882 MHz, 14001 MHz, 162.84 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:03.785, 0, P0, 1875 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:04.036, 0, P0, 1875 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:04.288, 0, P0, 1957 MHz, 14001 MHz, 157.51 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:04.541, 0, P0, 1957 MHz, 14001 MHz, 157.51 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:04.793, 0, P0, 1882 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:05.045, 0, P0, 1882 MHz, 14001 MHz, 159.07 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:05.297, 0, P0, 1875 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:05.549, 0, P0, 1875 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
2026/09/25 04:09:05.802, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:06.054, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:06.306, 0, P0, 1875 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:06.559, 0, P0, 1875 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 87, 7705 MiB, 100 %, 5, 8
2026/09/25 04:09:06.811, 0, P0, 1882 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 87, 7705 MiB, 93 %, 5, 8
2026/09/25 04:09:07.063, 0, P0, 1882 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 87, 7705 MiB, 93 %, 5, 8
2026/09/25 04:09:07.322, 0, P0, 1942 MHz, 14001 MHz, 157.77 W, [N/A], 175.00 W, 87, 7705 MiB, 99 %, 5, 8
