2026/08/12 18:13:36.873, 0, P0, 58, 374.25, 600.00, 2400, 12481, 29555, 67698, 99
2026/08/12 18:13:37.123, 0, P0, 58, 374.22, 600.00, 2400, 12481, 29555, 67698, 99
2026/08/12 18:13:37.374, 0, P0, 58, 373.74, 600.00, 2400, 12481, 29555, 67698, 99
2026/08/12 18:13:37.624, 0, P0, 58, 373.51, 600.00, 2400, 12481, 29555, 67698, 99
2026/08/12 18:13:37.875, 0, P0, 58, 373.44, 600.00, 2400, 12481, 29555, 67698, 99
2026/08/12 18:13:38.125, 0, P0, 57, 370.77, 600.00, 2392, 12481, 29555, 67698, 94
2026/08/12 18:13:38.376, 0, P0, 57, 370.24, 600.00, 2407, 12481, 29555, 67698, 99
2026/08/12 18:13:38.627, 0, P0, 57, 369.91, 600.00, 2407, 12481, 29555, 67698, 99
2026/08/12 18:13:38.877, 0, P0, 57, 369.33, 600.00, 2407, 12481, 29555, 67698, 99
2026/08/12 18:13:39.128, 0, P0, 57, 363.79, 600.00, 2407, 12481, 29555, 67698, 100
2026/08/12 18:13:39.379, 0, P0, 63, 385.62, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:39.629, 0, P0, 63, 413.24, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:39.880, 0, P0, 64, 457.45, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:40.130, 0, P0, 64, 486.12, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:40.380, 0, P0, 64, 511.76, 600.00, 2422, 12481, 30579, 66674, 98
2026/08/12 18:13:40.631, 0, P0, 64, 509.63, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:40.882, 0, P0, 64, 507.56, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:41.132, 0, P0, 64, 506.22, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:41.383, 0, P0, 64, 508.05, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:41.633, 0, P0, 65, 509.92, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:41.884, 0, P0, 64, 510.76, 600.00, 2422, 12481, 30579, 66674, 99
2026/08/12 18:13:42.134, 0, P0, 64, 512.62, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:42.385, 0, P0, 64, 513.97, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:42.636, 0, P0, 65, 514.59, 600.00, 2422, 12481, 30579, 66674, 100
2026/08/12 18:13:42.887, 0, P0, 63, 515.25, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:43.137, 0, P0, 65, 513.62, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:43.388, 0, P0, 64, 512.82, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:43.638, 0, P0, 65, 510.94, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:43.889, 0, P0, 63, 507.66, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:44.139, 0, P0, 63, 506.13, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:44.390, 0, P0, 64, 505.22, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:44.640, 0, P0, 65, 505.92, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:44.891, 0, P0, 65, 507.91, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:45.141, 0, P0, 65, 510.22, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:45.392, 0, P0, 66, 513.33, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:45.642, 0, P0, 66, 515.05, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:45.894, 0, P0, 65, 515.65, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:46.144, 0, P0, 65, 516.54, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:46.394, 0, P0, 66, 515.84, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:46.645, 0, P0, 66, 516.60, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:46.895, 0, P0, 65, 518.11, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:47.146, 0, P0, 65, 517.05, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:47.396, 0, P0, 65, 513.07, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:47.647, 0, P0, 64, 509.61, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:47.897, 0, P0, 65, 506.34, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:48.149, 0, P0, 64, 502.84, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:48.399, 0, P0, 65, 501.26, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:48.650, 0, P0, 65, 500.38, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:48.900, 0, P0, 66, 497.56, 600.00, 2422, 12481, 30707, 66546, 96
2026/08/12 18:13:49.150, 0, P0, 65, 499.40, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:49.401, 0, P0, 66, 503.80, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:49.651, 0, P0, 65, 505.65, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:49.902, 0, P0, 66, 507.86, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:50.153, 0, P0, 65, 507.55, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:50.403, 0, P0, 66, 508.08, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:50.654, 0, P0, 66, 508.80, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 18:13:50.904, 0, P0, 66, 511.39, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:51.155, 0, P0, 66, 511.86, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:51.405, 0, P0, 66, 509.73, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:51.656, 0, P0, 66, 506.88, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:51.907, 0, P0, 64, 502.76, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:52.157, 0, P0, 65, 497.96, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:52.408, 0, P0, 66, 493.36, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:52.658, 0, P0, 66, 493.46, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 18:13:52.909, 0, P0, 66, 492.18, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:53.159, 0, P0, 66, 494.06, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:53.410, 0, P0, 64, 496.12, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:53.660, 0, P0, 65, 496.64, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:53.911, 0, P0, 66, 496.68, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:54.162, 0, P0, 65, 500.86, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:54.412, 0, P0, 67, 501.01, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:54.663, 0, P0, 65, 499.96, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:54.913, 0, P0, 66, 500.89, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:55.164, 0, P0, 66, 500.77, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:55.414, 0, P0, 65, 502.94, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:55.665, 0, P0, 66, 502.83, 600.00, 2422, 12481, 30867, 66386, 100
2026/08/12 18:13:55.915, 0, P0, 65, 501.64, 600.00, 2415, 12481, 30867, 66386, 100
2026/08/12 18:13:56.165, 0, P0, 66, 500.77, 600.00, 2415, 12481, 30867, 66386, 100
2026/08/12 18:13:56.416, 0, P0, 66, 490.46, 600.00, 2415, 12481, 30867, 66386, 100
2026/08/12 18:13:56.666, 0, P0, 64, 485.49, 600.00, 2415, 12481, 30867, 66386, 100
2026/08/12 18:13:56.917, 0, P0, 66, 487.71, 600.00, 2415, 12481, 30867, 66386, 100
2026/08/12 18:13:57.167, 0, P0, 65, 483.92, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:13:57.418, 0, P0, 67, 490.76, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:57.668, 0, P0, 66, 494.34, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:57.919, 0, P0, 66, 496.37, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:58.169, 0, P0, 65, 500.42, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:58.420, 0, P0, 66, 502.19, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:58.670, 0, P0, 65, 502.38, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:13:58.920, 0, P0, 65, 497.20, 600.00, 2415, 12481, 31091, 66162, 98
2026/08/12 18:13:59.171, 0, P0, 65, 492.87, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:13:59.422, 0, P0, 64, 482.72, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:13:59.672, 0, P0, 65, 483.65, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:13:59.923, 0, P0, 65, 485.99, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:00.174, 0, P0, 66, 479.80, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:00.424, 0, P0, 61, 451.62, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:00.674, 0, P0, 61, 428.40, 600.00, 2400, 12481, 31091, 66162, 100
2026/08/12 18:14:00.925, 0, P0, 61, 392.63, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:01.176, 0, P0, 61, 377.06, 600.00, 2400, 12481, 31091, 66162, 100
2026/08/12 18:14:01.426, 0, P0, 60, 377.08, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:01.677, 0, P0, 61, 377.18, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:01.927, 0, P0, 60, 376.89, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:02.178, 0, P0, 60, 376.42, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:02.428, 0, P0, 60, 376.44, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:02.679, 0, P0, 60, 376.20, 600.00, 2400, 12481, 31091, 66162, 99
2026/08/12 18:14:02.929, 0, P0, 65, 402.67, 600.00, 2407, 12481, 31091, 66162, 100
2026/08/12 18:14:03.181, 0, P0, 65, 431.06, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:03.431, 0, P0, 66, 473.35, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:03.682, 0, P0, 65, 499.12, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:03.932, 0, P0, 66, 516.63, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:04.182, 0, P0, 66, 515.85, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:04.433, 0, P0, 66, 513.38, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:04.683, 0, P0, 66, 512.15, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:04.934, 0, P0, 66, 510.87, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:05.184, 0, P0, 65, 507.93, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:05.435, 0, P0, 66, 506.10, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:05.685, 0, P0, 66, 505.50, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:05.936, 0, P0, 66, 503.38, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:06.186, 0, P0, 65, 503.65, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:06.437, 0, P0, 65, 503.59, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:06.688, 0, P0, 66, 502.61, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:06.939, 0, P0, 66, 501.72, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:07.189, 0, P0, 65, 498.43, 600.00, 2422, 12481, 31091, 66162, 99
2026/08/12 18:14:07.440, 0, P0, 66, 490.46, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:07.691, 0, P0, 65, 485.77, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:07.941, 0, P0, 66, 476.46, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:08.192, 0, P0, 61, 455.34, 600.00, 2415, 12481, 31091, 66162, 100
2026/08/12 18:14:08.443, 0, P0, 60, 425.84, 600.00, 2407, 12481, 31091, 66162, 99
2026/08/12 18:14:08.693, 0, P0, 60, 405.63, 600.00, 2407, 12481, 31091, 66162, 99
2026/08/12 18:14:08.944, 0, P0, 60, 375.25, 600.00, 2407, 12481, 31091, 66162, 99
2026/08/12 18:14:09.195, 0, P0, 56, 355.59, 600.00, 2415, 12481, 31091, 66162, 57
2026/08/12 18:14:09.445, 0, P0, 65, 398.05, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:09.696, 0, P0, 65, 427.06, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:09.946, 0, P0, 66, 470.03, 600.00, 2422, 12481, 31091, 66162, 100
2026/08/12 18:14:10.197, 0, P0, 66, 518.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:10.447, 0, P0, 65, 516.42, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:10.698, 0, P0, 66, 515.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:10.949, 0, P0, 66, 514.87, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:11.199, 0, P0, 66, 514.34, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:11.450, 0, P0, 66, 516.49, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 18:14:11.700, 0, P0, 66, 516.44, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:11.951, 0, P0, 66, 517.74, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:12.202, 0, P0, 66, 518.49, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:12.452, 0, P0, 66, 519.78, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:12.707, 0, P0, 66, 521.43, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:12.958, 0, P0, 66, 521.05, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:13.209, 0, P0, 65, 521.07, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:13.459, 0, P0, 66, 518.84, 600.00, 2422, 12481, 32403, 64850, 99
2026/08/12 18:14:13.710, 0, P0, 66, 514.82, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:13.960, 0, P0, 66, 513.10, 600.00, 2422, 12481, 32403, 64850, 100
2026/08/12 18:14:14.211, 0, P0, 66, 509.60, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:14.461, 0, P0, 67, 509.10, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:14.712, 0, P0, 66, 510.14, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:14.962, 0, P0, 67, 510.61, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:15.213, 0, P0, 66, 510.47, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:15.464, 0, P0, 65, 509.84, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:15.714, 0, P0, 67, 509.70, 600.00, 2422, 12481, 32915, 64338, 99
2026/08/12 18:14:15.965, 0, P0, 66, 509.70, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:16.216, 0, P0, 67, 511.42, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:16.466, 0, P0, 67, 512.95, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:16.717, 0, P0, 67, 512.03, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:16.968, 0, P0, 67, 511.99, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:17.218, 0, P0, 67, 512.78, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:17.469, 0, P0, 67, 511.79, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:17.720, 0, P0, 67, 513.04, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:17.970, 0, P0, 67, 513.61, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:18.221, 0, P0, 68, 515.65, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:18.471, 0, P0, 67, 517.75, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:18.722, 0, P0, 67, 519.70, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:18.972, 0, P0, 68, 521.97, 600.00, 2422, 12481, 32915, 64338, 99
2026/08/12 18:14:19.223, 0, P0, 67, 517.14, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:19.473, 0, P0, 67, 514.44, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:19.724, 0, P0, 66, 511.63, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:19.974, 0, P0, 67, 507.95, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:20.225, 0, P0, 67, 508.47, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:20.475, 0, P0, 67, 506.92, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:20.726, 0, P0, 67, 503.94, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:20.976, 0, P0, 66, 503.80, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:21.228, 0, P0, 67, 502.20, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:21.478, 0, P0, 65, 504.02, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:21.729, 0, P0, 67, 508.39, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:21.980, 0, P0, 68, 509.24, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:22.231, 0, P0, 66, 510.55, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:22.481, 0, P0, 67, 510.62, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:22.732, 0, P0, 68, 508.86, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:22.982, 0, P0, 66, 508.06, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:23.233, 0, P0, 67, 508.79, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:23.483, 0, P0, 67, 508.60, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:23.734, 0, P0, 67, 510.13, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:23.985, 0, P0, 67, 511.66, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:24.235, 0, P0, 67, 512.59, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:24.485, 0, P0, 66, 512.44, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:24.736, 0, P0, 67, 509.18, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:24.986, 0, P0, 67, 506.25, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:25.237, 0, P0, 67, 500.11, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:25.487, 0, P0, 67, 498.16, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:25.739, 0, P0, 66, 496.90, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:25.989, 0, P0, 66, 496.00, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:26.240, 0, P0, 67, 494.03, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:26.490, 0, P0, 66, 493.58, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:26.741, 0, P0, 66, 494.09, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:26.991, 0, P0, 67, 494.23, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:27.242, 0, P0, 65, 497.88, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:27.492, 0, P0, 67, 503.72, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:27.743, 0, P0, 66, 503.99, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:27.993, 0, P0, 68, 503.30, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:28.244, 0, P0, 67, 502.14, 600.00, 2422, 12481, 32915, 64338, 99
2026/08/12 18:14:28.495, 0, P0, 67, 501.17, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:28.745, 0, P0, 66, 503.42, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:28.996, 0, P0, 67, 504.49, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:29.246, 0, P0, 66, 506.32, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:29.497, 0, P0, 66, 506.23, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:29.747, 0, P0, 67, 506.46, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:29.998, 0, P0, 67, 503.61, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:30.248, 0, P0, 66, 500.77, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:30.499, 0, P0, 66, 496.92, 600.00, 2422, 12481, 32915, 64338, 99
2026/08/12 18:14:30.750, 0, P0, 67, 493.40, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:31.000, 0, P0, 67, 493.38, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:31.251, 0, P0, 65, 486.45, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:31.501, 0, P0, 67, 490.25, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:31.752, 0, P0, 66, 484.69, 600.00, 2415, 12481, 32915, 64338, 97
2026/08/12 18:14:32.002, 0, P0, 66, 485.50, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:32.253, 0, P0, 66, 491.17, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:32.503, 0, P0, 64, 487.70, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:32.754, 0, P0, 66, 490.56, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:33.005, 0, P0, 67, 491.54, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:33.255, 0, P0, 67, 491.17, 600.00, 2422, 12481, 32915, 64338, 97
2026/08/12 18:14:33.506, 0, P0, 66, 493.83, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:33.756, 0, P0, 67, 493.79, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:34.008, 0, P0, 67, 495.26, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:34.259, 0, P0, 65, 492.54, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:34.509, 0, P0, 67, 489.83, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:34.759, 0, P0, 67, 487.58, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:35.010, 0, P0, 66, 483.80, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:35.261, 0, P0, 67, 487.60, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:35.511, 0, P0, 62, 471.12, 600.00, 2415, 12481, 32915, 64338, 96
2026/08/12 18:14:35.762, 0, P0, 62, 439.24, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:36.012, 0, P0, 61, 417.14, 600.00, 2400, 12481, 32915, 64338, 100
2026/08/12 18:14:36.263, 0, P0, 62, 384.85, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:36.514, 0, P0, 61, 377.72, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:36.765, 0, P0, 61, 377.72, 600.00, 2400, 12481, 32915, 64338, 100
2026/08/12 18:14:37.015, 0, P0, 61, 378.17, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:37.266, 0, P0, 61, 377.53, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:37.516, 0, P0, 61, 377.46, 600.00, 2400, 12481, 32915, 64338, 100
2026/08/12 18:14:37.767, 0, P0, 61, 377.26, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:38.017, 0, P0, 61, 377.11, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:38.268, 0, P0, 60, 376.77, 600.00, 2400, 12481, 32915, 64338, 100
2026/08/12 18:14:38.518, 0, P0, 60, 377.17, 600.00, 2400, 12481, 32915, 64338, 100
2026/08/12 18:14:38.769, 0, P0, 60, 377.36, 600.00, 2400, 12481, 32915, 64338, 99
2026/08/12 18:14:39.020, 0, P0, 60, 376.28, 600.00, 2400, 12481, 32915, 64338, 98
2026/08/12 18:14:39.271, 0, P0, 64, 379.28, 600.00, 2415, 12481, 32915, 64338, 99
2026/08/12 18:14:39.522, 0, P0, 65, 404.33, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:39.773, 0, P0, 66, 439.34, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:40.025, 0, P0, 65, 467.12, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:40.276, 0, P0, 64, 498.63, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:40.526, 0, P0, 64, 484.99, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:40.777, 0, P0, 59, 442.67, 600.00, 2415, 12481, 32915, 64338, 100
2026/08/12 18:14:41.028, 0, P0, 59, 414.06, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:41.279, 0, P0, 61, 376.06, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:41.530, 0, P0, 65, 403.34, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:41.780, 0, P0, 65, 432.43, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:42.031, 0, P0, 64, 476.45, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:42.281, 0, P0, 65, 501.55, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:42.532, 0, P0, 64, 491.52, 600.00, 2422, 12481, 32915, 64338, 100
2026/08/12 18:14:42.783, 0, P0, 59, 468.11, 600.00, 2415, 12481, 32915, 64338, 100
