timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:04:00.436, 0, P1, 2827 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:00.687, 0, P1, 2812 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/26 07:04:00.937, 0, P1, 2812 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/26 07:04:01.188, 0, P1, 2812 MHz, 13365 MHz, 450.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:01.439, 0, P1, 2812 MHz, 13365 MHz, 450.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:01.690, 0, P1, 2827 MHz, 13365 MHz, 467.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:01.940, 0, P1, 2827 MHz, 13365 MHz, 467.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:02.191, 0, P1, 2827 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:04:02.442, 0, P1, 2827 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:04:02.693, 0, P1, 2812 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:02.943, 0, P1, 2812 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:03.194, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:03.445, 0, P1, 2812 MHz, 13365 MHz, 451.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:03.696, 0, P1, 2827 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:03.947, 0, P1, 2827 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:04.197, 0, P1, 2827 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:04.448, 0, P1, 2827 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:04.699, 0, P1, 2820 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:04.950, 0, P1, 2820 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:05.201, 0, P1, 2812 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:05.452, 0, P1, 2812 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:05.702, 0, P1, 2827 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:05.953, 0, P1, 2827 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:06.204, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:06.455, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:06.705, 0, P1, 2812 MHz, 13365 MHz, 468.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:06.956, 0, P1, 2812 MHz, 13365 MHz, 468.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:07.207, 0, P1, 2820 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:07.458, 0, P1, 2820 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:07.708, 0, P1, 2827 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:07.959, 0, P1, 2827 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:08.210, 0, P1, 2827 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:08.461, 0, P1, 2827 MHz, 13365 MHz, 481.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:08.712, 0, P1, 2820 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:08.962, 0, P1, 2820 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:09.213, 0, P1, 2820 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:09.464, 0, P1, 2820 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:09.715, 0, P1, 2827 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:09.966, 0, P1, 2827 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:10.217, 0, P1, 2827 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:10.468, 0, P1, 2827 MHz, 13365 MHz, 484.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:10.718, 0, P1, 2812 MHz, 13365 MHz, 469.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:10.969, 0, P1, 2812 MHz, 13365 MHz, 469.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:11.220, 0, P1, 2820 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:11.471, 0, P1, 2820 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:11.721, 0, P1, 2827 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:11.972, 0, P1, 2827 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:12.223, 0, P1, 2827 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:12.474, 0, P1, 2827 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:12.725, 0, P1, 2820 MHz, 13365 MHz, 474.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:12.975, 0, P1, 2820 MHz, 13365 MHz, 474.19 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:13.226, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:13.477, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:13.727, 0, P1, 2827 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:13.978, 0, P1, 2827 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:14.229, 0, P1, 2827 MHz, 13365 MHz, 485.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:14.480, 0, P1, 2827 MHz, 13365 MHz, 485.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:14.730, 0, P1, 2805 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:14.981, 0, P1, 2805 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:15.232, 0, P1, 2805 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:15.483, 0, P1, 2805 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:15.734, 0, P1, 2812 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:15.985, 0, P1, 2812 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:16.235, 0, P1, 2812 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:16.486, 0, P1, 2812 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:16.737, 0, P1, 2805 MHz, 13365 MHz, 474.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:16.988, 0, P1, 2805 MHz, 13365 MHz, 474.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:17.238, 0, P1, 2805 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:17.489, 0, P1, 2805 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:17.740, 0, P1, 2805 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:17.990, 0, P1, 2805 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:18.241, 0, P1, 2812 MHz, 13365 MHz, 486.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:18.492, 0, P1, 2812 MHz, 13365 MHz, 486.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:18.743, 0, P1, 2805 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:18.993, 0, P1, 2805 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:19.244, 0, P1, 2805 MHz, 13365 MHz, 453.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:19.495, 0, P1, 2805 MHz, 13365 MHz, 453.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:19.746, 0, P1, 2812 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:19.996, 0, P1, 2812 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:20.247, 0, P1, 2812 MHz, 13365 MHz, 483.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:20.498, 0, P1, 2812 MHz, 13365 MHz, 483.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:20.749, 0, P1, 2805 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:21.000, 0, P1, 2805 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:21.250, 0, P1, 2805 MHz, 13365 MHz, 460.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:21.501, 0, P1, 2805 MHz, 13365 MHz, 460.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:21.752, 0, P1, 2812 MHz, 13365 MHz, 469.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:22.004, 0, P1, 2812 MHz, 13365 MHz, 469.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:22.255, 0, P1, 2812 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 72, 2 MiB, 85 %, 5, 16
2026/09/26 07:04:22.515, 0, P1, 2812 MHz, 13365 MHz, 485.82 W, 600.00 W, 600.00 W, 72, 2 MiB, 85 %, 5, 16
2026/09/26 07:04:22.766, 0, P0, 2835 MHz, 14001 MHz, 321.96 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:04:23.017, 0, P0, 2835 MHz, 14001 MHz, 321.96 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:04:23.267, 0, P0, 2835 MHz, 14001 MHz, 120.23 W, 600.00 W, 600.00 W, 65, 23 MiB, 0 %, 5, 16
2026/09/26 07:04:23.518, 0, P0, 2835 MHz, 14001 MHz, 120.23 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/26 07:04:23.769, 0, P1, 2835 MHz, 14001 MHz, 117.96 W, 600.00 W, 600.00 W, 65, 2324 MiB, 26 %, 5, 16
2026/09/26 07:04:24.019, 0, P1, 2835 MHz, 14001 MHz, 117.96 W, 600.00 W, 600.00 W, 65, 3444 MiB, 26 %, 5, 16
2026/09/26 07:04:24.270, 0, P1, 2737 MHz, 13365 MHz, 114.61 W, 600.00 W, 600.00 W, 64, 4500 MiB, 14 %, 5, 16
2026/09/26 07:04:24.520, 0, P1, 2737 MHz, 13365 MHz, 114.61 W, 600.00 W, 600.00 W, 64, 5652 MiB, 14 %, 5, 16
2026/09/26 07:04:24.771, 0, P1, 2625 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 63, 6708 MiB, 14 %, 5, 16
2026/09/26 07:04:25.021, 0, P1, 2625 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 63, 7828 MiB, 14 %, 5, 16
2026/09/26 07:04:25.272, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 8916 MiB, 14 %, 5, 16
2026/09/26 07:04:25.522, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 10036 MiB, 14 %, 5, 16
2026/09/26 07:04:25.773, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 11092 MiB, 15 %, 5, 16
2026/09/26 07:04:26.023, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 12212 MiB, 15 %, 5, 16
2026/09/26 07:04:26.274, 0, P1, 2625 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 63, 13332 MiB, 14 %, 5, 16
2026/09/26 07:04:26.524, 0, P1, 2625 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 63, 14420 MiB, 14 %, 5, 16
2026/09/26 07:04:26.775, 0, P1, 2625 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 14 %, 5, 16
2026/09/26 07:04:27.025, 0, P1, 2625 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 62, 14740 MiB, 14 %, 5, 16
2026/09/26 07:04:27.275, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:27.526, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:27.776, 0, P1, 2610 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:28.026, 0, P1, 2610 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:28.277, 0, P1, 2610 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:28.527, 0, P1, 2610 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:28.777, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:29.028, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:29.278, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:29.529, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:29.779, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:30.029, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:30.280, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:30.530, 0, P1, 2610 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:30.780, 0, P1, 2610 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:31.031, 0, P1, 2610 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:31.281, 0, P1, 2610 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:31.531, 0, P1, 2610 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:31.782, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:32.032, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:32.282, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:32.533, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:32.783, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:33.034, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:04:33.284, 0, P1, 2617 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 59, 15924 MiB, 0 %, 5, 16
2026/09/26 07:04:33.535, 0, P1, 2617 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 59, 16500 MiB, 0 %, 5, 16
2026/09/26 07:04:33.786, 0, P1, 2775 MHz, 13365 MHz, 165.14 W, 600.00 W, 600.00 W, 66, 16820 MiB, 78 %, 5, 16
2026/09/26 07:04:34.036, 0, P1, 2775 MHz, 13365 MHz, 165.14 W, 600.00 W, 600.00 W, 66, 16820 MiB, 78 %, 5, 16
2026/09/26 07:04:34.287, 0, P1, 2820 MHz, 13365 MHz, 319.82 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:34.538, 0, P1, 2820 MHz, 13365 MHz, 319.82 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:34.789, 0, P1, 2812 MHz, 13365 MHz, 431.32 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:35.039, 0, P1, 2812 MHz, 13365 MHz, 431.32 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:35.290, 0, P1, 2827 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:35.541, 0, P1, 2827 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 07:04:35.792, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 68, 16820 MiB, 94 %, 5, 16
2026/09/26 07:04:36.043, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 68, 17108 MiB, 94 %, 5, 16
2026/09/26 07:04:36.293, 0, P1, 2812 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:36.544, 0, P1, 2812 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:36.795, 0, P1, 2812 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:37.046, 0, P1, 2812 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:37.297, 0, P1, 2827 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:37.548, 0, P1, 2827 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:37.798, 0, P1, 2827 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:38.049, 0, P1, 2827 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:38.300, 0, P1, 2820 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:38.552, 0, P1, 2820 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:38.802, 0, P1, 2820 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:39.053, 0, P1, 2820 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:39.304, 0, P1, 2827 MHz, 13365 MHz, 460.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:39.555, 0, P1, 2827 MHz, 13365 MHz, 460.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:39.805, 0, P1, 2827 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:40.056, 0, P1, 2827 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:04:40.307, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:40.558, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 07:04:40.809, 0, P1, 2812 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:41.060, 0, P1, 2812 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:41.311, 0, P1, 2827 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:41.561, 0, P1, 2827 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:41.812, 0, P1, 2827 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:42.063, 0, P1, 2827 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:42.314, 0, P1, 2820 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:42.564, 0, P1, 2820 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:42.815, 0, P1, 2812 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:43.066, 0, P1, 2812 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:43.317, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:43.567, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
