epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790133456205,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133456455,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133456705,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133456955,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133457205,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133457455,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133457705,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133457955,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133458205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133458455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133458705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133458955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133459205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133459455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133459705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133459955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133460205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133460455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133460705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133460955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133461205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133461455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133461705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133461955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133462205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133462455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133462705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133462955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133463205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133463455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133463705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133463955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133464205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133464455,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133464705,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133464955,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133465205,34675,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133465455,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133465705,34677,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133465955,19253,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133466205,19253,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133466455,19445,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133466705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133466955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133467205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133467455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133467705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133467955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133468205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133468455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133468705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133468955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133469205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133469455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133469705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133469955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133470205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133470455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133470705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133470955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133471205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133471455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133471705,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133471955,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133472205,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133472455,19477,65613201408,34807609420,35735470080,2312783976,1,12674490368
1790133472705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133472955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133473205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133473455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133473705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133473955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133474205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133474455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133474705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133474955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133475205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133475455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133475705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133475955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133476205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133476455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133476705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133476955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133477205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133477455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133477705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133477955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133478205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133478455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133478705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133478955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133479205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133479455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133479705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133479955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133480205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133480455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133480705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133480955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133481205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133481455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133481705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133481955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133482205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133482455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133482705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133482955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133483205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133483455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133483705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133483955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133484205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133484455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133484705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133484955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133485205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133485455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133485705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133485955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133486205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133486455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133486705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133486955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133487205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133487455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133487705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133487955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133488205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133488455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133488705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133488955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133489205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133489455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133489705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133489955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133490205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133490455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133490705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133490955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133491205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133491455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133491705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133491955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133492205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133492455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133492705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133492955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133493205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133493455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133493705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133493955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133494205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133494455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133494705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133494955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133495205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133495455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133495705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133495955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133496205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133496455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133496705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133496955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133497205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133497455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133497705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133497955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133498205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133498455,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133498705,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133498955,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790133499205,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
