timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:25:43.178, 0, P1, 2625 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 46, 6868 MiB, 15 %, 5, 16
2026/09/26 12:25:43.428, 0, P1, 2625 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 46, 7924 MiB, 15 %, 5, 16
2026/09/26 12:25:43.679, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 9044 MiB, 14 %, 5, 16
2026/09/26 12:25:43.930, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 10100 MiB, 14 %, 5, 16
2026/09/26 12:25:44.180, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 46, 11156 MiB, 15 %, 5, 16
2026/09/26 12:25:44.431, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 46, 12212 MiB, 15 %, 5, 16
2026/09/26 12:25:44.681, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 46, 13364 MiB, 13 %, 5, 16
2026/09/26 12:25:44.932, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 46, 14420 MiB, 13 %, 5, 16
2026/09/26 12:25:45.182, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 1 %, 5, 16
2026/09/26 12:25:45.432, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 1 %, 5, 16
2026/09/26 12:25:45.683, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:45.933, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:46.184, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:46.434, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:46.684, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:46.935, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:47.185, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:47.435, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:47.686, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:47.936, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:48.186, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:48.437, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:48.687, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:48.938, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:49.188, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:49.438, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:49.689, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:49.939, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:50.189, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:50.440, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:50.690, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:50.941, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:51.191, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:51.442, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:51.692, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 45, 16244 MiB, 21 %, 5, 16
2026/09/26 12:25:51.943, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 45, 16372 MiB, 21 %, 5, 16
2026/09/26 12:25:52.193, 0, P1, 2850 MHz, 13365 MHz, 252.59 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:52.444, 0, P1, 2850 MHz, 13365 MHz, 252.59 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:52.695, 0, P1, 2850 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 49, 16372 MiB, 9 %, 5, 16
2026/09/26 12:25:52.946, 0, P1, 2850 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 49, 16692 MiB, 9 %, 5, 16
2026/09/26 12:25:53.196, 0, P1, 2842 MHz, 13365 MHz, 290.45 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:53.447, 0, P1, 2842 MHz, 13365 MHz, 290.45 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:53.698, 0, P1, 2850 MHz, 13365 MHz, 319.90 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:53.949, 0, P1, 2850 MHz, 13365 MHz, 319.90 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:54.199, 0, P1, 2850 MHz, 13365 MHz, 423.86 W, 600.00 W, 600.00 W, 50, 16689 MiB, 24 %, 5, 16
2026/09/26 12:25:54.450, 0, P1, 2850 MHz, 13365 MHz, 423.86 W, 600.00 W, 600.00 W, 50, 2 MiB, 24 %, 5, 16
2026/09/26 12:25:54.701, 0, P0, 2857 MHz, 14001 MHz, 254.40 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:54.951, 0, P0, 2857 MHz, 14001 MHz, 254.40 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:55.201, 0, P0, 2857 MHz, 14001 MHz, 111.77 W, 600.00 W, 600.00 W, 47, 32 MiB, 0 %, 5, 16
2026/09/26 12:25:55.452, 0, P0, 2857 MHz, 14001 MHz, 111.77 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 12:25:55.702, 0, P1, 2857 MHz, 14001 MHz, 100.53 W, 600.00 W, 600.00 W, 46, 2388 MiB, 13 %, 5, 16
2026/09/26 12:25:55.953, 0, P1, 2857 MHz, 14001 MHz, 100.53 W, 600.00 W, 600.00 W, 46, 3444 MiB, 13 %, 5, 16
2026/09/26 12:25:56.203, 0, P1, 2707 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 46, 4500 MiB, 13 %, 5, 16
2026/09/26 12:25:56.454, 0, P1, 2707 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 46, 5588 MiB, 13 %, 5, 16
2026/09/26 12:25:56.705, 0, P1, 2625 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 46, 6676 MiB, 13 %, 5, 16
2026/09/26 12:25:56.955, 0, P1, 2625 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 46, 7732 MiB, 13 %, 5, 16
2026/09/26 12:25:57.206, 0, P1, 2625 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 46, 8820 MiB, 14 %, 5, 16
2026/09/26 12:25:57.456, 0, P1, 2625 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 46, 9876 MiB, 14 %, 5, 16
2026/09/26 12:25:57.707, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 45, 10964 MiB, 15 %, 5, 16
2026/09/26 12:25:57.957, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 45, 12020 MiB, 15 %, 5, 16
2026/09/26 12:25:58.208, 0, P1, 2625 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 45, 13140 MiB, 15 %, 5, 16
2026/09/26 12:25:58.458, 0, P1, 2625 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 45, 14228 MiB, 15 %, 5, 16
2026/09/26 12:25:58.709, 0, P1, 2625 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 45, 14740 MiB, 12 %, 5, 16
2026/09/26 12:25:58.959, 0, P1, 2625 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 45, 19540 MiB, 12 %, 5, 16
2026/09/26 12:25:59.210, 0, P1, 2722 MHz, 13365 MHz, 253.67 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:25:59.460, 0, P1, 2722 MHz, 13365 MHz, 253.67 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:25:59.711, 0, P1, 2707 MHz, 13365 MHz, 474.12 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:25:59.961, 0, P1, 2707 MHz, 13365 MHz, 474.12 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 12:26:00.213, 0, P1, 2820 MHz, 13365 MHz, 564.56 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 12:26:00.463, 0, P1, 2820 MHz, 13365 MHz, 564.56 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 12:26:00.714, 0, P1, 2857 MHz, 13365 MHz, 366.45 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:26:00.965, 0, P1, 2857 MHz, 13365 MHz, 366.45 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:26:01.215, 0, P1, 2857 MHz, 13365 MHz, 166.06 W, 600.00 W, 600.00 W, 47, 17620 MiB, 0 %, 5, 16
2026/09/26 12:26:01.466, 0, P1, 2857 MHz, 13365 MHz, 166.06 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/26 12:26:01.716, 0, P1, 2820 MHz, 13365 MHz, 293.33 W, 600.00 W, 600.00 W, 57, 18324 MiB, 99 %, 5, 16
2026/09/26 12:26:01.967, 0, P1, 2820 MHz, 13365 MHz, 293.33 W, 600.00 W, 600.00 W, 57, 18964 MiB, 99 %, 5, 16
2026/09/26 12:26:02.217, 0, P1, 2820 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 57, 18964 MiB, 99 %, 5, 16
2026/09/26 12:26:02.468, 0, P1, 2820 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 12:26:02.719, 0, P0, 2857 MHz, 14001 MHz, 387.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:02.969, 0, P0, 2857 MHz, 14001 MHz, 387.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:03.220, 0, P0, 2857 MHz, 14001 MHz, 221.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:03.470, 0, P0, 2857 MHz, 14001 MHz, 221.27 W, 600.00 W, 600.00 W, 48, 594 MiB, 0 %, 5, 16
2026/09/26 12:26:03.721, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 12:26:03.971, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 47, 2484 MiB, 0 %, 5, 16
2026/09/26 12:26:04.222, 0, P1, 2857 MHz, 13365 MHz, 101.83 W, 600.00 W, 600.00 W, 47, 3604 MiB, 13 %, 5, 16
2026/09/26 12:26:04.473, 0, P1, 2857 MHz, 13365 MHz, 101.83 W, 600.00 W, 600.00 W, 47, 4660 MiB, 13 %, 5, 16
2026/09/26 12:26:04.723, 0, P1, 2625 MHz, 13365 MHz, 91.94 W, 600.00 W, 600.00 W, 47, 5748 MiB, 15 %, 5, 16
2026/09/26 12:26:04.974, 0, P1, 2625 MHz, 13365 MHz, 91.94 W, 600.00 W, 600.00 W, 47, 6836 MiB, 15 %, 5, 16
2026/09/26 12:26:05.224, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 46, 7892 MiB, 14 %, 5, 16
2026/09/26 12:26:05.475, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 46, 8948 MiB, 14 %, 5, 16
2026/09/26 12:26:05.725, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 46, 10068 MiB, 13 %, 5, 16
2026/09/26 12:26:05.976, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 46, 11092 MiB, 13 %, 5, 16
2026/09/26 12:26:06.226, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 12212 MiB, 15 %, 5, 16
2026/09/26 12:26:06.477, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 13236 MiB, 15 %, 5, 16
2026/09/26 12:26:06.727, 0, P1, 2625 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 46, 14356 MiB, 13 %, 5, 16
2026/09/26 12:26:06.978, 0, P1, 2625 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 12:26:07.228, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:07.479, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:07.729, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:07.979, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:08.230, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:08.480, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:08.730, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:08.981, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:09.231, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:09.481, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:09.731, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:09.982, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:10.232, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:10.482, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:10.733, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:10.983, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:11.233, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:11.483, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:11.734, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:11.984, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:12.234, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:12.485, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:12.735, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:12.985, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 16084 MiB, 0 %, 5, 16
2026/09/26 12:26:13.236, 0, P1, 2640 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 56, 19540 MiB, 93 %, 5, 16
2026/09/26 12:26:13.486, 0, P1, 2640 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 56, 19540 MiB, 93 %, 5, 16
2026/09/26 12:26:13.737, 0, P1, 2715 MHz, 13365 MHz, 248.11 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:26:13.988, 0, P1, 2715 MHz, 13365 MHz, 248.11 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:26:14.238, 0, P1, 2737 MHz, 13365 MHz, 585.91 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 12:26:14.489, 0, P1, 2737 MHz, 13365 MHz, 585.91 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 12:26:14.740, 0, P1, 2842 MHz, 13365 MHz, 467.30 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 12:26:14.991, 0, P1, 2842 MHz, 13365 MHz, 467.30 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 12:26:15.241, 0, P1, 2857 MHz, 13365 MHz, 251.24 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 12:26:15.492, 0, P1, 2857 MHz, 13365 MHz, 251.24 W, 600.00 W, 600.00 W, 47, 17620 MiB, 0 %, 5, 16
2026/09/26 12:26:15.742, 0, P1, 2797 MHz, 13365 MHz, 180.84 W, 600.00 W, 600.00 W, 54, 18324 MiB, 99 %, 5, 16
2026/09/26 12:26:15.993, 0, P1, 2797 MHz, 13365 MHz, 180.84 W, 600.00 W, 600.00 W, 54, 18324 MiB, 99 %, 5, 16
2026/09/26 12:26:16.244, 0, P1, 2850 MHz, 13365 MHz, 291.27 W, 600.00 W, 600.00 W, 49, 18324 MiB, 0 %, 5, 16
2026/09/26 12:26:16.494, 0, P1, 2850 MHz, 13365 MHz, 291.27 W, 600.00 W, 600.00 W, 49, 18516 MiB, 0 %, 5, 16
2026/09/26 12:26:16.745, 0, P1, 2835 MHz, 13365 MHz, 323.24 W, 600.00 W, 600.00 W, 55, 18964 MiB, 99 %, 5, 16
2026/09/26 12:26:16.995, 0, P1, 2835 MHz, 13365 MHz, 323.24 W, 600.00 W, 600.00 W, 55, 18964 MiB, 99 %, 5, 16
2026/09/26 12:26:17.246, 0, P1, 2835 MHz, 13365 MHz, 351.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:17.497, 0, P1, 2835 MHz, 13365 MHz, 351.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:17.748, 0, P0, 2857 MHz, 14001 MHz, 292.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:17.998, 0, P0, 2857 MHz, 14001 MHz, 292.78 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:26:18.248, 0, P0, 2857 MHz, 14001 MHz, 102.96 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:26:18.499, 0, P0, 2857 MHz, 14001 MHz, 102.96 W, 600.00 W, 600.00 W, 48, 1716 MiB, 0 %, 5, 16
2026/09/26 12:26:18.749, 0, P1, 2857 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 47, 2772 MiB, 14 %, 5, 16
2026/09/26 12:26:19.000, 0, P1, 2857 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 47, 3860 MiB, 14 %, 5, 16
2026/09/26 12:26:19.250, 0, P1, 2625 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 47, 4948 MiB, 15 %, 5, 16
2026/09/26 12:26:19.501, 0, P1, 2625 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 47, 6068 MiB, 15 %, 5, 16
2026/09/26 12:26:19.751, 0, P1, 2625 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 47, 7124 MiB, 13 %, 5, 16
2026/09/26 12:26:20.002, 0, P1, 2625 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 47, 8180 MiB, 13 %, 5, 16
2026/09/26 12:26:20.252, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 46, 9268 MiB, 14 %, 5, 16
2026/09/26 12:26:20.503, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 46, 10324 MiB, 14 %, 5, 16
2026/09/26 12:26:20.753, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 11412 MiB, 15 %, 5, 16
2026/09/26 12:26:21.004, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 12532 MiB, 15 %, 5, 16
2026/09/26 12:26:21.254, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 13620 MiB, 13 %, 5, 16
2026/09/26 12:26:21.505, 0, P1, 2625 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 46, 14676 MiB, 13 %, 5, 16
2026/09/26 12:26:21.755, 0, P1, 2625 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 3 %, 5, 16
2026/09/26 12:26:22.006, 0, P1, 2625 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 3 %, 5, 16
2026/09/26 12:26:22.256, 0, P1, 2610 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:22.506, 0, P1, 2610 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:22.757, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:23.007, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:23.258, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:23.508, 0, P1, 2610 MHz, 13365 MHz, 79.49 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:23.758, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:24.009, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:24.259, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:24.509, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:24.760, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:25.010, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:25.260, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:25.511, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:25.761, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:26.012, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:26:26.262, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
