2026/08/11 22:54:14.944, 1, P0, 42, 274.27, 600.00, 2302, 56499, 72
2026/08/11 22:54:15.194, 0, P0, 40, 260.43, 600.00, 2355, 46385, 54
2026/08/11 22:54:15.195, 1, P0, 41, 268.57, 600.00, 2295, 56499, 61
2026/08/11 22:54:15.445, 0, P0, 43, 258.81, 600.00, 2355, 46385, 70
2026/08/11 22:54:15.445, 1, P0, 43, 266.46, 600.00, 2302, 56499, 73
2026/08/11 22:54:15.697, 0, P0, 43, 257.45, 600.00, 2362, 46385, 54
2026/08/11 22:54:15.698, 1, P0, 43, 262.50, 600.00, 2295, 56499, 62
2026/08/11 22:54:15.948, 0, P0, 40, 256.70, 600.00, 2362, 46385, 62
2026/08/11 22:54:15.949, 1, P0, 42, 261.31, 600.00, 2302, 56499, 67
2026/08/11 22:54:16.199, 0, P0, 41, 258.10, 600.00, 2355, 46385, 57
2026/08/11 22:54:16.200, 1, P0, 41, 259.72, 600.00, 2295, 56499, 60
2026/08/11 22:54:16.450, 0, P0, 42, 253.51, 600.00, 2362, 46385, 66
2026/08/11 22:54:16.450, 1, P0, 43, 257.04, 600.00, 2302, 56499, 72
2026/08/11 22:54:16.701, 0, P0, 40, 252.78, 600.00, 2355, 46385, 63
2026/08/11 22:54:16.701, 1, P0, 40, 257.42, 600.00, 2302, 56499, 65
2026/08/11 22:54:16.952, 0, P0, 42, 250.52, 600.00, 2362, 46385, 56
2026/08/11 22:54:16.952, 1, P0, 43, 250.25, 600.00, 2302, 56499, 68
2026/08/11 22:54:17.202, 0, P0, 40, 242.97, 600.00, 2362, 46385, 52
2026/08/11 22:54:17.203, 1, P0, 41, 249.51, 600.00, 2302, 56499, 56
2026/08/11 22:54:17.453, 0, P0, 42, 241.27, 600.00, 2362, 46385, 62
2026/08/11 22:54:17.453, 1, P0, 42, 248.21, 600.00, 2302, 56499, 70
2026/08/11 22:54:17.704, 0, P0, 43, 242.40, 600.00, 2362, 46385, 66
2026/08/11 22:54:17.704, 1, P0, 43, 244.22, 600.00, 2302, 56499, 70
2026/08/11 22:54:17.955, 0, P0, 40, 235.72, 600.00, 2362, 46385, 54
2026/08/11 22:54:17.955, 1, P0, 40, 244.25, 600.00, 2302, 56499, 58
2026/08/11 22:54:18.206, 0, P0, 42, 239.81, 600.00, 2355, 46385, 64
2026/08/11 22:54:18.206, 1, P0, 42, 239.09, 600.00, 2302, 56499, 69
2026/08/11 22:54:18.457, 0, P0, 43, 248.27, 600.00, 2362, 46385, 56
2026/08/11 22:54:18.457, 1, P0, 43, 245.40, 600.00, 2302, 56499, 71
2026/08/11 22:54:18.708, 0, P0, 45, 262.67, 600.00, 2355, 46385, 60
2026/08/11 22:54:18.708, 1, P0, 44, 268.53, 600.00, 2295, 56499, 62
2026/08/11 22:54:18.958, 0, P0, 41, 281.83, 600.00, 2362, 46385, 58
2026/08/11 22:54:18.959, 1, P0, 42, 279.74, 600.00, 2355, 56499, 62
2026/08/11 22:54:19.209, 0, P0, 43, 291.09, 600.00, 2355, 46385, 64
2026/08/11 22:54:19.210, 1, P0, 45, 300.86, 600.00, 2355, 56499, 61
2026/08/11 22:54:19.460, 0, P0, 44, 303.68, 600.00, 2362, 46385, 56
2026/08/11 22:54:19.461, 1, P0, 44, 311.86, 600.00, 2355, 56499, 62
2026/08/11 22:54:19.711, 0, P0, 41, 298.97, 600.00, 2362, 46385, 56
2026/08/11 22:54:19.711, 1, P0, 44, 308.44, 600.00, 2355, 56499, 68
2026/08/11 22:54:19.962, 0, P0, 45, 299.16, 600.00, 2362, 46385, 60
2026/08/11 22:54:19.962, 1, P0, 46, 309.88, 600.00, 2347, 56499, 66
2026/08/11 22:54:20.213, 0, P0, 45, 299.81, 600.00, 2370, 46385, 56
2026/08/11 22:54:20.213, 1, P0, 43, 309.16, 600.00, 2347, 56499, 62
2026/08/11 22:54:20.463, 0, P0, 42, 296.97, 600.00, 2355, 46385, 57
2026/08/11 22:54:20.464, 1, P0, 44, 309.01, 600.00, 2355, 56499, 69
2026/08/11 22:54:20.714, 0, P0, 45, 298.45, 600.00, 2370, 46385, 63
2026/08/11 22:54:20.715, 1, P0, 45, 312.10, 600.00, 2355, 56499, 61
2026/08/11 22:54:20.965, 0, P0, 44, 298.35, 600.00, 2370, 46385, 55
2026/08/11 22:54:20.966, 1, P0, 43, 307.47, 600.00, 2347, 56499, 61
2026/08/11 22:54:21.216, 0, P0, 43, 294.21, 600.00, 2362, 46385, 63
2026/08/11 22:54:21.217, 1, P0, 46, 308.09, 600.00, 2347, 56499, 64
2026/08/11 22:54:21.467, 0, P0, 39, 262.04, 600.00, 2370, 46385, 18
2026/08/11 22:54:21.485, 1, P0, 40, 270.91, 600.00, 2340, 56499, 67
2026/08/11 22:54:21.736, 0, P0, 38, 222.94, 600.00, 2392, 46379, 1
2026/08/11 22:54:21.748, 1, P0, 39, 229.49, 600.00, 2340, 56493, 1
2026/08/11 22:54:21.998, 0, P0, 38, 164.02, 600.00, 2400, 46373, 2
2026/08/11 22:54:22.007, 1, P0, 38, 165.95, 600.00, 2317, 56487, 2
2026/08/11 22:54:22.257, 0, P0, 37, 103.34, 600.00, 2400, 46369, 2
2026/08/11 22:54:22.268, 1, P0, 38, 100.68, 600.00, 2317, 56483, 1
2026/08/11 22:54:22.518, 0, P0, 37, 92.52, 600.00, 2400, 46363, 2
2026/08/11 22:54:22.529, 1, P0, 38, 89.91, 600.00, 2317, 56477, 2
2026/08/11 22:54:22.779, 0, P0, 37, 92.28, 600.00, 2400, 46357, 2
2026/08/11 22:54:22.790, 1, P0, 38, 89.79, 600.00, 2317, 56471, 1
2026/08/11 22:54:23.041, 0, P0, 37, 92.26, 600.00, 2400, 46353, 2
2026/08/11 22:54:23.053, 1, P0, 37, 89.69, 600.00, 2317, 56467, 2
2026/08/11 22:54:23.303, 0, P0, 37, 92.22, 600.00, 2400, 46347, 1
2026/08/11 22:54:23.313, 1, P0, 37, 89.54, 600.00, 2317, 56461, 2
2026/08/11 22:54:23.564, 0, P0, 37, 92.14, 600.00, 2400, 46339, 2
2026/08/11 22:54:23.574, 1, P0, 37, 89.47, 600.00, 2317, 56453, 2
2026/08/11 22:54:23.825, 0, P0, 37, 92.05, 600.00, 2400, 46335, 2
2026/08/11 22:54:23.835, 1, P0, 37, 89.30, 600.00, 2317, 56449, 2
2026/08/11 22:54:24.085, 0, P0, 37, 91.97, 600.00, 2400, 46329, 2
2026/08/11 22:54:24.096, 1, P0, 37, 89.27, 600.00, 2317, 56443, 1
2026/08/11 22:54:24.346, 0, P0, 37, 91.92, 600.00, 2400, 46323, 2
2026/08/11 22:54:24.357, 1, P0, 37, 89.23, 600.00, 2317, 56437, 2
2026/08/11 22:54:24.607, 0, P0, 37, 91.89, 600.00, 2400, 46317, 2
2026/08/11 22:54:24.617, 1, P0, 37, 89.22, 600.00, 2317, 56431, 2
2026/08/11 22:54:24.867, 0, P0, 36, 91.83, 600.00, 2400, 46311, 1
2026/08/11 22:54:24.876, 1, P0, 37, 89.22, 600.00, 2317, 56425, 2
2026/08/11 22:54:25.127, 0, P0, 36, 91.74, 600.00, 2400, 46305, 2
2026/08/11 22:54:25.135, 1, P0, 37, 89.15, 600.00, 2317, 56419, 1
2026/08/11 22:54:25.386, 0, P0, 36, 91.68, 600.00, 2400, 46299, 2
2026/08/11 22:54:25.394, 1, P0, 37, 89.06, 600.00, 2317, 56413, 2
2026/08/11 22:54:25.645, 0, P0, 36, 91.64, 600.00, 2400, 46293, 2
2026/08/11 22:54:25.655, 1, P0, 37, 89.09, 600.00, 2317, 56407, 2
2026/08/11 22:54:25.906, 0, P0, 36, 91.58, 600.00, 2400, 46287, 1
2026/08/11 22:54:25.915, 1, P0, 37, 89.05, 600.00, 2317, 56401, 2
2026/08/11 22:54:26.166, 0, P0, 36, 91.93, 600.00, 2400, 46281, 1
2026/08/11 22:54:26.166, 1, P0, 36, 89.03, 600.00, 2317, 56395, 1
2026/08/11 22:54:26.418, 0, P0, 36, 93.31, 600.00, 2400, 46192, 0
2026/08/11 22:54:26.418, 1, P0, 37, 90.56, 600.00, 2317, 56306, 2
2026/08/11 22:54:26.669, 0, P0, 36, 93.55, 600.00, 2400, 0, 0
2026/08/11 22:54:26.702, 1, P0, 36, 92.39, 600.00, 2317, 0, 0
2026/08/11 22:54:26.952, 0, P0, 36, 99.52, 600.00, 2400, 0, 50
2026/08/11 22:54:26.953, 1, P0, 37, 98.38, 600.00, 2317, 0, 33
2026/08/11 22:54:27.203, 0, P0, 36, 98.94, 600.00, 2400, 0, 0
2026/08/11 22:54:27.203, 1, P0, 36, 97.89, 600.00, 2317, 0, 0
2026/08/11 22:54:27.453, 0, P0, 36, 97.25, 600.00, 2400, 0, 0
2026/08/11 22:54:27.454, 1, P0, 36, 96.35, 600.00, 2317, 0, 0
2026/08/11 22:54:27.704, 0, P0, 36, 97.59, 600.00, 2400, 3, 0
2026/08/11 22:54:27.710, 1, P0, 36, 94.66, 600.00, 2317, 1, 0
2026/08/11 22:54:27.984, 0, P0, 36, 93.32, 600.00, 2400, 595, 0
2026/08/11 22:54:27.984, 1, P0, 36, 90.92, 600.00, 2317, 629, 1
2026/08/11 22:54:28.235, 0, P0, 36, 93.54, 600.00, 2400, 691, 1
2026/08/11 22:54:28.235, 1, P0, 36, 90.93, 600.00, 2317, 789, 0
2026/08/11 22:54:28.486, 0, P0, 36, 93.59, 600.00, 2400, 691, 0
2026/08/11 22:54:28.486, 1, P0, 36, 90.98, 600.00, 2317, 789, 3
2026/08/11 22:54:28.736, 0, P0, 36, 93.29, 600.00, 2400, 755, 1
2026/08/11 22:54:28.737, 1, P0, 36, 90.58, 600.00, 2317, 1045, 0
2026/08/11 22:54:28.987, 0, P0, 36, 91.69, 600.00, 2400, 1043, 9
2026/08/11 22:54:28.987, 1, P0, 36, 88.44, 600.00, 2317, 1045, 0
2026/08/11 22:54:29.238, 0, P0, 36, 91.06, 600.00, 2400, 1045, 0
2026/08/11 22:54:29.238, 1, P0, 36, 88.39, 600.00, 2317, 1047, 0
2026/08/11 22:54:29.488, 0, P0, 36, 91.08, 600.00, 2400, 1047, 2
2026/08/11 22:54:29.489, 1, P0, 36, 88.30, 600.00, 2317, 1049, 0
2026/08/11 22:54:29.739, 0, P0, 35, 91.96, 600.00, 2400, 3385, 23
2026/08/11 22:54:29.739, 1, P0, 36, 88.32, 600.00, 2317, 1051, 0
2026/08/11 22:54:29.989, 0, P0, 35, 91.72, 600.00, 2400, 3385, 0
2026/08/11 22:54:29.990, 1, P0, 36, 88.11, 600.00, 2317, 1051, 0
2026/08/11 22:54:30.240, 0, P0, 35, 91.60, 600.00, 2400, 3387, 0
2026/08/11 22:54:30.240, 1, P0, 36, 88.06, 600.00, 2317, 1053, 0
2026/08/11 22:54:30.490, 0, P0, 35, 92.59, 600.00, 2400, 5757, 2
2026/08/11 22:54:30.491, 1, P0, 36, 88.06, 600.00, 2317, 1055, 0
2026/08/11 22:54:30.741, 0, P0, 35, 91.62, 600.00, 2400, 5759, 2
2026/08/11 22:54:30.741, 1, P0, 36, 87.94, 600.00, 2317, 1057, 2
2026/08/11 22:54:30.992, 0, P0, 35, 91.55, 600.00, 2392, 7295, 0
2026/08/11 22:54:30.992, 1, P0, 35, 87.86, 600.00, 2317, 1057, 2
2026/08/11 22:54:31.242, 0, P0, 35, 92.58, 600.00, 2400, 8129, 36
2026/08/11 22:54:31.243, 1, P0, 35, 87.88, 600.00, 2317, 1059, 0
2026/08/11 22:54:31.493, 0, P0, 35, 91.44, 600.00, 2400, 8131, 2
2026/08/11 22:54:31.493, 1, P0, 35, 87.79, 600.00, 2317, 1061, 0
2026/08/11 22:54:31.743, 0, P0, 35, 91.39, 600.00, 2400, 9637, 2
2026/08/11 22:54:31.744, 1, P0, 35, 87.76, 600.00, 2317, 1063, 0
2026/08/11 22:54:31.994, 0, P0, 35, 92.44, 600.00, 2400, 10469, 45
2026/08/11 22:54:31.994, 1, P0, 35, 87.79, 600.00, 2317, 1063, 0
2026/08/11 22:54:32.245, 0, P0, 35, 91.47, 600.00, 2400, 10471, 0
2026/08/11 22:54:32.313, 1, P0, 35, 87.77, 600.00, 2317, 1065, 0
2026/08/11 22:54:32.563, 0, P0, 35, 92.33, 600.00, 2400, 12841, 1
2026/08/11 22:54:32.594, 1, P0, 35, 87.81, 600.00, 2317, 1067, 0
2026/08/11 22:54:32.845, 0, P0, 35, 91.89, 600.00, 2400, 12843, 2
2026/08/11 22:54:32.845, 1, P0, 35, 87.82, 600.00, 2317, 1069, 2
2026/08/11 22:54:33.095, 0, P0, 35, 91.35, 600.00, 2400, 12845, 0
2026/08/11 22:54:33.096, 1, P0, 35, 87.77, 600.00, 2317, 1071, 2
2026/08/11 22:54:33.346, 0, P0, 35, 92.06, 600.00, 2400, 15215, 11
2026/08/11 22:54:33.346, 1, P0, 35, 87.77, 600.00, 2317, 1071, 1
2026/08/11 22:54:33.597, 0, P0, 35, 91.34, 600.00, 2400, 15217, 2
2026/08/11 22:54:33.597, 1, P0, 35, 87.66, 600.00, 2317, 1075, 0
2026/08/11 22:54:33.847, 0, P0, 35, 91.27, 600.00, 2400, 15217, 2
2026/08/11 22:54:33.847, 1, P0, 35, 87.67, 600.00, 2317, 1075, 2
2026/08/11 22:54:34.098, 0, P0, 35, 92.04, 600.00, 2400, 17587, 45
2026/08/11 22:54:34.098, 1, P0, 35, 87.66, 600.00, 2317, 1077, 2
2026/08/11 22:54:34.348, 0, P0, 35, 91.30, 600.00, 2400, 17589, 0
2026/08/11 22:54:34.349, 1, P0, 35, 87.61, 600.00, 2317, 1079, 0
2026/08/11 22:54:34.599, 0, P0, 35, 91.23, 600.00, 2400, 17591, 0
2026/08/11 22:54:34.599, 1, P0, 35, 87.66, 600.00, 2317, 1081, 0
2026/08/11 22:54:34.849, 0, P0, 35, 92.18, 600.00, 2400, 19927, 2
2026/08/11 22:54:34.850, 1, P0, 35, 87.65, 600.00, 2317, 1081, 0
2026/08/11 22:54:35.100, 0, P0, 35, 91.33, 600.00, 2400, 19929, 0
2026/08/11 22:54:35.100, 1, P0, 35, 87.63, 600.00, 2317, 1083, 2
2026/08/11 22:54:35.351, 0, P0, 35, 91.30, 600.00, 2400, 19931, 0
2026/08/11 22:54:35.351, 1, P0, 35, 87.59, 600.00, 2317, 1085, 2
2026/08/11 22:54:35.601, 0, P0, 35, 92.21, 600.00, 2400, 22301, 0
2026/08/11 22:54:35.601, 1, P0, 35, 87.56, 600.00, 2317, 1087, 0
2026/08/11 22:54:35.852, 0, P0, 35, 91.27, 600.00, 2392, 22301, 2
2026/08/11 22:54:35.852, 1, P0, 35, 87.47, 600.00, 2317, 1087, 0
2026/08/11 22:54:36.102, 0, P0, 35, 91.25, 600.00, 2392, 22303, 2
2026/08/11 22:54:36.103, 1, P0, 35, 87.44, 600.00, 2317, 1089, 2
2026/08/11 22:54:36.353, 0, P0, 35, 92.08, 600.00, 2400, 24673, 45
2026/08/11 22:54:36.353, 1, P0, 35, 87.49, 600.00, 2317, 1091, 2
2026/08/11 22:54:36.603, 0, P0, 34, 91.14, 600.00, 2400, 24675, 0
2026/08/11 22:54:36.604, 1, P0, 35, 87.46, 600.00, 2317, 1093, 0
2026/08/11 22:54:36.854, 0, P0, 34, 91.09, 600.00, 2400, 24675, 2
2026/08/11 22:54:36.854, 1, P0, 35, 87.42, 600.00, 2317, 1093, 0
2026/08/11 22:54:37.104, 0, P0, 34, 92.07, 600.00, 2400, 27013, 30
2026/08/11 22:54:37.105, 1, P0, 35, 87.36, 600.00, 2317, 1095, 0
2026/08/11 22:54:37.355, 0, P0, 34, 91.09, 600.00, 2400, 27015, 0
2026/08/11 22:54:37.355, 1, P0, 35, 87.33, 600.00, 2317, 1097, 2
2026/08/11 22:54:37.606, 0, P0, 34, 91.04, 600.00, 2400, 27017, 0
2026/08/11 22:54:37.606, 1, P0, 34, 87.36, 600.00, 2317, 1099, 0
2026/08/11 22:54:37.857, 0, P0, 34, 92.02, 600.00, 2400, 29387, 0
2026/08/11 22:54:37.857, 1, P0, 35, 87.42, 600.00, 2317, 1101, 0
2026/08/11 22:54:38.108, 0, P0, 34, 91.03, 600.00, 2400, 29387, 2
2026/08/11 22:54:38.108, 1, P0, 34, 87.46, 600.00, 2317, 1101, 2
2026/08/11 22:54:38.358, 0, P0, 34, 91.15, 600.00, 2400, 29389, 0
2026/08/11 22:54:38.358, 1, P0, 34, 87.48, 600.00, 2317, 1103, 2
2026/08/11 22:54:38.609, 0, P0, 34, 92.02, 600.00, 2415, 31759, 38
2026/08/11 22:54:38.609, 1, P0, 34, 87.50, 600.00, 2317, 1105, 0
2026/08/11 22:54:38.859, 0, P0, 34, 91.08, 600.00, 2415, 31761, 0
2026/08/11 22:54:38.860, 1, P0, 34, 87.47, 600.00, 2317, 1107, 0
2026/08/11 22:54:39.110, 0, P0, 34, 91.03, 600.00, 2415, 33265, 2
2026/08/11 22:54:39.110, 1, P0, 34, 87.37, 600.00, 2317, 1107, 0
2026/08/11 22:54:39.361, 0, P0, 34, 91.97, 600.00, 2415, 34099, 27
2026/08/11 22:54:39.361, 1, P0, 34, 87.38, 600.00, 2317, 1109, 0
2026/08/11 22:54:39.611, 0, P0, 34, 91.07, 600.00, 2415, 34101, 0
2026/08/11 22:54:39.611, 1, P0, 34, 87.28, 600.00, 2317, 1111, 0
2026/08/11 22:54:39.862, 0, P0, 34, 91.04, 600.00, 2407, 35639, 0
2026/08/11 22:54:39.862, 1, P0, 34, 87.23, 600.00, 2317, 1113, 0
2026/08/11 22:54:40.112, 0, P0, 34, 92.01, 600.00, 2415, 36471, 2
2026/08/11 22:54:40.113, 1, P0, 34, 87.27, 600.00, 2317, 1113, 0
2026/08/11 22:54:40.363, 0, P0, 34, 91.12, 600.00, 2415, 36473, 2
2026/08/11 22:54:40.421, 1, P0, 34, 87.16, 600.00, 2317, 1115, 2
2026/08/11 22:54:40.672, 0, P0, 34, 92.05, 600.00, 2415, 38843, 43
2026/08/11 22:54:40.700, 1, P0, 34, 87.25, 600.00, 2317, 1117, 2
2026/08/11 22:54:40.950, 0, P0, 34, 92.10, 600.00, 2415, 38845, 0
2026/08/11 22:54:40.951, 1, P0, 34, 87.30, 600.00, 2317, 1119, 0
2026/08/11 22:54:41.201, 0, P0, 34, 90.99, 600.00, 2415, 38847, 2
2026/08/11 22:54:41.201, 1, P0, 34, 87.18, 600.00, 2317, 1121, 0
2026/08/11 22:54:41.452, 0, P0, 34, 91.61, 600.00, 2415, 41215, 2
2026/08/11 22:54:41.452, 1, P0, 34, 87.30, 600.00, 2317, 1121, 2
2026/08/11 22:54:41.702, 0, P0, 34, 91.02, 600.00, 2415, 41219, 0
2026/08/11 22:54:41.702, 1, P0, 34, 87.15, 600.00, 2317, 1125, 2
2026/08/11 22:54:41.953, 0, P0, 34, 90.92, 600.00, 2415, 41219, 0
2026/08/11 22:54:41.953, 1, P0, 34, 87.11, 600.00, 2317, 1125, 0
2026/08/11 22:54:42.203, 0, P0, 34, 91.87, 600.00, 2415, 43557, 0
2026/08/11 22:54:42.204, 1, P0, 34, 87.19, 600.00, 2317, 1127, 0
2026/08/11 22:54:42.454, 0, P0, 34, 91.55, 600.00, 2415, 43559, 2
2026/08/11 22:54:42.454, 1, P0, 34, 87.06, 600.00, 2317, 1129, 2
2026/08/11 22:54:42.704, 0, P0, 34, 90.91, 600.00, 2415, 43561, 0
2026/08/11 22:54:42.705, 1, P0, 34, 87.10, 600.00, 2317, 1131, 2
2026/08/11 22:54:42.955, 0, P0, 34, 91.76, 600.00, 2415, 45897, 26
2026/08/11 22:54:42.955, 1, P0, 34, 87.18, 600.00, 2317, 1195, 2
2026/08/11 22:54:43.206, 0, P0, 34, 90.82, 600.00, 2415, 45899, 2
2026/08/11 22:54:43.206, 1, P0, 34, 87.11, 600.00, 2317, 1197, 0
2026/08/11 22:54:43.456, 0, P0, 34, 90.80, 600.00, 2415, 45901, 2
2026/08/11 22:54:43.456, 1, P0, 34, 87.04, 600.00, 2317, 1199, 0
2026/08/11 22:54:43.707, 0, P0, 34, 90.81, 600.00, 2415, 45903, 0
2026/08/11 22:54:43.707, 1, P0, 34, 87.91, 600.00, 2317, 3569, 2
2026/08/11 22:54:43.957, 0, P0, 34, 90.11, 600.00, 2415, 45903, 0
2026/08/11 22:54:43.957, 1, P0, 34, 87.86, 600.00, 2317, 3569, 18
2026/08/11 22:54:44.208, 0, P0, 34, 90.03, 600.00, 2415, 45905, 0
2026/08/11 22:54:44.208, 1, P0, 34, 87.86, 600.00, 2317, 3571, 0
2026/08/11 22:54:44.458, 0, P0, 34, 90.04, 600.00, 2415, 45907, 2
2026/08/11 22:54:44.458, 1, P0, 34, 88.87, 600.00, 2317, 5909, 0
2026/08/11 22:54:44.709, 0, P0, 34, 89.95, 600.00, 2415, 45909, 0
2026/08/11 22:54:44.709, 1, P0, 34, 88.01, 600.00, 2317, 5911, 2
2026/08/11 22:54:44.959, 0, P0, 34, 89.92, 600.00, 2415, 45909, 0
2026/08/11 22:54:44.960, 1, P0, 34, 87.99, 600.00, 2317, 5911, 2
2026/08/11 22:54:45.210, 0, P0, 34, 89.98, 600.00, 2415, 45911, 0
2026/08/11 22:54:45.210, 1, P0, 34, 89.03, 600.00, 2325, 8281, 2
2026/08/11 22:54:45.460, 0, P0, 34, 89.91, 600.00, 2415, 45913, 2
2026/08/11 22:54:45.461, 1, P0, 34, 88.05, 600.00, 2325, 8283, 0
2026/08/11 22:54:45.711, 0, P0, 34, 89.89, 600.00, 2407, 45915, 2
2026/08/11 22:54:45.711, 1, P0, 34, 88.05, 600.00, 2325, 8285, 0
2026/08/11 22:54:45.962, 0, P0, 34, 89.83, 600.00, 2415, 45915, 0
2026/08/11 22:54:45.962, 1, P0, 34, 89.02, 600.00, 2325, 10653, 13
2026/08/11 22:54:46.212, 0, P0, 33, 89.82, 600.00, 2415, 45917, 0
2026/08/11 22:54:46.212, 1, P0, 34, 88.04, 600.00, 2325, 10655, 2
2026/08/11 22:54:46.463, 0, P0, 33, 89.91, 600.00, 2407, 45919, 2
2026/08/11 22:54:46.463, 1, P0, 34, 88.06, 600.00, 2325, 10657, 2
2026/08/11 22:54:46.713, 0, P0, 33, 89.93, 600.00, 2415, 45921, 0
2026/08/11 22:54:46.713, 1, P0, 34, 88.94, 600.00, 2325, 13027, 45
2026/08/11 22:54:46.964, 0, P0, 33, 89.90, 600.00, 2407, 45921, 0
2026/08/11 22:54:46.964, 1, P0, 34, 87.93, 600.00, 2325, 13027, 0
2026/08/11 22:54:47.214, 0, P0, 33, 89.89, 600.00, 2415, 45923, 0
2026/08/11 22:54:47.215, 1, P0, 34, 87.88, 600.00, 2325, 13029, 2
2026/08/11 22:54:47.465, 0, P0, 33, 89.94, 600.00, 2415, 45925, 0
2026/08/11 22:54:47.465, 1, P0, 34, 88.85, 600.00, 2325, 15367, 6
2026/08/11 22:54:47.715, 0, P0, 33, 89.86, 600.00, 2415, 45927, 2
2026/08/11 22:54:47.716, 1, P0, 34, 87.86, 600.00, 2325, 15369, 0
2026/08/11 22:54:47.966, 0, P0, 33, 89.78, 600.00, 2415, 45927, 0
2026/08/11 22:54:47.966, 1, P0, 34, 87.92, 600.00, 2325, 16905, 0
2026/08/11 22:54:48.217, 0, P0, 33, 89.78, 600.00, 2415, 45929, 0
2026/08/11 22:54:48.217, 1, P0, 34, 88.76, 600.00, 2325, 17739, 2
2026/08/11 22:54:48.467, 0, P0, 33, 89.67, 600.00, 2415, 45931, 2
2026/08/11 22:54:48.468, 1, P0, 33, 87.79, 600.00, 2325, 17741, 2
2026/08/11 22:54:48.718, 0, P0, 33, 89.73, 600.00, 2415, 45933, 2
2026/08/11 22:54:48.718, 1, P0, 33, 87.79, 600.00, 2325, 19279, 2
2026/08/11 22:54:48.968, 0, P0, 33, 89.78, 600.00, 2415, 45933, 0
2026/08/11 22:54:48.969, 1, P0, 34, 88.81, 600.00, 2325, 20111, 45
2026/08/11 22:54:49.219, 0, P0, 33, 89.74, 600.00, 2415, 45935, 0
2026/08/11 22:54:49.277, 1, P0, 33, 87.88, 600.00, 2325, 20113, 0
2026/08/11 22:54:49.527, 0, P0, 33, 89.72, 600.00, 2415, 45937, 0
2026/08/11 22:54:49.557, 1, P0, 33, 88.44, 600.00, 2325, 22483, 2
2026/08/11 22:54:49.807, 0, P0, 33, 89.68, 600.00, 2415, 45939, 2
2026/08/11 22:54:49.808, 1, P0, 33, 87.80, 600.00, 2325, 22485, 0
2026/08/11 22:54:50.058, 0, P0, 33, 89.71, 600.00, 2415, 45941, 2
2026/08/11 22:54:50.058, 1, P0, 33, 87.77, 600.00, 2325, 22487, 0
2026/08/11 22:54:50.308, 0, P0, 33, 89.70, 600.00, 2415, 45943, 0
2026/08/11 22:54:50.314, 1, P0, 33, 88.74, 600.00, 2325, 24825, 0
2026/08/11 22:54:50.564, 0, P0, 33, 89.67, 600.00, 2415, 45945, 0
2026/08/11 22:54:50.565, 1, P0, 33, 88.55, 600.00, 2325, 24827, 2
2026/08/11 22:54:50.815, 0, P0, 33, 89.61, 600.00, 2415, 45945, 2
2026/08/11 22:54:50.815, 1, P0, 33, 87.82, 600.00, 2325, 24827, 2
2026/08/11 22:54:51.065, 0, P0, 33, 89.72, 600.00, 2415, 45947, 2
2026/08/11 22:54:51.066, 1, P0, 33, 88.76, 600.00, 2325, 27197, 45
2026/08/11 22:54:51.316, 0, P0, 33, 89.67, 600.00, 2415, 45949, 0
2026/08/11 22:54:51.316, 1, P0, 33, 87.84, 600.00, 2325, 27199, 0
2026/08/11 22:54:51.567, 0, P0, 33, 89.66, 600.00, 2415, 45951, 0
2026/08/11 22:54:51.567, 1, P0, 33, 87.82, 600.00, 2325, 27201, 1
2026/08/11 22:54:51.817, 0, P0, 33, 89.75, 600.00, 2415, 45951, 0
2026/08/11 22:54:51.817, 1, P0, 33, 88.80, 600.00, 2325, 29569, 26
2026/08/11 22:54:52.068, 0, P0, 33, 89.70, 600.00, 2415, 45953, 2
2026/08/11 22:54:52.068, 1, P0, 33, 88.08, 600.00, 2325, 29571, 0
2026/08/11 22:54:52.318, 0, P0, 33, 89.69, 600.00, 2415, 45955, 0
2026/08/11 22:54:52.319, 1, P0, 33, 87.76, 600.00, 2325, 29573, 0
2026/08/11 22:54:52.569, 0, P0, 33, 89.68, 600.00, 2415, 45957, 0
2026/08/11 22:54:52.569, 1, P0, 33, 88.75, 600.00, 2325, 31943, 0
2026/08/11 22:54:52.819, 0, P0, 33, 89.64, 600.00, 2415, 45959, 0
2026/08/11 22:54:52.820, 1, P0, 33, 87.75, 600.00, 2325, 31945, 2
2026/08/11 22:54:53.070, 0, P0, 33, 89.61, 600.00, 2415, 45959, 2
2026/08/11 22:54:53.070, 1, P0, 33, 87.72, 600.00, 2325, 31945, 2
2026/08/11 22:54:53.321, 0, P0, 33, 89.67, 600.00, 2415, 45961, 0
2026/08/11 22:54:53.321, 1, P0, 33, 88.72, 600.00, 2325, 34283, 44
2026/08/11 22:54:53.571, 0, P0, 33, 89.57, 600.00, 2415, 45963, 0
2026/08/11 22:54:53.571, 1, P0, 33, 87.70, 600.00, 2325, 34285, 0
2026/08/11 22:54:53.822, 0, P0, 33, 89.60, 600.00, 2415, 45965, 0
2026/08/11 22:54:53.822, 1, P0, 33, 87.71, 600.00, 2325, 34287, 2
2026/08/11 22:54:54.072, 0, P0, 33, 89.57, 600.00, 2415, 45965, 2
2026/08/11 22:54:54.072, 1, P0, 33, 88.70, 600.00, 2325, 36655, 15
2026/08/11 22:54:54.323, 0, P0, 33, 89.56, 600.00, 2415, 45967, 2
2026/08/11 22:54:54.323, 1, P0, 33, 87.77, 600.00, 2325, 36657, 0
