timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:31:43.265, 0, 40 %, 90592 MiB, 243.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:43.265, 1, 49 %, 90656 MiB, 271.10 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:43.515, 0, 39 %, 90592 MiB, 244.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:43.515, 1, 51 %, 90656 MiB, 273.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:43.765, 0, 39 %, 90592 MiB, 244.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:43.765, 1, 51 %, 90656 MiB, 273.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:44.016, 0, 39 %, 90592 MiB, 242.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:44.016, 1, 51 %, 90656 MiB, 264.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:44.266, 0, 39 %, 90592 MiB, 242.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:44.267, 1, 51 %, 90656 MiB, 264.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:44.517, 0, 33 %, 90592 MiB, 254.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:44.517, 1, 51 %, 90656 MiB, 270.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:44.767, 0, 33 %, 90592 MiB, 254.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:44.767, 1, 51 %, 90656 MiB, 270.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:45.017, 0, 33 %, 90592 MiB, 251.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:45.017, 1, 51 %, 90656 MiB, 276.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:45.267, 0, 33 %, 90592 MiB, 251.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:45.268, 1, 51 %, 90656 MiB, 276.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:45.519, 0, 40 %, 90592 MiB, 249.26 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:45.519, 1, 50 %, 90656 MiB, 273.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:45.770, 0, 40 %, 90592 MiB, 249.26 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:45.770, 1, 50 %, 90656 MiB, 273.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:46.020, 0, 40 %, 90592 MiB, 251.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:46.020, 1, 50 %, 90656 MiB, 270.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:46.270, 0, 40 %, 90592 MiB, 251.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:46.270, 1, 50 %, 90656 MiB, 270.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:46.520, 0, 38 %, 90592 MiB, 247.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:46.520, 1, 50 %, 90656 MiB, 274.93 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:46.771, 0, 38 %, 90592 MiB, 247.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:46.771, 1, 50 %, 90656 MiB, 274.93 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:47.021, 0, 38 %, 90592 MiB, 249.45 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:47.021, 1, 50 %, 90656 MiB, 274.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:47.272, 0, 38 %, 90592 MiB, 249.45 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:47.272, 1, 50 %, 90656 MiB, 274.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:47.522, 0, 40 %, 90592 MiB, 248.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:47.522, 1, 50 %, 90656 MiB, 271.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:47.772, 0, 40 %, 90592 MiB, 248.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:47.772, 1, 50 %, 90656 MiB, 271.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:48.022, 0, 40 %, 90592 MiB, 244.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:48.022, 1, 50 %, 90656 MiB, 274.28 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:48.273, 0, 40 %, 90592 MiB, 244.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:48.273, 1, 50 %, 90656 MiB, 274.28 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:48.523, 0, 22 %, 90592 MiB, 279.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:48.523, 1, 69 %, 90656 MiB, 271.35 W, 2835 MHz, 13365 MHz, 54
2026/09/23 19:31:48.773, 0, 22 %, 90592 MiB, 279.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:48.773, 1, 69 %, 90656 MiB, 271.35 W, 2835 MHz, 13365 MHz, 54
2026/09/23 19:31:49.023, 0, 22 %, 90592 MiB, 254.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:49.023, 1, 69 %, 90656 MiB, 275.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:49.274, 0, 22 %, 90592 MiB, 254.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:49.274, 1, 69 %, 90656 MiB, 275.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:49.526, 0, 38 %, 90592 MiB, 242.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:49.526, 1, 50 %, 90656 MiB, 287.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:49.776, 0, 38 %, 90592 MiB, 242.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:49.777, 1, 50 %, 90656 MiB, 287.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:50.027, 0, 38 %, 90592 MiB, 254.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:50.027, 1, 50 %, 90656 MiB, 271.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:50.277, 0, 38 %, 90592 MiB, 254.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:50.277, 1, 50 %, 90656 MiB, 271.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:50.527, 0, 40 %, 90592 MiB, 249.29 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:50.527, 1, 49 %, 90656 MiB, 269.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:50.777, 0, 40 %, 90592 MiB, 249.29 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:50.778, 1, 49 %, 90656 MiB, 269.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:51.028, 0, 40 %, 90592 MiB, 246.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:51.028, 1, 49 %, 90656 MiB, 273.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:51.278, 0, 40 %, 90592 MiB, 246.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:51.278, 1, 49 %, 90656 MiB, 273.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:51.528, 0, 42 %, 90592 MiB, 252.22 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:51.528, 1, 52 %, 90656 MiB, 275.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:51.778, 0, 42 %, 90592 MiB, 252.22 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:51.778, 1, 52 %, 90656 MiB, 275.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:52.029, 0, 42 %, 90592 MiB, 251.02 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:52.029, 1, 52 %, 90656 MiB, 272.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:52.279, 0, 42 %, 90592 MiB, 251.02 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:52.279, 1, 52 %, 90656 MiB, 272.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 19:31:52.529, 0, 41 %, 90592 MiB, 250.15 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:52.529, 1, 49 %, 90656 MiB, 370.73 W, 2820 MHz, 13365 MHz, 52
