epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387594595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387594845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387595095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387595345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387595595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387595845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387596095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387596345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387596595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387596845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387597095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387597345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387597595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387597845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387598095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387598345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387598595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387598845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387599095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387599345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387599595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387599845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387600095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387600345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387600595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387600845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387601095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387601345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387601595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387601845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387602095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387602345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387602595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387602845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387603095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387603345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387603595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387603845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387604095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387604345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387604595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387604845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387605095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387605345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387605595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387605845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387606095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387606345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387606595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387606845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387607095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387607345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387607595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387607845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387608095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387608345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387608595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387608845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387609095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387609345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387609595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387609845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387610095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387610345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387610595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387610845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387611095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387611345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387611595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387611845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387612095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387612345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387612595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387612845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387613095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387613345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387613595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387613845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387614095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387614345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387614595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387614845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387615095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387615345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387615595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387615845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387616095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387616345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387616595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387616845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387617095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387617345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387617595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387617845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387618095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387618345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387618595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387618845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387619095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387619345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387619595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387619845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387620095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387620345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387620595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387620845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387621095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387621345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387621595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387621845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387622095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387622345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387622595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387622845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387623095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387623345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387623595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387623845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387624095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387624345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387624595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387624845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387625095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387625345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387625595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387625845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387626095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387626345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387626595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387626845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387627095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387627345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387627595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387627845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387628095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387628345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387628595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387628845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387629095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387629345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387629595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387629845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387630095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387630345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387630595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387630845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387631095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387631345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387631595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387631845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387632095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387632345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387632595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387632845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387633095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387633345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387633595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387633845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387634095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387634345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387634595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387634845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387635095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387635345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387635595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387635845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387636095,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387636345,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387636595,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
1790387636845,21962,2120810496,17425241556,17616076800,32661080792,45,2020327424
