epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158616308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158616558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158616808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158617058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158617308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158617558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158617808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158618058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158618308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158618558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158618808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158619058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158619308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158619558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158619808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158620058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158620308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158620558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158620808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158621058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158621308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158621558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158621808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158622058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158622308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158622558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158622808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158623058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158623308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158623558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158623808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158624058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158624308,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158624558,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158624808,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158625058,32501,67894902784,32549870284,33453768704,704378408,1,12931360768
1790158625308,32597,67894902784,31752092232,33453768704,0,0,12931360768
1790158625558,32597,67894902784,31752092232,33453768704,0,0,12931360768
1790158625808,32597,67894902784,31752092232,33453768704,0,0,12931360768
1790158626058,32597,67894902784,31752092232,33453768704,0,0,12931360768
1790158626308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158626558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158626808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158627058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158627308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158627558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158627808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158628058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158628308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158628558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158628808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158629058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158629308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158629558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158629808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158630058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158630308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158630558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158630808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158631058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158631308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158631558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158631808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158632058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158632308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158632558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158632808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158633058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158633308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158633558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158633808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158634058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158634308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158634558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158634808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158635058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158635308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158635558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158635808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158636058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158636308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158636558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158636808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158637058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158637308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158637558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158637808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158638058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158638308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158638558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158638808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158639058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158639308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158639558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158639808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158640058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158640308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158640558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158640808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158641058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158641308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158641558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158641808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158642058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158642308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158642558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158642808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158643058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158643308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158643558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158643808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158644058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158644308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158644558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158644808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158645058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158645308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158645558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158645808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158646058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158646308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158646558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158646808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158647058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158647308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158647558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158647808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158648058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158648308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158648558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158648808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158649058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158649308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158649558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158649808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158650058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158650308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158650558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158650808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158651058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158651308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158651558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158651808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158652058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158652308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158652558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158652808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158653058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158653308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158653558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158653808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158654058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158654308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158654558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158654808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158655058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158655308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158655558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158655808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158656058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158656308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158656558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158656808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158657058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158657308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158657558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158657808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158658058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158658308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
