timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:53:22.082, 0, P1, 2610 MHz, 13365 MHz, 75.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 18 %, 5, 16
2026/09/26 18:53:22.332, 0, P1, 2610 MHz, 13365 MHz, 75.33 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:22.583, 0, P1, 2610 MHz, 13365 MHz, 75.33 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:22.833, 0, P1, 2610 MHz, 13365 MHz, 75.69 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 18:53:23.084, 0, P1, 2610 MHz, 13365 MHz, 75.69 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 18:53:23.335, 0, P1, 2745 MHz, 13365 MHz, 112.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 18:53:23.586, 0, P1, 2745 MHz, 13365 MHz, 112.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 18:53:23.837, 0, P1, 2857 MHz, 13365 MHz, 184.88 W, 600.00 W, 600.00 W, 42, 13174 MiB, 47 %, 5, 16
2026/09/26 18:53:24.087, 0, P1, 2857 MHz, 13365 MHz, 184.88 W, 600.00 W, 600.00 W, 42, 13174 MiB, 47 %, 5, 16
2026/09/26 18:53:24.338, 0, P1, 2872 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:24.588, 0, P1, 2872 MHz, 13365 MHz, 173.71 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:53:24.871, 0, P1, 2872 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 41, 1076 MiB, 0 %, 5, 16
2026/09/26 18:53:25.121, 0, P1, 2872 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:25.372, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:25.622, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:25.873, 0, P1, 2805 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:26.123, 0, P1, 2805 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:26.374, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:26.624, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:26.874, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:27.125, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:27.375, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:27.626, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:27.876, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:28.126, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:28.377, 0, P1, 2610 MHz, 13365 MHz, 74.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:28.627, 0, P1, 2610 MHz, 13365 MHz, 74.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:28.878, 0, P1, 2610 MHz, 13365 MHz, 74.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:29.128, 0, P1, 2610 MHz, 13365 MHz, 74.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:29.379, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:29.629, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:29.879, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:30.130, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:30.380, 0, P1, 2610 MHz, 13365 MHz, 74.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:30.631, 0, P1, 2610 MHz, 13365 MHz, 74.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:30.881, 0, P1, 2610 MHz, 13365 MHz, 74.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:31.131, 0, P1, 2610 MHz, 13365 MHz, 74.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:31.382, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:31.632, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:31.883, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:32.133, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:32.383, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:32.634, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:32.884, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:33.135, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:33.385, 0, P1, 2610 MHz, 13365 MHz, 74.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:33.635, 0, P1, 2610 MHz, 13365 MHz, 74.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:33.886, 0, P1, 2610 MHz, 13365 MHz, 74.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:34.136, 0, P1, 2610 MHz, 13365 MHz, 74.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:34.387, 0, P1, 2610 MHz, 13365 MHz, 74.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:34.637, 0, P1, 2610 MHz, 13365 MHz, 74.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:34.888, 0, P1, 2610 MHz, 13365 MHz, 74.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:35.138, 0, P1, 2610 MHz, 13365 MHz, 74.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:35.388, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:35.639, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:35.889, 0, P1, 2610 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:36.140, 0, P1, 2610 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:36.390, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:36.641, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 18:53:36.891, 0, P1, 2640 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 41, 13200 MiB, 96 %, 5, 16
2026/09/26 18:53:37.142, 0, P1, 2640 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 41, 13200 MiB, 96 %, 5, 16
2026/09/26 18:53:37.393, 0, P1, 2857 MHz, 13365 MHz, 162.23 W, 600.00 W, 600.00 W, 44, 13174 MiB, 89 %, 5, 16
2026/09/26 18:53:37.710, 0, P1, 2857 MHz, 13365 MHz, 162.23 W, 600.00 W, 600.00 W, 44, 13174 MiB, 89 %, 5, 16
2026/09/26 18:53:37.960, 0, P1, 2872 MHz, 13365 MHz, 187.96 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:38.211, 0, P1, 2872 MHz, 13365 MHz, 187.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:53:38.475, 0, P0, 2872 MHz, 14001 MHz, 131.80 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 18:53:38.725, 0, P0, 2872 MHz, 14001 MHz, 131.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:38.976, 0, P1, 2872 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 31 %, 5, 16
2026/09/26 18:53:39.226, 0, P1, 2872 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 31 %, 5, 16
2026/09/26 18:53:39.477, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:39.727, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:39.977, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:40.228, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:40.478, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:40.729, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:40.979, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:41.230, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:41.480, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:41.730, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:41.981, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:42.231, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:42.482, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:42.732, 0, P1, 2610 MHz, 13365 MHz, 74.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:42.982, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:43.233, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:43.483, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:43.734, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:43.984, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:44.234, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:44.485, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:44.735, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:44.986, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:45.236, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:45.486, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:45.737, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:45.987, 0, P1, 2610 MHz, 13365 MHz, 74.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:46.238, 0, P1, 2610 MHz, 13365 MHz, 74.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:46.488, 0, P1, 2610 MHz, 13365 MHz, 74.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:46.738, 0, P1, 2610 MHz, 13365 MHz, 74.35 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:46.989, 0, P1, 2610 MHz, 13365 MHz, 74.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:47.239, 0, P1, 2610 MHz, 13365 MHz, 74.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:47.490, 0, P1, 2610 MHz, 13365 MHz, 74.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:47.740, 0, P1, 2610 MHz, 13365 MHz, 74.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:47.991, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:48.241, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:48.491, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:48.742, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:48.992, 0, P1, 2610 MHz, 13365 MHz, 74.47 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:49.243, 0, P1, 2610 MHz, 13365 MHz, 75.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:49.494, 0, P1, 2610 MHz, 13365 MHz, 75.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:49.744, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:49.995, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:53:50.245, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 40, 12976 MiB, 67 %, 5, 16
2026/09/26 18:53:50.496, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 40, 13200 MiB, 67 %, 5, 16
2026/09/26 18:53:50.746, 0, P1, 2865 MHz, 13365 MHz, 133.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:53:50.997, 0, P1, 2865 MHz, 13365 MHz, 133.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:53:51.248, 0, P1, 2865 MHz, 13365 MHz, 178.72 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:51.498, 0, P1, 2865 MHz, 13365 MHz, 178.72 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:51.748, 0, P1, 2872 MHz, 13365 MHz, 161.39 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:53:51.999, 0, P1, 2872 MHz, 13365 MHz, 161.39 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:53:52.264, 0, P1, 2872 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 40, 1076 MiB, 1 %, 5, 16
2026/09/26 18:53:52.515, 0, P1, 2872 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 1 %, 5, 16
2026/09/26 18:53:52.765, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:53.016, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:53.266, 0, P1, 2700 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:53.517, 0, P1, 2700 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:53.767, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:54.017, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:54.268, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:54.518, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:54.769, 0, P1, 2610 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:55.019, 0, P1, 2610 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:55.269, 0, P1, 2610 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:55.520, 0, P1, 2610 MHz, 13365 MHz, 74.68 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:55.770, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:56.021, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:56.271, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:56.521, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:56.772, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:57.022, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:57.273, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:57.523, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:57.774, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:58.024, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:58.274, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:58.525, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:58.775, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:59.026, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:59.276, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:59.526, 0, P1, 2610 MHz, 13365 MHz, 74.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:53:59.777, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:00.027, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:00.278, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:00.528, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:00.778, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:01.029, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:01.279, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:01.530, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:01.780, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:02.031, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:02.281, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:02.531, 0, P1, 2610 MHz, 13365 MHz, 73.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:54:02.782, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4240 MiB, 41 %, 5, 16
2026/09/26 18:54:03.032, 0, P1, 2610 MHz, 13365 MHz, 74.65 W, 600.00 W, 600.00 W, 39, 4240 MiB, 41 %, 5, 16
2026/09/26 18:54:03.283, 0, P1, 2610 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:54:03.533, 0, P1, 2610 MHz, 13365 MHz, 74.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:54:03.784, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:54:04.034, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 13104 MiB, 0 %, 5, 16
2026/09/26 18:54:04.285, 0, P1, 2707 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 18:54:04.536, 0, P1, 2707 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 18:54:04.786, 0, P1, 2857 MHz, 13365 MHz, 193.00 W, 600.00 W, 600.00 W, 43, 13174 MiB, 88 %, 5, 16
2026/09/26 18:54:05.069, 0, P1, 2857 MHz, 13365 MHz, 193.00 W, 600.00 W, 600.00 W, 43, 13174 MiB, 88 %, 5, 16
2026/09/26 18:54:05.320, 0, P1, 2872 MHz, 13365 MHz, 176.88 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
