timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:24:11.721, 1, 0 %, 79315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:11.971, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:11.971, 1, 0 %, 79315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:12.221, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:12.221, 1, 0 %, 79315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:12.471, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:12.472, 1, 0 %, 79315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:12.722, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:12.722, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:12.972, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:12.972, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:13.222, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:13.222, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:13.472, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:13.472, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:13.722, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:13.722, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:13.972, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:13.972, 1, 0 %, 79315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:14.222, 0, 0 %, 82899 MiB, 89.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:14.222, 1, 0 %, 79315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:14.472, 0, 2 %, 0 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:14.522, 1, 1 %, 0 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
