epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790166111955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166112205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166112455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166112705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166112955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166113205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166113455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166113705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166113955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166114205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166114455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166114705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166114955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166115205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166115455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166115705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166115955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166116205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166116455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166116705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166116955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166117205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166117455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166117705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166117955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166118205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166118455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166118705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166118955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166119205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166119455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166119705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166119955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166120205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166120455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166120705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166120955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166121205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166121455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166121705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166121955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166122205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166122455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166122705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166122955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166123205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166123455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166123705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166123955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166124205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166124455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166124705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166124955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166125205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166125455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166125705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166125955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166126205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166126455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166126705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166126955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166127205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166127455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166127705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166127955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166128205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166128455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166128705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166128955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166129205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166129455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166129705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166129955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166130205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166130455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166130705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166130955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166131205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166131455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166131705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166131955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166132205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166132455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166132705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166132955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166133205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166133455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166133705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166133955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166134205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166134455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166134705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166134955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166135205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166135455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166135705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166135955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166136205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166136455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166136705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166136955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166137205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166137455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166137705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166137955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166138205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166138455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166138705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166138955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166139205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166139455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166139705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166139955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166140205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166140455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166140705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166140955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166141205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166141455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166141705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166141955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166142205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166142455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166142705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166142955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166143205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166143455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166143705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166143955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166144205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166144455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166144705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166144955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166145205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166145455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166145705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166145955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166146205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166146455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166146705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166146955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166147205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166147455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166147705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166147955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166148205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166148455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166148705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166148955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166149205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166149455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166149705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166149955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166150205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166150455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166150705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166150955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166151205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166151455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166151705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166151955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166152205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166152455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166152705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166152955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166153205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166153455,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166153705,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166153955,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
1790166154205,56565,42661969920,58010077132,58686701568,9969819608,1,12674490368
