2026/08/12 00:26:49.008, 1, P0, 35, 88.50, 600.00, 2317, 15369, 2
2026/08/12 00:26:49.258, 0, P0, 34, 90.07, 600.00, 2400, 45927, 1
2026/08/12 00:26:49.258, 1, P0, 35, 88.43, 600.00, 2317, 17673, 2
2026/08/12 00:26:49.509, 0, P0, 34, 90.11, 600.00, 2400, 45929, 2
2026/08/12 00:26:49.509, 1, P0, 35, 89.51, 600.00, 2317, 17739, 30
2026/08/12 00:26:49.759, 0, P0, 34, 90.08, 600.00, 2400, 45931, 0
2026/08/12 00:26:49.815, 1, P0, 35, 88.57, 600.00, 2317, 17741, 0
2026/08/12 00:26:50.065, 0, P0, 34, 90.24, 600.00, 2400, 45933, 0
2026/08/12 00:26:50.093, 1, P0, 35, 88.89, 600.00, 2317, 20111, 0
2026/08/12 00:26:50.344, 0, P0, 34, 90.16, 600.00, 2400, 45935, 2
2026/08/12 00:26:50.344, 1, P0, 35, 89.04, 600.00, 2317, 20113, 2
2026/08/12 00:26:50.594, 0, P0, 34, 90.11, 600.00, 2400, 45937, 2
2026/08/12 00:26:50.595, 1, P0, 35, 88.61, 600.00, 2317, 20115, 2
2026/08/12 00:26:50.845, 0, P0, 34, 90.19, 600.00, 2400, 45939, 2
2026/08/12 00:26:50.845, 1, P0, 35, 89.53, 600.00, 2325, 22485, 45
2026/08/12 00:26:51.095, 0, P0, 34, 90.09, 600.00, 2400, 45939, 0
2026/08/12 00:26:51.096, 1, P0, 34, 89.46, 600.00, 2325, 22485, 0
2026/08/12 00:26:51.346, 0, P0, 34, 90.06, 600.00, 2400, 45941, 0
2026/08/12 00:26:51.346, 1, P0, 34, 88.52, 600.00, 2325, 22487, 0
2026/08/12 00:26:51.596, 0, P0, 34, 90.07, 600.00, 2400, 45943, 0
2026/08/12 00:26:51.597, 1, P0, 35, 89.38, 600.00, 2325, 24825, 2
2026/08/12 00:26:51.847, 0, P0, 34, 90.03, 600.00, 2400, 45945, 2
2026/08/12 00:26:51.847, 1, P0, 34, 88.45, 600.00, 2325, 24827, 0
2026/08/12 00:26:52.098, 0, P0, 34, 90.09, 600.00, 2400, 45945, 0
2026/08/12 00:26:52.098, 1, P0, 34, 88.39, 600.00, 2325, 24827, 0
2026/08/12 00:26:52.348, 0, P0, 34, 90.18, 600.00, 2400, 45947, 0
2026/08/12 00:26:52.348, 1, P0, 34, 89.40, 600.00, 2325, 27197, 0
2026/08/12 00:26:52.599, 0, P0, 34, 90.09, 600.00, 2392, 45949, 0
2026/08/12 00:26:52.599, 1, P0, 34, 88.64, 600.00, 2325, 27199, 2
2026/08/12 00:26:52.849, 0, P0, 34, 90.03, 600.00, 2400, 45951, 2
2026/08/12 00:26:52.850, 1, P0, 34, 88.48, 600.00, 2325, 27201, 2
2026/08/12 00:26:53.100, 0, P0, 34, 90.06, 600.00, 2392, 45951, 0
2026/08/12 00:26:53.100, 1, P0, 34, 89.33, 600.00, 2325, 29569, 45
2026/08/12 00:26:53.350, 0, P0, 34, 90.05, 600.00, 2392, 45953, 0
2026/08/12 00:26:53.351, 1, P0, 34, 88.51, 600.00, 2325, 29571, 0
2026/08/12 00:26:53.601, 0, P0, 34, 90.09, 600.00, 2400, 45955, 0
2026/08/12 00:26:53.601, 1, P0, 34, 88.50, 600.00, 2325, 29573, 0
2026/08/12 00:26:53.851, 0, P0, 34, 90.20, 600.00, 2400, 45957, 0
2026/08/12 00:26:53.852, 1, P0, 34, 89.41, 600.00, 2325, 31943, 2
2026/08/12 00:26:54.102, 0, P0, 34, 89.93, 600.00, 2400, 45959, 2
2026/08/12 00:26:54.102, 1, P0, 34, 88.58, 600.00, 2325, 31945, 0
2026/08/12 00:26:54.353, 0, P0, 34, 89.96, 600.00, 2400, 45959, 2
2026/08/12 00:26:54.353, 1, P0, 34, 88.36, 600.00, 2325, 33481, 0
2026/08/12 00:26:54.603, 0, P0, 34, 89.93, 600.00, 2400, 45961, 0
2026/08/12 00:26:54.604, 1, P0, 34, 89.39, 600.00, 2325, 34283, 16
2026/08/12 00:26:54.854, 0, P0, 34, 89.90, 600.00, 2400, 45963, 0
2026/08/12 00:26:54.899, 1, P0, 34, 88.29, 600.00, 2325, 34285, 2
2026/08/12 00:26:55.149, 0, P0, 34, 89.94, 600.00, 2400, 45965, 2
2026/08/12 00:26:55.172, 1, P0, 34, 89.01, 600.00, 2325, 36655, 2
2026/08/12 00:26:55.423, 0, P0, 34, 89.87, 600.00, 2400, 45967, 2
2026/08/12 00:26:55.423, 1, P0, 34, 88.28, 600.00, 2325, 36657, 0
2026/08/12 00:26:55.674, 0, P0, 34, 89.89, 600.00, 2400, 45969, 0
2026/08/12 00:26:55.674, 1, P0, 34, 88.15, 600.00, 2325, 36659, 0
2026/08/12 00:26:55.924, 0, P0, 34, 89.93, 600.00, 2400, 45969, 0
2026/08/12 00:26:55.924, 1, P0, 34, 89.24, 600.00, 2325, 39029, 0
2026/08/12 00:26:56.175, 0, P0, 34, 90.04, 600.00, 2407, 45971, 2
2026/08/12 00:26:56.175, 1, P0, 34, 88.54, 600.00, 2325, 39029, 2
2026/08/12 00:26:56.425, 0, P0, 34, 89.99, 600.00, 2415, 45973, 2
2026/08/12 00:26:56.425, 1, P0, 34, 88.25, 600.00, 2325, 39031, 0
2026/08/12 00:26:56.676, 0, P0, 34, 90.04, 600.00, 2415, 45975, 0
2026/08/12 00:26:56.676, 1, P0, 34, 89.25, 600.00, 2325, 41401, 36
2026/08/12 00:26:56.926, 0, P0, 34, 89.97, 600.00, 2415, 45977, 0
2026/08/12 00:26:56.927, 1, P0, 34, 88.22, 600.00, 2325, 41403, 0
2026/08/12 00:26:57.177, 0, P0, 34, 89.97, 600.00, 2415, 45977, 0
2026/08/12 00:26:57.177, 1, P0, 34, 88.15, 600.00, 2325, 41403, 2
2026/08/12 00:26:57.427, 0, P0, 34, 90.01, 600.00, 2415, 45979, 2
2026/08/12 00:26:57.428, 1, P0, 34, 89.26, 600.00, 2325, 43741, 44
2026/08/12 00:26:57.678, 0, P0, 34, 89.91, 600.00, 2415, 45981, 0
2026/08/12 00:26:57.678, 1, P0, 34, 88.28, 600.00, 2325, 43743, 0
2026/08/12 00:26:57.929, 0, P0, 34, 89.93, 600.00, 2415, 45983, 0
2026/08/12 00:26:57.929, 1, P0, 34, 88.23, 600.00, 2325, 43745, 0
2026/08/12 00:26:58.179, 0, P0, 34, 89.98, 600.00, 2415, 45983, 0
2026/08/12 00:26:58.179, 1, P0, 34, 89.20, 600.00, 2325, 46113, 0
2026/08/12 00:26:58.430, 0, P0, 34, 89.99, 600.00, 2415, 45985, 2
2026/08/12 00:26:58.430, 1, P0, 34, 88.13, 600.00, 2325, 46115, 2
2026/08/12 00:26:58.680, 0, P0, 34, 90.06, 600.00, 2415, 45987, 2
2026/08/12 00:26:58.680, 1, P0, 34, 88.07, 600.00, 2325, 46117, 0
2026/08/12 00:26:58.931, 0, P0, 34, 90.15, 600.00, 2415, 45989, 0
2026/08/12 00:26:58.931, 1, P0, 34, 89.00, 600.00, 2325, 48487, 44
2026/08/12 00:26:59.181, 0, P0, 34, 90.07, 600.00, 2415, 45989, 0
2026/08/12 00:26:59.182, 1, P0, 34, 88.06, 600.00, 2325, 48487, 0
2026/08/12 00:26:59.432, 0, P0, 34, 90.05, 600.00, 2415, 45991, 0
2026/08/12 00:26:59.432, 1, P0, 34, 88.01, 600.00, 2325, 48489, 2
2026/08/12 00:26:59.682, 0, P0, 34, 90.03, 600.00, 2415, 45993, 2
2026/08/12 00:26:59.683, 1, P0, 34, 89.03, 600.00, 2325, 50859, 32
2026/08/12 00:26:59.933, 0, P0, 34, 89.89, 600.00, 2415, 45995, 0
2026/08/12 00:26:59.933, 1, P0, 34, 88.09, 600.00, 2325, 50861, 0
2026/08/12 00:27:00.184, 0, P0, 34, 89.89, 600.00, 2415, 45995, 0
2026/08/12 00:27:00.184, 1, P0, 34, 88.12, 600.00, 2325, 52365, 0
2026/08/12 00:27:00.434, 0, P0, 34, 89.98, 600.00, 2415, 45997, 0
2026/08/12 00:27:00.434, 1, P0, 34, 89.02, 600.00, 2325, 53199, 2
2026/08/12 00:27:00.685, 0, P0, 34, 89.95, 600.00, 2415, 45999, 2
2026/08/12 00:27:00.740, 1, P0, 34, 88.03, 600.00, 2325, 53201, 2
2026/08/12 00:27:00.991, 0, P0, 34, 89.91, 600.00, 2415, 46001, 2
2026/08/12 00:27:00.991, 1, P0, 34, 87.99, 600.00, 2325, 55507, 2
2026/08/12 00:27:01.241, 0, P0, 33, 89.86, 600.00, 2415, 46001, 0
2026/08/12 00:27:01.242, 1, P0, 34, 89.34, 600.00, 2325, 56339, 16
2026/08/12 00:27:01.492, 0, P0, 42, 143.48, 600.00, 2415, 46385, 87
2026/08/12 00:27:01.493, 1, P0, 34, 88.45, 600.00, 2325, 56403, 0
2026/08/12 00:27:01.743, 0, P0, 37, 183.46, 600.00, 2392, 46385, 41
2026/08/12 00:27:01.744, 1, P0, 42, 144.15, 600.00, 2325, 56499, 11
2026/08/12 00:27:01.994, 0, P0, 36, 195.89, 600.00, 2392, 46385, 0
2026/08/12 00:27:01.994, 1, P0, 41, 210.52, 600.00, 2325, 56499, 100
2026/08/12 00:27:02.245, 0, P0, 42, 250.90, 600.00, 2377, 46481, 45
2026/08/12 00:27:02.245, 1, P0, 35, 230.45, 600.00, 2310, 56595, 0
2026/08/12 00:27:02.496, 0, P0, 36, 248.82, 600.00, 2385, 46481, 0
2026/08/12 00:27:02.496, 1, P0, 43, 285.39, 600.00, 2317, 56595, 86
2026/08/12 00:27:02.747, 0, P0, 42, 251.18, 600.00, 2392, 46481, 64
2026/08/12 00:27:02.748, 1, P0, 37, 277.89, 600.00, 2362, 56595, 82
2026/08/12 00:27:02.999, 0, P0, 36, 287.64, 600.00, 2392, 46481, 62
2026/08/12 00:27:02.999, 1, P0, 43, 271.14, 600.00, 2317, 56595, 0
2026/08/12 00:27:03.250, 0, P0, 42, 288.18, 600.00, 2392, 46481, 0
2026/08/12 00:27:03.251, 1, P0, 37, 301.87, 600.00, 2385, 56595, 0
2026/08/12 00:27:03.501, 0, P0, 36, 275.06, 600.00, 2392, 46481, 0
2026/08/12 00:27:03.502, 1, P0, 44, 313.55, 600.00, 2317, 56595, 97
2026/08/12 00:27:03.752, 0, P0, 43, 287.70, 600.00, 2400, 46481, 75
2026/08/12 00:27:03.753, 1, P0, 37, 305.39, 600.00, 2370, 56595, 70
2026/08/12 00:27:04.003, 0, P0, 37, 276.46, 600.00, 2392, 46481, 51
2026/08/12 00:27:04.003, 1, P0, 44, 313.75, 600.00, 2317, 56595, 3
2026/08/12 00:27:04.254, 0, P0, 43, 290.00, 600.00, 2392, 46481, 0
2026/08/12 00:27:04.254, 1, P0, 37, 301.53, 600.00, 2385, 56595, 0
2026/08/12 00:27:04.505, 0, P0, 37, 273.08, 600.00, 2392, 46481, 0
2026/08/12 00:27:04.505, 1, P0, 44, 304.92, 600.00, 2332, 56595, 100
2026/08/12 00:27:04.756, 0, P0, 44, 281.34, 600.00, 2400, 46481, 87
2026/08/12 00:27:04.756, 1, P0, 37, 298.64, 600.00, 2377, 56595, 58
2026/08/12 00:27:05.007, 0, P0, 37, 267.71, 600.00, 2400, 46481, 39
2026/08/12 00:27:05.007, 1, P0, 44, 301.47, 600.00, 2347, 56595, 15
2026/08/12 00:27:05.258, 0, P0, 44, 276.86, 600.00, 2392, 46481, 0
2026/08/12 00:27:05.258, 1, P0, 38, 294.71, 600.00, 2377, 56595, 0
2026/08/12 00:27:05.508, 0, P0, 37, 267.34, 600.00, 2392, 46481, 0
2026/08/12 00:27:05.509, 1, P0, 45, 309.62, 600.00, 2332, 56595, 100
2026/08/12 00:27:05.761, 0, P0, 38, 238.36, 600.00, 2392, 46481, 46
2026/08/12 00:27:05.762, 1, P0, 41, 326.63, 600.00, 2370, 56595, 73
2026/08/12 00:27:06.012, 0, P0, 38, 236.12, 600.00, 2370, 46481, 43
2026/08/12 00:27:06.012, 1, P0, 40, 298.24, 600.00, 2310, 56595, 52
2026/08/12 00:27:06.263, 0, P0, 39, 202.75, 600.00, 2347, 46481, 57
2026/08/12 00:27:06.264, 1, P0, 42, 315.49, 600.00, 2287, 56595, 62
2026/08/12 00:27:06.514, 0, P0, 41, 238.41, 600.00, 2347, 46481, 60
2026/08/12 00:27:06.516, 1, P0, 41, 272.35, 600.00, 2287, 56595, 65
2026/08/12 00:27:06.766, 0, P0, 39, 267.80, 600.00, 2347, 46481, 55
2026/08/12 00:27:06.767, 1, P0, 43, 284.14, 600.00, 2287, 56595, 65
2026/08/12 00:27:07.017, 0, P0, 42, 278.64, 600.00, 2347, 46481, 62
2026/08/12 00:27:07.017, 1, P0, 42, 298.92, 600.00, 2287, 56595, 69
2026/08/12 00:27:07.268, 0, P0, 40, 282.85, 600.00, 2355, 46481, 58
2026/08/12 00:27:07.268, 1, P0, 43, 298.82, 600.00, 2287, 56595, 62
2026/08/12 00:27:07.521, 0, P0, 42, 283.36, 600.00, 2355, 46481, 60
2026/08/12 00:27:07.521, 1, P0, 42, 301.24, 600.00, 2287, 56595, 65
2026/08/12 00:27:07.772, 0, P0, 40, 285.48, 600.00, 2355, 46481, 55
2026/08/12 00:27:07.772, 1, P0, 43, 300.63, 600.00, 2287, 56595, 66
2026/08/12 00:27:08.023, 0, P0, 41, 285.19, 600.00, 2355, 46481, 62
2026/08/12 00:27:08.023, 1, P0, 42, 301.35, 600.00, 2287, 56595, 69
2026/08/12 00:27:08.273, 0, P0, 41, 288.42, 600.00, 2355, 46481, 58
2026/08/12 00:27:08.274, 1, P0, 43, 302.02, 600.00, 2287, 56595, 62
2026/08/12 00:27:08.524, 0, P0, 42, 286.36, 600.00, 2355, 46481, 60
2026/08/12 00:27:08.525, 1, P0, 42, 301.05, 600.00, 2287, 56595, 65
2026/08/12 00:27:08.775, 0, P0, 40, 287.74, 600.00, 2355, 46481, 55
2026/08/12 00:27:08.776, 1, P0, 43, 301.95, 600.00, 2287, 56595, 65
2026/08/12 00:27:09.026, 0, P0, 42, 286.12, 600.00, 2355, 46481, 62
2026/08/12 00:27:09.026, 1, P0, 42, 302.38, 600.00, 2287, 56595, 69
2026/08/12 00:27:09.277, 0, P0, 40, 286.52, 600.00, 2355, 46481, 58
2026/08/12 00:27:09.277, 1, P0, 44, 302.71, 600.00, 2287, 56595, 62
2026/08/12 00:27:09.527, 0, P0, 42, 283.01, 600.00, 2355, 46481, 59
2026/08/12 00:27:09.528, 1, P0, 42, 303.51, 600.00, 2287, 56595, 65
2026/08/12 00:27:09.778, 0, P0, 40, 286.51, 600.00, 2355, 46481, 55
2026/08/12 00:27:09.779, 1, P0, 44, 303.73, 600.00, 2287, 56595, 65
2026/08/12 00:27:10.029, 0, P0, 43, 285.14, 600.00, 2355, 46481, 62
2026/08/12 00:27:10.029, 1, P0, 43, 301.99, 600.00, 2295, 56595, 69
2026/08/12 00:27:10.280, 0, P0, 41, 284.93, 600.00, 2355, 46481, 61
2026/08/12 00:27:10.281, 1, P0, 44, 302.82, 600.00, 2295, 56595, 62
2026/08/12 00:27:10.531, 0, P0, 43, 284.33, 600.00, 2355, 46513, 57
2026/08/12 00:27:10.532, 1, P0, 42, 291.58, 600.00, 2295, 56595, 68
2026/08/12 00:27:10.782, 0, P0, 42, 307.57, 600.00, 2415, 46513, 100
2026/08/12 00:27:10.782, 1, P0, 38, 259.52, 600.00, 2317, 56595, 0
2026/08/12 00:27:11.033, 0, P0, 38, 271.89, 600.00, 2415, 46513, 0
2026/08/12 00:27:11.033, 1, P0, 44, 298.64, 600.00, 2377, 56595, 92
2026/08/12 00:27:11.284, 0, P0, 45, 302.91, 600.00, 2400, 46513, 100
2026/08/12 00:27:11.284, 1, P0, 39, 259.70, 600.00, 2370, 56595, 0
2026/08/12 00:27:11.535, 0, P0, 38, 267.81, 600.00, 2400, 46513, 0
2026/08/12 00:27:11.535, 1, P0, 46, 297.72, 600.00, 2340, 56595, 98
2026/08/12 00:27:11.786, 0, P0, 45, 270.31, 600.00, 2407, 46513, 77
2026/08/12 00:27:11.786, 1, P0, 39, 302.82, 600.00, 2385, 56595, 69
2026/08/12 00:27:12.036, 0, P0, 38, 269.98, 600.00, 2407, 46513, 48
2026/08/12 00:27:12.037, 1, P0, 46, 292.67, 600.00, 2355, 56595, 100
2026/08/12 00:27:12.287, 0, P0, 45, 263.58, 600.00, 2407, 46513, 100
2026/08/12 00:27:12.288, 1, P0, 40, 292.59, 600.00, 2385, 56595, 0
2026/08/12 00:27:12.538, 0, P0, 38, 258.60, 600.00, 2407, 46513, 0
2026/08/12 00:27:12.539, 1, P0, 47, 300.13, 600.00, 2362, 56595, 100
2026/08/12 00:27:12.789, 0, P0, 45, 261.07, 600.00, 2407, 46513, 94
2026/08/12 00:27:12.789, 1, P0, 40, 294.23, 600.00, 2385, 56595, 52
2026/08/12 00:27:13.041, 0, P0, 38, 257.01, 600.00, 2407, 46513, 32
2026/08/12 00:27:13.042, 1, P0, 47, 296.59, 600.00, 2362, 56595, 100
2026/08/12 00:27:13.292, 0, P0, 45, 259.41, 600.00, 2407, 46513, 100
2026/08/12 00:27:13.292, 1, P0, 40, 293.33, 600.00, 2377, 56595, 0
2026/08/12 00:27:13.543, 0, P0, 38, 256.14, 600.00, 2407, 46513, 0
2026/08/12 00:27:13.543, 1, P0, 47, 295.94, 600.00, 2370, 56595, 100
2026/08/12 00:27:13.794, 0, P0, 40, 206.99, 600.00, 2370, 46513, 45
2026/08/12 00:27:13.794, 1, P0, 43, 316.18, 600.00, 2400, 56595, 68
2026/08/12 00:27:14.045, 0, P0, 42, 236.18, 600.00, 2370, 46513, 44
2026/08/12 00:27:14.045, 1, P0, 44, 272.26, 600.00, 2310, 56595, 57
2026/08/12 00:27:14.295, 0, P0, 43, 207.08, 600.00, 2355, 46513, 59
2026/08/12 00:27:14.296, 1, P0, 42, 312.04, 600.00, 2302, 56595, 66
2026/08/12 00:27:14.546, 0, P0, 43, 249.16, 600.00, 2355, 46513, 56
2026/08/12 00:27:14.547, 1, P0, 45, 272.07, 600.00, 2340, 56595, 64
2026/08/12 00:27:14.797, 0, P0, 43, 274.39, 600.00, 2347, 46513, 62
2026/08/12 00:27:14.798, 1, P0, 43, 286.06, 600.00, 2310, 56595, 62
2026/08/12 00:27:15.048, 0, P0, 43, 286.18, 600.00, 2347, 46513, 55
2026/08/12 00:27:15.049, 1, P0, 45, 296.83, 600.00, 2310, 56595, 63
2026/08/12 00:27:15.299, 0, P0, 43, 289.15, 600.00, 2355, 46513, 61
2026/08/12 00:27:15.300, 1, P0, 43, 298.14, 600.00, 2295, 56595, 64
2026/08/12 00:27:15.550, 0, P0, 43, 291.32, 600.00, 2355, 46513, 56
2026/08/12 00:27:15.551, 1, P0, 45, 297.64, 600.00, 2317, 56595, 66
2026/08/12 00:27:15.801, 0, P0, 43, 289.67, 600.00, 2355, 46513, 62
2026/08/12 00:27:15.802, 1, P0, 44, 298.99, 600.00, 2325, 56595, 63
2026/08/12 00:27:16.053, 0, P0, 44, 291.37, 600.00, 2355, 46513, 56
2026/08/12 00:27:16.053, 1, P0, 45, 297.99, 600.00, 2332, 56595, 62
2026/08/12 00:27:16.304, 0, P0, 43, 289.10, 600.00, 2355, 46513, 62
2026/08/12 00:27:16.304, 1, P0, 44, 297.12, 600.00, 2347, 56595, 62
2026/08/12 00:27:16.555, 0, P0, 44, 287.72, 600.00, 2355, 46513, 55
2026/08/12 00:27:16.555, 1, P0, 45, 295.65, 600.00, 2317, 56595, 69
2026/08/12 00:27:16.806, 0, P0, 42, 287.04, 600.00, 2355, 46513, 61
2026/08/12 00:27:16.807, 1, P0, 44, 294.05, 600.00, 2347, 56595, 62
2026/08/12 00:27:17.057, 0, P0, 44, 288.23, 600.00, 2355, 46513, 58
2026/08/12 00:27:17.057, 1, P0, 45, 291.80, 600.00, 2332, 56595, 64
2026/08/12 00:27:17.308, 0, P0, 43, 288.16, 600.00, 2355, 46513, 62
2026/08/12 00:27:17.308, 1, P0, 44, 293.51, 600.00, 2355, 56595, 62
2026/08/12 00:27:17.559, 0, P0, 44, 287.70, 600.00, 2355, 46513, 56
2026/08/12 00:27:17.559, 1, P0, 45, 289.78, 600.00, 2340, 56595, 69
2026/08/12 00:27:17.810, 0, P0, 42, 288.77, 600.00, 2355, 46513, 57
2026/08/12 00:27:17.810, 1, P0, 44, 291.43, 600.00, 2362, 56595, 62
2026/08/12 00:27:18.062, 0, P0, 44, 286.36, 600.00, 2355, 46513, 62
2026/08/12 00:27:18.062, 1, P0, 44, 289.30, 600.00, 2370, 56595, 68
2026/08/12 00:27:18.312, 0, P0, 42, 285.90, 600.00, 2355, 46513, 62
2026/08/12 00:27:18.313, 1, P0, 44, 288.91, 600.00, 2370, 56595, 62
2026/08/12 00:27:18.563, 0, P0, 44, 281.12, 600.00, 2355, 46513, 51
2026/08/12 00:27:18.564, 1, P0, 45, 279.99, 600.00, 2332, 56627, 68
2026/08/12 00:27:18.814, 0, P0, 44, 305.03, 600.00, 2415, 46513, 100
2026/08/12 00:27:18.814, 1, P0, 40, 246.12, 600.00, 2332, 56627, 10
2026/08/12 00:27:19.065, 0, P0, 39, 266.62, 600.00, 2415, 46513, 0
2026/08/12 00:27:19.065, 1, P0, 50, 281.58, 600.00, 2385, 56627, 100
2026/08/12 00:27:19.316, 0, P0, 43, 290.39, 600.00, 2415, 46513, 87
2026/08/12 00:27:19.316, 1, P0, 40, 250.86, 600.00, 2370, 56627, 0
2026/08/12 00:27:19.566, 0, P0, 39, 256.99, 600.00, 2415, 46513, 0
2026/08/12 00:27:19.567, 1, P0, 47, 292.39, 600.00, 2385, 56627, 100
2026/08/12 00:27:19.818, 0, P0, 46, 259.19, 600.00, 2407, 46513, 84
2026/08/12 00:27:19.818, 1, P0, 40, 295.16, 600.00, 2385, 56627, 36
2026/08/12 00:27:20.069, 0, P0, 40, 264.23, 600.00, 2407, 46513, 53
2026/08/12 00:27:20.070, 1, P0, 48, 288.59, 600.00, 2362, 56627, 100
2026/08/12 00:27:20.320, 0, P0, 46, 261.64, 600.00, 2415, 46513, 100
2026/08/12 00:27:20.321, 1, P0, 41, 294.61, 600.00, 2392, 56627, 0
2026/08/12 00:27:20.572, 0, P0, 40, 262.72, 600.00, 2415, 46513, 0
2026/08/12 00:27:20.573, 1, P0, 48, 288.64, 600.00, 2362, 56627, 100
2026/08/12 00:27:20.823, 0, P0, 46, 254.94, 600.00, 2415, 46513, 89
2026/08/12 00:27:20.823, 1, P0, 41, 290.56, 600.00, 2392, 56627, 57
2026/08/12 00:27:21.074, 0, P0, 39, 253.41, 600.00, 2400, 46513, 0
2026/08/12 00:27:21.075, 1, P0, 48, 297.33, 600.00, 2370, 56627, 100
2026/08/12 00:27:21.325, 0, P0, 42, 207.15, 600.00, 2377, 46513, 43
2026/08/12 00:27:21.326, 1, P0, 44, 313.02, 600.00, 2407, 56627, 52
2026/08/12 00:27:21.576, 0, P0, 43, 245.12, 600.00, 2355, 46513, 49
2026/08/12 00:27:21.577, 1, P0, 45, 273.39, 600.00, 2302, 56627, 54
2026/08/12 00:27:21.827, 0, P0, 43, 212.03, 600.00, 2355, 46513, 62
2026/08/12 00:27:21.828, 1, P0, 43, 305.74, 600.00, 2347, 56627, 68
2026/08/12 00:27:22.078, 0, P0, 43, 263.63, 600.00, 2362, 46513, 56
2026/08/12 00:27:22.079, 1, P0, 46, 269.46, 600.00, 2370, 56627, 62
2026/08/12 00:27:22.329, 0, P0, 43, 277.12, 600.00, 2362, 46513, 62
2026/08/12 00:27:22.330, 1, P0, 44, 281.31, 600.00, 2370, 56627, 62
2026/08/12 00:27:22.581, 0, P0, 44, 284.58, 600.00, 2355, 46513, 56
2026/08/12 00:27:22.581, 1, P0, 44, 279.71, 600.00, 2400, 56627, 68
2026/08/12 00:27:22.832, 0, P0, 42, 283.44, 600.00, 2362, 46513, 56
2026/08/12 00:27:22.832, 1, P0, 44, 280.41, 600.00, 2392, 56627, 62
2026/08/12 00:27:23.083, 0, P0, 44, 281.08, 600.00, 2362, 46513, 56
2026/08/12 00:27:23.083, 1, P0, 44, 282.62, 600.00, 2362, 56627, 68
2026/08/12 00:27:23.334, 0, P0, 43, 281.65, 600.00, 2362, 46513, 56
2026/08/12 00:27:23.334, 1, P0, 45, 285.18, 600.00, 2377, 56627, 63
2026/08/12 00:27:23.585, 0, P0, 45, 280.60, 600.00, 2362, 46513, 62
2026/08/12 00:27:23.585, 1, P0, 43, 287.99, 600.00, 2362, 56627, 62
2026/08/12 00:27:23.836, 0, P0, 44, 280.87, 600.00, 2362, 46513, 56
2026/08/12 00:27:23.836, 1, P0, 45, 288.93, 600.00, 2370, 56627, 63
2026/08/12 00:27:24.087, 0, P0, 44, 281.88, 600.00, 2362, 46513, 62
2026/08/12 00:27:24.087, 1, P0, 44, 285.15, 600.00, 2377, 56627, 64
2026/08/12 00:27:24.337, 0, P0, 44, 279.27, 600.00, 2362, 46513, 56
2026/08/12 00:27:24.338, 1, P0, 46, 281.42, 600.00, 2400, 56627, 67
2026/08/12 00:27:24.588, 0, P0, 43, 280.25, 600.00, 2362, 46513, 60
2026/08/12 00:27:24.589, 1, P0, 45, 281.18, 600.00, 2385, 56627, 63
2026/08/12 00:27:24.840, 0, P0, 45, 281.06, 600.00, 2362, 46513, 59
2026/08/12 00:27:24.841, 1, P0, 46, 277.06, 600.00, 2385, 56627, 64
2026/08/12 00:27:25.091, 0, P0, 43, 281.18, 600.00, 2362, 46513, 62
2026/08/12 00:27:25.092, 1, P0, 45, 278.80, 600.00, 2385, 56627, 63
2026/08/12 00:27:25.342, 0, P0, 45, 281.86, 600.00, 2362, 46513, 56
2026/08/12 00:27:25.343, 1, P0, 44, 277.36, 600.00, 2385, 56627, 68
2026/08/12 00:27:25.593, 0, P0, 43, 282.74, 600.00, 2355, 46513, 55
2026/08/12 00:27:25.594, 1, P0, 45, 279.22, 600.00, 2392, 56627, 62
2026/08/12 00:27:25.844, 0, P0, 45, 280.87, 600.00, 2370, 46513, 62
2026/08/12 00:27:25.845, 1, P0, 44, 278.16, 600.00, 2400, 56627, 69
2026/08/12 00:27:26.095, 0, P0, 47, 307.64, 600.00, 2407, 46513, 100
2026/08/12 00:27:26.095, 1, P0, 41, 241.49, 600.00, 2362, 56627, 0
2026/08/12 00:27:26.346, 0, P0, 40, 270.87, 600.00, 2400, 46513, 0
2026/08/12 00:27:26.346, 1, P0, 49, 285.96, 600.00, 2355, 56627, 100
2026/08/12 00:27:26.597, 0, P0, 46, 278.89, 600.00, 2370, 46513, 46
2026/08/12 00:27:26.599, 1, P0, 44, 269.11, 600.00, 2415, 56627, 70
2026/08/12 00:27:26.849, 0, P0, 44, 285.82, 600.00, 2415, 46513, 100
2026/08/12 00:27:26.849, 1, P0, 47, 265.93, 600.00, 2347, 56627, 65
2026/08/12 00:27:27.100, 0, P0, 45, 241.51, 600.00, 2392, 46513, 46
2026/08/12 00:27:27.101, 1, P0, 49, 313.35, 600.00, 2385, 56627, 100
2026/08/12 00:27:27.351, 0, P0, 43, 282.08, 600.00, 2415, 46513, 80
2026/08/12 00:27:27.351, 1, P0, 47, 264.95, 600.00, 2370, 56627, 0
2026/08/12 00:27:27.602, 0, P0, 42, 236.97, 600.00, 2392, 46513, 0
2026/08/12 00:27:27.603, 1, P0, 47, 296.43, 600.00, 2392, 56627, 100
2026/08/12 00:27:27.853, 0, P0, 47, 257.79, 600.00, 2400, 46513, 71
2026/08/12 00:27:27.854, 1, P0, 41, 272.14, 600.00, 2392, 56627, 0
2026/08/12 00:27:28.105, 0, P0, 40, 225.75, 600.00, 2407, 46513, 0
2026/08/12 00:27:28.105, 1, P0, 48, 297.76, 600.00, 2355, 56627, 100
