timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:50:15.075, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:15.326, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:15.576, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:15.826, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:16.077, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:16.327, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:16.577, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:16.828, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:17.079, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:17.329, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 10:50:17.580, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 10:50:17.830, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 10:50:18.081, 0, P1, 2850 MHz, 13365 MHz, 290.28 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 10:50:18.332, 0, P1, 2850 MHz, 13365 MHz, 290.28 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 10:50:18.584, 0, P1, 2842 MHz, 13365 MHz, 402.05 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 10:50:18.834, 0, P1, 2842 MHz, 13365 MHz, 402.05 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:19.085, 0, P1, 2850 MHz, 13365 MHz, 386.91 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:19.336, 0, P1, 2850 MHz, 13365 MHz, 386.91 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:19.586, 0, P1, 2850 MHz, 13365 MHz, 429.37 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 10:50:19.864, 0, P0, 2857 MHz, 14001 MHz, 297.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:20.115, 0, P0, 2857 MHz, 14001 MHz, 297.07 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:20.365, 0, P0, 2857 MHz, 14001 MHz, 120.45 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:20.616, 0, P0, 2857 MHz, 14001 MHz, 120.45 W, 600.00 W, 600.00 W, 47, 40 MiB, 0 %, 5, 16
2026/09/26 10:50:20.866, 0, P1, 2857 MHz, 14001 MHz, 99.89 W, 600.00 W, 600.00 W, 46, 1460 MiB, 7 %, 5, 16
2026/09/26 10:50:21.117, 0, P1, 2857 MHz, 14001 MHz, 99.89 W, 600.00 W, 600.00 W, 46, 2420 MiB, 7 %, 5, 16
2026/09/26 10:50:21.367, 0, P1, 2857 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 46, 3540 MiB, 14 %, 5, 16
2026/09/26 10:50:21.618, 0, P1, 2857 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 46, 4628 MiB, 14 %, 5, 16
2026/09/26 10:50:21.868, 0, P1, 2625 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 5684 MiB, 13 %, 5, 16
2026/09/26 10:50:22.119, 0, P1, 2625 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 6836 MiB, 13 %, 5, 16
2026/09/26 10:50:22.369, 0, P1, 2625 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 46, 7892 MiB, 14 %, 5, 16
2026/09/26 10:50:22.620, 0, P1, 2625 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 46, 8948 MiB, 14 %, 5, 16
2026/09/26 10:50:22.870, 0, P1, 2625 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 45, 10068 MiB, 14 %, 5, 16
2026/09/26 10:50:23.121, 0, P1, 2625 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 45, 11092 MiB, 14 %, 5, 16
2026/09/26 10:50:23.371, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 12212 MiB, 13 %, 5, 16
2026/09/26 10:50:23.622, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 13300 MiB, 13 %, 5, 16
2026/09/26 10:50:23.872, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 14388 MiB, 14 %, 5, 16
2026/09/26 10:50:24.123, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 10:50:24.373, 0, P1, 2617 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:24.624, 0, P1, 2617 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:24.874, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:25.124, 0, P1, 2610 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:25.375, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:25.625, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:25.875, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:26.126, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:26.376, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:26.627, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:26.877, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:27.127, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:27.378, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:27.628, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:27.878, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:28.129, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:28.379, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:28.629, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:28.880, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:29.130, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:29.380, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:29.631, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:29.881, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:30.132, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:30.382, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:30.633, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 10:50:30.883, 0, P1, 2632 MHz, 13365 MHz, 119.84 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 10:50:31.134, 0, P1, 2632 MHz, 13365 MHz, 119.84 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 10:50:31.385, 0, P1, 2850 MHz, 13365 MHz, 325.72 W, 600.00 W, 600.00 W, 51, 16372 MiB, 59 %, 5, 16
2026/09/26 10:50:31.635, 0, P1, 2850 MHz, 13365 MHz, 325.72 W, 600.00 W, 600.00 W, 51, 16500 MiB, 59 %, 5, 16
2026/09/26 10:50:31.886, 0, P1, 2842 MHz, 13365 MHz, 410.54 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 10:50:32.137, 0, P1, 2842 MHz, 13365 MHz, 410.54 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 10:50:32.388, 0, P1, 2850 MHz, 13365 MHz, 399.35 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/26 10:50:32.639, 0, P1, 2850 MHz, 13365 MHz, 399.35 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/26 10:50:32.890, 0, P1, 2850 MHz, 13365 MHz, 400.76 W, 600.00 W, 600.00 W, 52, 16820 MiB, 51 %, 5, 16
2026/09/26 10:50:33.140, 0, P1, 2850 MHz, 13365 MHz, 400.76 W, 600.00 W, 600.00 W, 52, 16820 MiB, 51 %, 5, 16
2026/09/26 10:50:33.391, 0, P1, 2850 MHz, 13365 MHz, 422.12 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:33.642, 0, P1, 2850 MHz, 13365 MHz, 422.12 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 10:50:33.893, 0, P0, 2857 MHz, 14001 MHz, 297.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:34.143, 0, P0, 2857 MHz, 14001 MHz, 297.55 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:34.394, 0, P0, 2857 MHz, 14001 MHz, 135.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:34.644, 0, P0, 2857 MHz, 14001 MHz, 135.74 W, 600.00 W, 600.00 W, 46, 36 MiB, 0 %, 5, 16
2026/09/26 10:50:34.895, 0, P1, 2857 MHz, 14001 MHz, 99.79 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 10:50:35.145, 0, P1, 2857 MHz, 14001 MHz, 99.79 W, 600.00 W, 600.00 W, 46, 2420 MiB, 0 %, 5, 16
2026/09/26 10:50:35.396, 0, P1, 2857 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 46, 3540 MiB, 15 %, 5, 16
2026/09/26 10:50:35.646, 0, P1, 2857 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 46, 4628 MiB, 15 %, 5, 16
2026/09/26 10:50:35.897, 0, P1, 2625 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 45, 5684 MiB, 13 %, 5, 16
2026/09/26 10:50:36.147, 0, P1, 2625 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 45, 6836 MiB, 13 %, 5, 16
2026/09/26 10:50:36.398, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 45, 7892 MiB, 13 %, 5, 16
2026/09/26 10:50:36.648, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 45, 8948 MiB, 13 %, 5, 16
2026/09/26 10:50:36.899, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 45, 10100 MiB, 15 %, 5, 16
2026/09/26 10:50:37.149, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 45, 11156 MiB, 15 %, 5, 16
2026/09/26 10:50:37.400, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 45, 12212 MiB, 14 %, 5, 16
2026/09/26 10:50:37.650, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 45, 13332 MiB, 14 %, 5, 16
2026/09/26 10:50:37.901, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 45, 14420 MiB, 14 %, 5, 16
2026/09/26 10:50:38.152, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 10:50:38.402, 0, P1, 2617 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:38.653, 0, P1, 2617 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:38.903, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:39.153, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:39.404, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:39.654, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:39.904, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:40.155, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:40.405, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:40.655, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:40.906, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:41.156, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:41.406, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:41.657, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:41.907, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:42.158, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:42.408, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:42.658, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:42.909, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:43.159, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:43.409, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:43.660, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:43.910, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:44.161, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:44.411, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:44.662, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 10:50:44.912, 0, P1, 2617 MHz, 13365 MHz, 111.90 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 10:50:45.163, 0, P1, 2617 MHz, 13365 MHz, 111.90 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 10:50:45.414, 0, P1, 2850 MHz, 13365 MHz, 317.88 W, 600.00 W, 600.00 W, 49, 16372 MiB, 66 %, 5, 16
2026/09/26 10:50:45.664, 0, P1, 2850 MHz, 13365 MHz, 317.88 W, 600.00 W, 600.00 W, 49, 16500 MiB, 66 %, 5, 16
2026/09/26 10:50:45.915, 0, P1, 2842 MHz, 13365 MHz, 408.36 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 10:50:46.166, 0, P1, 2842 MHz, 13365 MHz, 408.36 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 10:50:46.417, 0, P1, 2850 MHz, 13365 MHz, 383.89 W, 600.00 W, 600.00 W, 52, 16820 MiB, 99 %, 5, 16
2026/09/26 10:50:46.667, 0, P1, 2850 MHz, 13365 MHz, 383.89 W, 600.00 W, 600.00 W, 52, 16820 MiB, 99 %, 5, 16
2026/09/26 10:50:46.918, 0, P1, 2850 MHz, 13365 MHz, 407.42 W, 600.00 W, 600.00 W, 50, 16820 MiB, 62 %, 5, 16
2026/09/26 10:50:47.169, 0, P1, 2850 MHz, 13365 MHz, 407.42 W, 600.00 W, 600.00 W, 50, 16820 MiB, 62 %, 5, 16
2026/09/26 10:50:47.419, 0, P1, 2842 MHz, 13365 MHz, 419.07 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 10:50:47.670, 0, P1, 2842 MHz, 13365 MHz, 419.07 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 10:50:47.950, 0, P0, 2857 MHz, 14001 MHz, 312.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:48.201, 0, P0, 2857 MHz, 14001 MHz, 312.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:48.452, 0, P0, 2857 MHz, 14001 MHz, 155.94 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:50:48.703, 0, P0, 2857 MHz, 14001 MHz, 155.94 W, 600.00 W, 600.00 W, 46, 24 MiB, 0 %, 5, 16
2026/09/26 10:50:48.955, 0, P1, 2857 MHz, 14001 MHz, 99.45 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 10:50:49.205, 0, P1, 2857 MHz, 14001 MHz, 99.45 W, 600.00 W, 600.00 W, 46, 2388 MiB, 0 %, 5, 16
2026/09/26 10:50:49.456, 0, P1, 2857 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 3476 MiB, 14 %, 5, 16
2026/09/26 10:50:49.706, 0, P1, 2857 MHz, 13365 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 4564 MiB, 14 %, 5, 16
2026/09/26 10:50:49.957, 0, P1, 2625 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 45, 5652 MiB, 14 %, 5, 16
2026/09/26 10:50:50.207, 0, P1, 2625 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 45, 6708 MiB, 14 %, 5, 16
2026/09/26 10:50:50.458, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 7828 MiB, 13 %, 5, 16
2026/09/26 10:50:50.708, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 8916 MiB, 13 %, 5, 16
2026/09/26 10:50:50.959, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 45, 9972 MiB, 15 %, 5, 16
2026/09/26 10:50:51.209, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 45, 11060 MiB, 15 %, 5, 16
2026/09/26 10:50:51.460, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 45, 12116 MiB, 15 %, 5, 16
2026/09/26 10:50:51.710, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 45, 13204 MiB, 15 %, 5, 16
2026/09/26 10:50:51.961, 0, P1, 2625 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 45, 14260 MiB, 13 %, 5, 16
2026/09/26 10:50:52.212, 0, P1, 2625 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 10:50:52.462, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:52.712, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:52.963, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:53.213, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:53.463, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:53.714, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:53.964, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:54.214, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:54.465, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:54.715, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:54.966, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:55.216, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:55.466, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:55.717, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:55.967, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:56.217, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:56.468, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:56.718, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:56.968, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:57.219, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:57.469, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:57.719, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:57.970, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:50:58.220, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
