timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:50:24.919, 0, 95 %, 87009 MiB, 226.56 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:24.919, 1, 95 %, 86977 MiB, 237.59 W, 2415 MHz, 12481 MHz, 50
2026/09/25 20:50:25.169, 0, 52 %, 87009 MiB, 214.15 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:50:25.169, 1, 89 %, 86977 MiB, 226.82 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:25.419, 0, 86 %, 87009 MiB, 212.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:25.420, 1, 89 %, 86977 MiB, 226.02 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:25.670, 0, 86 %, 87009 MiB, 213.77 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:25.670, 1, 89 %, 86977 MiB, 232.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:25.920, 0, 86 %, 87009 MiB, 204.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:25.920, 1, 89 %, 86977 MiB, 222.71 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:26.170, 0, 86 %, 87009 MiB, 216.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:26.170, 1, 89 %, 86977 MiB, 232.43 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:26.420, 0, 86 %, 87009 MiB, 216.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:26.420, 1, 89 %, 86977 MiB, 233.43 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:26.670, 0, 86 %, 87009 MiB, 216.17 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:26.670, 1, 89 %, 86977 MiB, 233.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:26.920, 0, 86 %, 87009 MiB, 215.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:26.920, 1, 89 %, 86977 MiB, 233.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:27.170, 0, 86 %, 87009 MiB, 215.60 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:27.170, 1, 89 %, 86977 MiB, 234.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:27.420, 0, 86 %, 87009 MiB, 216.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:27.420, 1, 90 %, 86977 MiB, 233.86 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:27.671, 0, 86 %, 87009 MiB, 217.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:27.671, 1, 90 %, 86977 MiB, 234.15 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:27.921, 0, 86 %, 87009 MiB, 217.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:27.921, 1, 90 %, 86977 MiB, 235.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:28.171, 0, 86 %, 87009 MiB, 218.23 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:28.171, 1, 90 %, 86977 MiB, 234.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:28.421, 0, 86 %, 87009 MiB, 218.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:28.421, 1, 90 %, 86977 MiB, 234.87 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:28.671, 0, 86 %, 87009 MiB, 219.03 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:28.671, 1, 89 %, 86977 MiB, 234.81 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:28.921, 0, 86 %, 87009 MiB, 219.81 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:28.921, 1, 89 %, 86977 MiB, 234.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:29.171, 0, 86 %, 87009 MiB, 219.78 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:29.171, 1, 89 %, 86977 MiB, 234.91 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:29.421, 0, 86 %, 87009 MiB, 219.55 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:29.421, 1, 90 %, 86977 MiB, 235.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:29.671, 0, 86 %, 87009 MiB, 219.44 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:29.671, 1, 89 %, 86977 MiB, 235.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:29.922, 0, 86 %, 87009 MiB, 218.94 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:29.922, 1, 90 %, 86977 MiB, 235.52 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:30.172, 0, 86 %, 87009 MiB, 218.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:30.172, 1, 90 %, 86977 MiB, 234.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:30.422, 0, 86 %, 87009 MiB, 217.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:30.422, 1, 90 %, 86977 MiB, 234.51 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:30.672, 0, 86 %, 87009 MiB, 217.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:30.672, 1, 89 %, 86977 MiB, 235.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:30.922, 0, 86 %, 87009 MiB, 217.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:30.922, 1, 89 %, 86977 MiB, 235.73 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:31.172, 0, 86 %, 87009 MiB, 217.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:31.172, 1, 89 %, 86977 MiB, 235.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:31.422, 0, 56 %, 87009 MiB, 219.97 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:31.422, 1, 93 %, 86977 MiB, 235.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:31.672, 0, 87 %, 87009 MiB, 217.51 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:50:31.672, 1, 69 %, 86977 MiB, 229.01 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:31.922, 0, 86 %, 87009 MiB, 214.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:31.923, 1, 89 %, 86977 MiB, 227.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:32.173, 0, 86 %, 87009 MiB, 213.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:32.173, 1, 89 %, 86977 MiB, 227.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:32.423, 0, 86 %, 87009 MiB, 212.45 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:32.423, 1, 89 %, 86977 MiB, 228.54 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:32.673, 0, 85 %, 87009 MiB, 213.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:32.673, 1, 89 %, 86977 MiB, 232.64 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:32.923, 0, 86 %, 87009 MiB, 217.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:32.923, 1, 89 %, 86977 MiB, 232.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:33.173, 0, 86 %, 87009 MiB, 218.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:33.173, 1, 89 %, 86977 MiB, 232.52 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:33.423, 0, 86 %, 87009 MiB, 219.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:33.423, 1, 90 %, 86977 MiB, 232.86 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:33.673, 0, 86 %, 87009 MiB, 219.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:33.673, 1, 89 %, 86977 MiB, 232.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:33.923, 0, 86 %, 87009 MiB, 218.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:33.923, 1, 90 %, 86977 MiB, 232.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:34.174, 0, 86 %, 87009 MiB, 218.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:34.174, 1, 90 %, 86977 MiB, 233.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:34.424, 0, 86 %, 87009 MiB, 218.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:34.424, 1, 90 %, 86977 MiB, 233.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:34.674, 0, 86 %, 87009 MiB, 218.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:34.674, 1, 90 %, 86977 MiB, 233.37 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:34.924, 0, 86 %, 87009 MiB, 219.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:34.924, 1, 90 %, 86977 MiB, 233.43 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:35.174, 0, 86 %, 87009 MiB, 219.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:35.174, 1, 90 %, 86977 MiB, 233.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:35.424, 0, 86 %, 87009 MiB, 219.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:35.424, 1, 90 %, 86977 MiB, 232.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:35.674, 0, 86 %, 87009 MiB, 219.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:35.674, 1, 89 %, 86977 MiB, 233.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:35.924, 0, 86 %, 87009 MiB, 220.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:35.924, 1, 90 %, 86977 MiB, 233.25 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:36.174, 0, 86 %, 87009 MiB, 219.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:36.174, 1, 89 %, 86977 MiB, 233.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:36.425, 0, 86 %, 87009 MiB, 219.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:36.425, 1, 90 %, 86977 MiB, 234.26 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:36.675, 0, 86 %, 87009 MiB, 219.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:36.675, 1, 89 %, 86977 MiB, 234.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:36.925, 0, 86 %, 87009 MiB, 219.30 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:36.925, 1, 90 %, 86977 MiB, 234.48 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:37.175, 0, 86 %, 87009 MiB, 219.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:37.175, 1, 89 %, 86977 MiB, 234.37 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:37.425, 0, 86 %, 87009 MiB, 219.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:37.425, 1, 89 %, 86977 MiB, 234.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:37.675, 0, 86 %, 87009 MiB, 219.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:37.675, 1, 89 %, 86977 MiB, 234.21 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:37.925, 0, 55 %, 87009 MiB, 215.72 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:50:37.925, 1, 89 %, 86977 MiB, 229.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:38.175, 0, 87 %, 87009 MiB, 225.45 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:38.175, 1, 90 %, 86977 MiB, 239.14 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:38.425, 0, 28 %, 87009 MiB, 213.12 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:38.426, 1, 81 %, 86977 MiB, 226.49 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:38.676, 0, 86 %, 87009 MiB, 211.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:50:38.676, 1, 89 %, 86977 MiB, 223.54 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:38.926, 0, 86 %, 87009 MiB, 215.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:38.926, 1, 89 %, 86977 MiB, 226.40 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:39.176, 0, 86 %, 87009 MiB, 203.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:39.176, 1, 89 %, 86977 MiB, 216.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:39.426, 0, 85 %, 87009 MiB, 215.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:39.426, 1, 89 %, 86977 MiB, 231.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:39.676, 0, 86 %, 87009 MiB, 217.83 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:39.676, 1, 89 %, 86977 MiB, 233.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:39.926, 0, 86 %, 87009 MiB, 217.29 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:39.926, 1, 89 %, 86977 MiB, 234.09 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:40.176, 0, 86 %, 87009 MiB, 217.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:40.176, 1, 90 %, 86977 MiB, 235.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:40.426, 0, 86 %, 87009 MiB, 217.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:40.426, 1, 90 %, 86977 MiB, 235.13 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:40.677, 0, 86 %, 87009 MiB, 217.03 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:40.677, 1, 90 %, 86977 MiB, 234.93 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:40.927, 0, 86 %, 87009 MiB, 218.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:40.927, 1, 89 %, 86977 MiB, 234.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:41.177, 0, 86 %, 87009 MiB, 217.83 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:41.177, 1, 90 %, 86977 MiB, 234.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:41.427, 0, 86 %, 87009 MiB, 218.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:41.427, 1, 90 %, 86977 MiB, 233.45 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:41.677, 0, 86 %, 87009 MiB, 219.27 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:41.677, 1, 89 %, 86977 MiB, 233.59 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:41.927, 0, 86 %, 87009 MiB, 219.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:41.927, 1, 90 %, 86977 MiB, 233.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:42.177, 0, 86 %, 87009 MiB, 220.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:42.177, 1, 90 %, 86977 MiB, 233.10 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:42.427, 0, 86 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:42.427, 1, 90 %, 86977 MiB, 232.94 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:50:42.677, 0, 86 %, 87009 MiB, 220.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:42.677, 1, 89 %, 86977 MiB, 233.29 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:42.928, 0, 86 %, 87009 MiB, 220.40 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:42.928, 1, 89 %, 86977 MiB, 232.81 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:43.178, 0, 86 %, 87009 MiB, 219.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:43.178, 1, 90 %, 86977 MiB, 233.88 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:43.428, 0, 86 %, 87009 MiB, 219.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:43.428, 1, 89 %, 86977 MiB, 234.57 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:43.678, 0, 86 %, 87009 MiB, 219.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:43.678, 1, 90 %, 86977 MiB, 234.13 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:43.928, 0, 86 %, 87009 MiB, 218.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:43.928, 1, 90 %, 86977 MiB, 234.29 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:44.178, 0, 86 %, 87009 MiB, 219.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:44.178, 1, 89 %, 86977 MiB, 233.58 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:44.428, 0, 86 %, 87009 MiB, 218.50 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:50:44.428, 1, 89 %, 86977 MiB, 234.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:50:44.678, 0, 42 %, 87073 MiB, 206.00 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:50:44.678, 1, 21 %, 87041 MiB, 218.69 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:44.928, 0, 80 %, 87073 MiB, 204.88 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:44.928, 1, 64 %, 87041 MiB, 216.08 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:45.178, 0, 80 %, 87073 MiB, 205.17 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:45.178, 1, 70 %, 87041 MiB, 217.37 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:45.428, 0, 88 %, 87073 MiB, 207.32 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:45.428, 1, 65 %, 87041 MiB, 216.84 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:45.679, 0, 82 %, 87073 MiB, 218.62 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:45.679, 1, 64 %, 87041 MiB, 222.35 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:45.929, 0, 64 %, 91041 MiB, 205.51 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:45.929, 1, 73 %, 91009 MiB, 219.93 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:46.179, 0, 80 %, 91041 MiB, 204.86 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:46.179, 1, 74 %, 91009 MiB, 222.15 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:46.429, 0, 85 %, 91041 MiB, 196.78 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:46.429, 1, 63 %, 91009 MiB, 214.44 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:46.679, 0, 85 %, 91041 MiB, 191.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:46.679, 1, 64 %, 91009 MiB, 214.22 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:46.929, 0, 81 %, 91041 MiB, 200.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:46.929, 1, 73 %, 91009 MiB, 218.91 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.179, 0, 87 %, 91041 MiB, 203.72 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.179, 1, 64 %, 91009 MiB, 213.04 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.429, 0, 39 %, 91041 MiB, 204.70 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.429, 1, 84 %, 91009 MiB, 232.21 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:47.679, 0, 81 %, 91041 MiB, 210.97 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.679, 1, 67 %, 91009 MiB, 237.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:47.929, 0, 83 %, 91041 MiB, 207.71 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:47.929, 1, 73 %, 91009 MiB, 235.84 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:48.179, 0, 88 %, 91041 MiB, 208.36 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:48.179, 1, 65 %, 91009 MiB, 232.54 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:48.430, 0, 83 %, 91041 MiB, 210.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:48.430, 1, 64 %, 91009 MiB, 215.35 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:48.680, 0, 81 %, 91041 MiB, 203.83 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:48.680, 1, 73 %, 91009 MiB, 223.13 W, 2422 MHz, 12481 MHz, 52
2026/09/25 20:50:48.930, 0, 83 %, 91041 MiB, 204.35 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:48.930, 1, 79 %, 91009 MiB, 227.87 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:49.180, 0, 89 %, 91041 MiB, 206.37 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:49.180, 1, 65 %, 91009 MiB, 229.66 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:49.430, 0, 84 %, 91041 MiB, 203.16 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:49.430, 1, 64 %, 91009 MiB, 227.86 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:49.680, 0, 81 %, 91041 MiB, 207.37 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:49.680, 1, 72 %, 91009 MiB, 223.76 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:49.930, 0, 89 %, 91041 MiB, 216.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:49.930, 1, 72 %, 91009 MiB, 222.99 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:50.180, 0, 34 %, 91041 MiB, 206.33 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.180, 1, 67 %, 91009 MiB, 228.57 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:50.431, 0, 88 %, 91041 MiB, 211.10 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.431, 1, 64 %, 91009 MiB, 233.46 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.681, 0, 83 %, 91041 MiB, 210.29 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.681, 1, 67 %, 91009 MiB, 227.18 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.931, 0, 84 %, 91041 MiB, 208.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:50.931, 1, 73 %, 91009 MiB, 231.84 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:51.181, 0, 86 %, 91041 MiB, 214.06 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:51.181, 1, 67 %, 91009 MiB, 220.31 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:51.431, 0, 90 %, 91041 MiB, 212.27 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:51.431, 1, 65 %, 91009 MiB, 226.09 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:51.681, 0, 36 %, 91041 MiB, 211.92 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:51.681, 1, 67 %, 91009 MiB, 235.90 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:51.931, 0, 83 %, 91041 MiB, 212.41 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:51.931, 1, 64 %, 91009 MiB, 237.14 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:52.181, 0, 83 %, 91041 MiB, 212.81 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:52.181, 1, 73 %, 91009 MiB, 234.92 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:52.432, 0, 84 %, 91041 MiB, 213.51 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:52.432, 1, 74 %, 91009 MiB, 234.59 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:52.682, 0, 89 %, 91041 MiB, 215.43 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:50:52.682, 1, 63 %, 91009 MiB, 221.99 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:52.932, 0, 39 %, 91041 MiB, 209.82 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:52.932, 1, 64 %, 91009 MiB, 234.09 W, 2422 MHz, 12481 MHz, 51
2026/09/25 20:50:53.182, 0, 89 %, 91041 MiB, 210.74 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:53.182, 1, 64 %, 91009 MiB, 239.10 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:53.432, 0, 85 %, 91041 MiB, 209.21 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:53.432, 1, 67 %, 91009 MiB, 235.17 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:53.682, 0, 85 %, 91041 MiB, 215.08 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:53.682, 1, 72 %, 91009 MiB, 236.70 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:53.932, 0, 86 %, 91041 MiB, 218.87 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:53.932, 1, 73 %, 91009 MiB, 225.51 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:54.182, 0, 89 %, 91041 MiB, 218.31 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:54.182, 1, 64 %, 91009 MiB, 223.26 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:50:54.433, 0, 32 %, 91041 MiB, 212.75 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:54.433, 1, 75 %, 91009 MiB, 235.75 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:54.683, 0, 91 %, 91041 MiB, 210.34 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:54.683, 1, 62 %, 91009 MiB, 234.57 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:54.933, 0, 89 %, 91041 MiB, 210.31 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:54.933, 1, 65 %, 91009 MiB, 230.19 W, 2422 MHz, 12481 MHz, 50
2026/09/25 20:50:55.183, 0, 85 %, 91041 MiB, 214.78 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:50:55.183, 1, 67 %, 91009 MiB, 235.41 W, 2422 MHz, 12481 MHz, 50
