timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:27:42.742, 0, 38 %, 91134 MiB, 311.70 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:42.742, 1, 78 %, 91100 MiB, 330.39 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:42.992, 0, 38 %, 91134 MiB, 311.17 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:42.992, 1, 78 %, 91100 MiB, 312.42 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:43.243, 0, 38 %, 91134 MiB, 311.17 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:43.243, 1, 78 %, 91100 MiB, 312.42 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:43.493, 0, 82 %, 91134 MiB, 327.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:43.493, 1, 64 %, 91100 MiB, 320.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:43.743, 0, 82 %, 91134 MiB, 327.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:43.743, 1, 64 %, 91100 MiB, 320.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:43.993, 0, 82 %, 91134 MiB, 316.24 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:43.993, 1, 64 %, 91100 MiB, 334.79 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:44.243, 0, 82 %, 91134 MiB, 316.24 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:44.244, 1, 64 %, 91100 MiB, 334.79 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:44.494, 0, 84 %, 91134 MiB, 278.58 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:44.494, 1, 65 %, 91100 MiB, 336.78 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:44.744, 0, 84 %, 91134 MiB, 278.58 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:44.744, 1, 65 %, 91100 MiB, 336.78 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:44.994, 0, 84 %, 91134 MiB, 305.36 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:44.994, 1, 65 %, 91100 MiB, 349.20 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:45.244, 0, 84 %, 91134 MiB, 305.36 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:45.244, 1, 65 %, 91100 MiB, 349.20 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:45.495, 0, 85 %, 91134 MiB, 319.38 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:45.495, 1, 69 %, 91100 MiB, 339.64 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:45.745, 0, 85 %, 91134 MiB, 319.38 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:45.745, 1, 69 %, 91100 MiB, 339.64 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:45.995, 0, 85 %, 91134 MiB, 321.17 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:45.995, 1, 69 %, 91100 MiB, 132.53 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:46.245, 0, 85 %, 91134 MiB, 321.17 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:27:46.245, 1, 69 %, 91100 MiB, 132.53 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:46.496, 0, 83 %, 91134 MiB, 327.61 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:46.496, 1, 64 %, 91100 MiB, 323.87 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:46.746, 0, 83 %, 91134 MiB, 327.61 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:46.746, 1, 64 %, 91100 MiB, 323.87 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:46.996, 0, 83 %, 91134 MiB, 320.62 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:46.996, 1, 64 %, 91100 MiB, 315.58 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:47.246, 0, 83 %, 91134 MiB, 320.62 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:47.246, 1, 64 %, 91100 MiB, 315.58 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:47.496, 0, 92 %, 91134 MiB, 387.01 W, 2805 MHz, 13365 MHz, 65
2026/09/26 01:27:47.497, 1, 80 %, 91100 MiB, 419.87 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:47.747, 0, 92 %, 91134 MiB, 387.01 W, 2805 MHz, 13365 MHz, 65
2026/09/26 01:27:47.747, 1, 80 %, 91100 MiB, 419.87 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:47.997, 0, 92 %, 91134 MiB, 335.39 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:27:47.997, 1, 80 %, 91100 MiB, 337.40 W, 2827 MHz, 13365 MHz, 57
2026/09/26 01:27:48.247, 0, 92 %, 91134 MiB, 335.39 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:27:48.247, 1, 80 %, 91100 MiB, 337.40 W, 2827 MHz, 13365 MHz, 57
2026/09/26 01:27:48.497, 0, 96 %, 91134 MiB, 364.43 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:48.498, 1, 99 %, 91100 MiB, 344.86 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:48.748, 0, 96 %, 91134 MiB, 364.43 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:48.749, 1, 99 %, 91100 MiB, 344.86 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:49.000, 0, 96 %, 91134 MiB, 361.83 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:49.000, 1, 99 %, 91100 MiB, 363.43 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:49.250, 0, 96 %, 91134 MiB, 361.83 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:49.251, 1, 99 %, 91100 MiB, 363.43 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:49.501, 0, 96 %, 91134 MiB, 363.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:49.501, 1, 99 %, 91100 MiB, 363.71 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:49.751, 0, 96 %, 91134 MiB, 363.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:49.751, 1, 99 %, 91100 MiB, 363.71 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:50.001, 0, 96 %, 91134 MiB, 362.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:50.001, 1, 99 %, 91100 MiB, 364.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:50.251, 0, 96 %, 91134 MiB, 362.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:50.251, 1, 99 %, 91100 MiB, 364.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:50.502, 0, 96 %, 91134 MiB, 360.32 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:50.502, 1, 77 %, 91100 MiB, 347.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:50.752, 0, 96 %, 91134 MiB, 360.32 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:27:50.752, 1, 77 %, 91100 MiB, 347.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:27:51.002, 0, 96 %, 91134 MiB, 323.87 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:51.002, 1, 77 %, 91100 MiB, 317.35 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:51.252, 0, 96 %, 91134 MiB, 323.87 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:51.252, 1, 77 %, 91100 MiB, 317.35 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:51.502, 0, 79 %, 91134 MiB, 313.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:51.503, 1, 64 %, 91100 MiB, 309.43 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:51.753, 0, 79 %, 91134 MiB, 313.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:51.753, 1, 64 %, 91100 MiB, 309.43 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:52.003, 0, 79 %, 91134 MiB, 289.76 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:52.003, 1, 64 %, 91100 MiB, 348.12 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:52.253, 0, 79 %, 91134 MiB, 289.76 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:52.253, 1, 64 %, 91100 MiB, 348.12 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:52.503, 0, 79 %, 91134 MiB, 303.08 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:52.504, 1, 64 %, 91100 MiB, 328.00 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:52.754, 0, 79 %, 91134 MiB, 303.08 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:52.754, 1, 64 %, 91100 MiB, 328.00 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:53.004, 0, 79 %, 91134 MiB, 326.96 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:27:53.004, 1, 64 %, 91100 MiB, 317.14 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:53.254, 0, 79 %, 91134 MiB, 326.96 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:27:53.254, 1, 64 %, 91100 MiB, 317.14 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:27:53.504, 0, 81 %, 91134 MiB, 321.02 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:53.504, 1, 67 %, 91100 MiB, 316.85 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:53.755, 0, 81 %, 91134 MiB, 321.02 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:53.755, 1, 67 %, 91100 MiB, 316.85 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:54.005, 0, 81 %, 91134 MiB, 308.01 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:54.005, 1, 67 %, 91100 MiB, 329.34 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:54.255, 0, 81 %, 91134 MiB, 308.01 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:27:54.255, 1, 67 %, 91100 MiB, 329.34 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:54.505, 0, 80 %, 91134 MiB, 320.40 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:54.505, 1, 64 %, 91100 MiB, 315.63 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:54.756, 0, 80 %, 91134 MiB, 320.40 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:27:54.756, 1, 64 %, 91100 MiB, 315.63 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:55.006, 0, 80 %, 91134 MiB, 319.97 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:55.011, 1, 64 %, 91100 MiB, 317.15 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:55.261, 0, 80 %, 91134 MiB, 319.97 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:55.261, 1, 64 %, 91100 MiB, 317.15 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:55.511, 0, 82 %, 91134 MiB, 321.13 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:55.511, 1, 65 %, 91100 MiB, 247.36 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:55.761, 0, 82 %, 91134 MiB, 321.13 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:55.761, 1, 65 %, 91100 MiB, 247.36 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:56.012, 0, 82 %, 91134 MiB, 329.86 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:56.012, 1, 65 %, 91100 MiB, 325.41 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:56.262, 0, 82 %, 91134 MiB, 329.86 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:56.262, 1, 65 %, 91100 MiB, 325.41 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:56.512, 0, 82 %, 91134 MiB, 314.51 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:56.512, 1, 64 %, 91100 MiB, 335.66 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:56.762, 0, 82 %, 91134 MiB, 314.51 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:56.762, 1, 64 %, 91100 MiB, 335.66 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:27:57.013, 0, 82 %, 91134 MiB, 316.67 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:57.013, 1, 64 %, 91100 MiB, 334.24 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:57.263, 0, 82 %, 91134 MiB, 316.67 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:57.263, 1, 64 %, 91100 MiB, 334.24 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:57.513, 0, 52 %, 91134 MiB, 294.23 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:57.514, 1, 67 %, 91100 MiB, 351.72 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:57.764, 0, 52 %, 91134 MiB, 294.23 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:27:57.764, 1, 67 %, 91100 MiB, 351.72 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:58.014, 0, 52 %, 91134 MiB, 316.14 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:58.014, 1, 67 %, 91100 MiB, 338.73 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:58.264, 0, 52 %, 91134 MiB, 316.14 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:27:58.264, 1, 67 %, 91100 MiB, 338.73 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:27:58.514, 0, 84 %, 91134 MiB, 325.03 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:58.515, 1, 64 %, 91100 MiB, 313.16 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:58.765, 0, 84 %, 91134 MiB, 325.03 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:58.765, 1, 64 %, 91100 MiB, 313.16 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:27:59.015, 0, 84 %, 91134 MiB, 314.86 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:59.015, 1, 64 %, 91100 MiB, 349.71 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:59.265, 0, 84 %, 91134 MiB, 314.86 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:59.265, 1, 64 %, 91100 MiB, 349.71 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:27:59.515, 0, 87 %, 91134 MiB, 321.59 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:59.515, 1, 65 %, 91100 MiB, 340.97 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:27:59.766, 0, 87 %, 91134 MiB, 321.59 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:27:59.766, 1, 65 %, 91100 MiB, 340.97 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:28:00.016, 0, 87 %, 91134 MiB, 388.78 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:00.016, 1, 65 %, 91100 MiB, 373.82 W, 2730 MHz, 13365 MHz, 63
2026/09/26 01:28:00.266, 0, 87 %, 91134 MiB, 388.78 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:00.266, 1, 65 %, 91100 MiB, 373.82 W, 2730 MHz, 13365 MHz, 63
2026/09/26 01:28:00.516, 0, 91 %, 91134 MiB, 356.00 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:28:00.516, 1, 82 %, 91100 MiB, 363.50 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:00.767, 0, 91 %, 91134 MiB, 356.00 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:28:00.767, 1, 82 %, 91100 MiB, 363.50 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:01.017, 0, 91 %, 91134 MiB, 301.65 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:01.017, 1, 82 %, 91100 MiB, 320.40 W, 2835 MHz, 13365 MHz, 61
2026/09/26 01:28:01.267, 0, 91 %, 91134 MiB, 301.65 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:01.267, 1, 82 %, 91100 MiB, 320.40 W, 2835 MHz, 13365 MHz, 61
2026/09/26 01:28:01.517, 0, 95 %, 91134 MiB, 366.58 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:28:01.518, 1, 99 %, 91100 MiB, 362.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:01.768, 0, 95 %, 91134 MiB, 366.58 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:28:01.768, 1, 99 %, 91100 MiB, 362.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:02.018, 0, 95 %, 91134 MiB, 363.29 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:02.018, 1, 99 %, 91100 MiB, 364.95 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:02.268, 0, 95 %, 91134 MiB, 363.29 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:02.268, 1, 99 %, 91100 MiB, 364.95 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:02.519, 0, 95 %, 91134 MiB, 356.20 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:02.519, 1, 99 %, 91100 MiB, 358.22 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:02.769, 0, 95 %, 91134 MiB, 356.20 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:02.769, 1, 99 %, 91100 MiB, 358.22 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:03.019, 0, 95 %, 91134 MiB, 360.90 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:03.019, 1, 99 %, 91100 MiB, 364.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:03.269, 0, 95 %, 91134 MiB, 360.90 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:28:03.269, 1, 99 %, 91100 MiB, 364.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:03.520, 0, 79 %, 91134 MiB, 341.64 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:28:03.520, 1, 64 %, 91100 MiB, 342.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:28:03.770, 0, 79 %, 91134 MiB, 341.64 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:28:03.770, 1, 64 %, 91100 MiB, 342.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:28:04.020, 0, 79 %, 91134 MiB, 323.05 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:04.020, 1, 64 %, 91100 MiB, 315.53 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:28:04.270, 0, 79 %, 91134 MiB, 323.05 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:04.270, 1, 64 %, 91100 MiB, 315.53 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:28:04.521, 0, 35 %, 91134 MiB, 306.42 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:04.521, 1, 73 %, 91100 MiB, 339.09 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:04.771, 0, 35 %, 91134 MiB, 306.42 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:04.772, 1, 73 %, 91100 MiB, 339.09 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:05.022, 0, 35 %, 91134 MiB, 311.03 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:05.022, 1, 73 %, 91100 MiB, 328.96 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:05.272, 0, 35 %, 91134 MiB, 311.03 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:05.272, 1, 73 %, 91100 MiB, 328.96 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:05.522, 0, 79 %, 91134 MiB, 317.28 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:05.522, 1, 72 %, 91100 MiB, 329.88 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:28:05.773, 0, 79 %, 91134 MiB, 317.28 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:05.773, 1, 72 %, 91100 MiB, 329.88 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:28:06.023, 0, 79 %, 91134 MiB, 303.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:06.023, 1, 72 %, 91100 MiB, 333.29 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:28:06.273, 0, 79 %, 91134 MiB, 303.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:06.273, 1, 72 %, 91100 MiB, 333.29 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:28:06.523, 0, 81 %, 91134 MiB, 311.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:06.525, 1, 64 %, 91100 MiB, 326.71 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:28:06.775, 0, 81 %, 91134 MiB, 311.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:06.775, 1, 64 %, 91100 MiB, 326.71 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:28:07.026, 0, 81 %, 91134 MiB, 296.37 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:07.026, 1, 64 %, 91100 MiB, 354.86 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:07.276, 0, 81 %, 91134 MiB, 296.37 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:07.276, 1, 64 %, 91100 MiB, 354.86 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:07.526, 0, 81 %, 91134 MiB, 308.94 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:07.526, 1, 65 %, 91100 MiB, 333.46 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:07.776, 0, 81 %, 91134 MiB, 308.94 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:07.776, 1, 65 %, 91100 MiB, 333.46 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:08.027, 0, 81 %, 91134 MiB, 312.81 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:08.027, 1, 65 %, 91100 MiB, 332.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:08.278, 0, 81 %, 91134 MiB, 312.81 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:08.278, 1, 65 %, 91100 MiB, 332.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:08.528, 0, 82 %, 91134 MiB, 322.28 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:08.528, 1, 64 %, 91100 MiB, 319.04 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:08.778, 0, 82 %, 91134 MiB, 322.28 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:08.778, 1, 64 %, 91100 MiB, 319.04 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:09.029, 0, 82 %, 91134 MiB, 314.68 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:28:09.029, 1, 64 %, 91100 MiB, 337.98 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:09.279, 0, 82 %, 91134 MiB, 314.68 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:28:09.279, 1, 64 %, 91100 MiB, 337.98 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:09.529, 0, 82 %, 91134 MiB, 322.51 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:28:09.530, 1, 64 %, 91100 MiB, 322.33 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:28:09.780, 0, 82 %, 91134 MiB, 322.51 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:28:09.781, 1, 64 %, 91100 MiB, 322.33 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:28:10.031, 0, 82 %, 91134 MiB, 332.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:10.031, 1, 64 %, 91100 MiB, 323.59 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:10.281, 0, 82 %, 91134 MiB, 332.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:10.281, 1, 64 %, 91100 MiB, 323.59 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:10.531, 0, 84 %, 91134 MiB, 316.60 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:10.531, 1, 66 %, 91100 MiB, 338.75 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:10.781, 0, 84 %, 91134 MiB, 316.60 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:28:10.782, 1, 66 %, 91100 MiB, 338.75 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:28:11.032, 0, 84 %, 91134 MiB, 348.23 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:11.032, 1, 66 %, 91100 MiB, 338.04 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:11.282, 0, 84 %, 91134 MiB, 348.23 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:28:11.282, 1, 66 %, 91100 MiB, 338.04 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:11.532, 0, 83 %, 91134 MiB, 307.58 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:11.532, 1, 65 %, 91100 MiB, 347.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:11.782, 0, 83 %, 91134 MiB, 307.58 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:28:11.783, 1, 65 %, 91100 MiB, 347.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:12.033, 0, 83 %, 91134 MiB, 317.76 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:28:12.033, 1, 65 %, 91100 MiB, 337.78 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:12.283, 0, 83 %, 91134 MiB, 317.76 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:28:12.283, 1, 65 %, 91100 MiB, 337.78 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:28:12.533, 0, 52 %, 91134 MiB, 302.86 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:28:12.533, 1, 96 %, 91100 MiB, 377.99 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:28:12.783, 0, 52 %, 91134 MiB, 302.86 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:28:12.783, 1, 96 %, 91100 MiB, 377.99 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:28:13.034, 0, 52 %, 91134 MiB, 329.71 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:28:13.034, 1, 96 %, 91100 MiB, 370.95 W, 2820 MHz, 13365 MHz, 63
