timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:36:24.739, 0, 87 %, 91115 MiB, 224.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:24.739, 1, 63 %, 91081 MiB, 227.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:24.989, 0, 86 %, 91115 MiB, 223.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:24.989, 1, 63 %, 91081 MiB, 227.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:25.239, 0, 86 %, 91115 MiB, 214.88 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:25.239, 1, 62 %, 91081 MiB, 240.35 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:25.489, 0, 70 %, 91115 MiB, 216.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:25.489, 1, 64 %, 91081 MiB, 240.69 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:25.739, 0, 84 %, 91115 MiB, 212.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:25.739, 1, 63 %, 91081 MiB, 239.26 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:25.989, 0, 84 %, 91115 MiB, 213.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:25.989, 1, 62 %, 91081 MiB, 239.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:26.239, 0, 83 %, 91115 MiB, 223.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:26.239, 1, 64 %, 91081 MiB, 227.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:26.490, 0, 83 %, 91115 MiB, 221.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:26.490, 1, 64 %, 91081 MiB, 225.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:26.740, 0, 29 %, 91115 MiB, 217.46 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:26.740, 1, 63 %, 91081 MiB, 236.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:26.990, 0, 83 %, 91115 MiB, 217.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:26.990, 1, 74 %, 91081 MiB, 236.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:27.240, 0, 85 %, 91115 MiB, 216.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:27.240, 1, 73 %, 91081 MiB, 238.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:27.490, 0, 87 %, 91115 MiB, 216.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:27.490, 1, 73 %, 91081 MiB, 239.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:27.740, 0, 88 %, 91115 MiB, 221.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:27.740, 1, 72 %, 91081 MiB, 226.79 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:27.990, 0, 88 %, 91115 MiB, 219.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:27.990, 1, 72 %, 91081 MiB, 227.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:28.240, 0, 88 %, 91115 MiB, 211.29 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:28.240, 1, 76 %, 91081 MiB, 236.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:28.490, 0, 92 %, 91115 MiB, 214.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:28.490, 1, 79 %, 91081 MiB, 242.53 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:28.740, 0, 89 %, 91115 MiB, 221.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:28.740, 1, 71 %, 91081 MiB, 248.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:28.991, 0, 89 %, 91115 MiB, 226.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:28.991, 1, 71 %, 91081 MiB, 251.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:29.241, 0, 70 %, 91115 MiB, 221.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:29.241, 1, 66 %, 91081 MiB, 240.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:29.491, 0, 87 %, 91115 MiB, 211.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:36:29.491, 1, 91 %, 91081 MiB, 234.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:29.741, 0, 87 %, 91115 MiB, 198.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:29.741, 1, 90 %, 91081 MiB, 225.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:29.991, 0, 87 %, 91115 MiB, 189.89 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:29.991, 1, 91 %, 91081 MiB, 215.36 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:30.241, 0, 87 %, 91115 MiB, 194.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:30.241, 1, 91 %, 91081 MiB, 205.50 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:30.491, 0, 87 %, 91115 MiB, 193.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:30.491, 1, 91 %, 91081 MiB, 209.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:30.741, 0, 87 %, 91115 MiB, 193.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:30.741, 1, 91 %, 91081 MiB, 209.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:30.991, 0, 86 %, 91115 MiB, 193.89 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:30.991, 1, 91 %, 91081 MiB, 209.38 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:31.241, 0, 87 %, 91115 MiB, 194.37 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:31.241, 1, 91 %, 91081 MiB, 208.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:31.491, 0, 86 %, 91115 MiB, 195.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:31.492, 1, 90 %, 91081 MiB, 208.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:31.742, 0, 86 %, 91115 MiB, 194.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:31.742, 1, 91 %, 91081 MiB, 208.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:31.992, 0, 87 %, 91115 MiB, 194.66 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:31.992, 1, 91 %, 91081 MiB, 208.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:32.242, 0, 87 %, 91115 MiB, 194.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:32.242, 1, 91 %, 91081 MiB, 208.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:32.492, 0, 87 %, 91115 MiB, 194.95 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:32.492, 1, 91 %, 91081 MiB, 209.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:32.742, 0, 87 %, 91115 MiB, 194.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:32.742, 1, 91 %, 91081 MiB, 209.56 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:32.992, 0, 87 %, 91115 MiB, 194.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:32.992, 1, 91 %, 91081 MiB, 209.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:33.242, 0, 87 %, 91115 MiB, 193.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:33.242, 1, 90 %, 91081 MiB, 209.28 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:33.492, 0, 87 %, 91115 MiB, 192.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:33.492, 1, 90 %, 91081 MiB, 209.28 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:33.742, 0, 87 %, 91115 MiB, 193.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:33.742, 1, 90 %, 91081 MiB, 208.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:33.992, 0, 86 %, 91115 MiB, 193.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:36:33.992, 1, 90 %, 91081 MiB, 209.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:34.243, 0, 67 %, 91115 MiB, 202.06 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:34.243, 1, 76 %, 91081 MiB, 211.67 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:36:34.493, 0, 80 %, 91115 MiB, 207.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 07:36:34.493, 1, 73 %, 91081 MiB, 211.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:34.743, 0, 84 %, 91115 MiB, 207.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:34.743, 1, 62 %, 91081 MiB, 208.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:34.993, 0, 86 %, 91115 MiB, 208.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:34.993, 1, 73 %, 91081 MiB, 206.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:35.243, 0, 80 %, 91115 MiB, 208.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:35.243, 1, 67 %, 91081 MiB, 207.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:35.493, 0, 80 %, 91115 MiB, 203.70 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:35.493, 1, 64 %, 91081 MiB, 225.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:35.743, 0, 89 %, 91115 MiB, 210.01 W, 2400 MHz, 12481 MHz, 47
2026/09/26 07:36:35.743, 1, 65 %, 91081 MiB, 234.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:35.993, 0, 87 %, 91115 MiB, 207.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:35.993, 1, 73 %, 91081 MiB, 231.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:36.243, 0, 81 %, 91115 MiB, 208.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:36.243, 1, 67 %, 91081 MiB, 231.59 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:36.493, 0, 82 %, 91115 MiB, 212.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:36.493, 1, 65 %, 91081 MiB, 215.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:36.744, 0, 87 %, 91115 MiB, 200.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:36.744, 1, 64 %, 91081 MiB, 209.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:36.994, 0, 89 %, 91115 MiB, 203.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:36.994, 1, 73 %, 91081 MiB, 228.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:37.244, 0, 85 %, 91115 MiB, 200.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:37.244, 1, 74 %, 91081 MiB, 227.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:37.494, 0, 83 %, 91115 MiB, 201.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:37.494, 1, 65 %, 91081 MiB, 226.64 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:37.744, 0, 86 %, 91115 MiB, 209.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:37.744, 1, 65 %, 91081 MiB, 229.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:37.994, 0, 90 %, 91115 MiB, 215.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:37.994, 1, 69 %, 91081 MiB, 218.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:38.244, 0, 88 %, 91115 MiB, 206.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:38.244, 1, 77 %, 91081 MiB, 228.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:38.494, 0, 89 %, 91115 MiB, 208.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:38.494, 1, 73 %, 91081 MiB, 232.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:38.744, 0, 85 %, 91115 MiB, 210.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:38.744, 1, 74 %, 91081 MiB, 231.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:38.994, 0, 85 %, 91115 MiB, 205.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:38.994, 1, 62 %, 91081 MiB, 229.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:39.245, 0, 86 %, 91115 MiB, 217.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:39.245, 1, 65 %, 91081 MiB, 228.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:39.495, 0, 87 %, 91115 MiB, 216.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:39.495, 1, 64 %, 91081 MiB, 221.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:39.745, 0, 86 %, 91115 MiB, 209.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:39.745, 1, 67 %, 91081 MiB, 235.69 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:39.995, 0, 91 %, 91115 MiB, 212.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:39.995, 1, 69 %, 91081 MiB, 235.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:40.245, 0, 89 %, 91115 MiB, 213.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:40.245, 1, 73 %, 91081 MiB, 233.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:40.495, 0, 89 %, 91115 MiB, 211.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:40.495, 1, 74 %, 91081 MiB, 236.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:40.745, 0, 85 %, 91115 MiB, 220.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:40.745, 1, 75 %, 91081 MiB, 223.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:40.995, 0, 85 %, 91115 MiB, 216.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:40.995, 1, 63 %, 91081 MiB, 225.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:41.245, 0, 63 %, 91115 MiB, 210.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:41.245, 1, 69 %, 91081 MiB, 235.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:41.495, 0, 86 %, 91115 MiB, 209.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:41.495, 1, 65 %, 91081 MiB, 233.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:41.746, 0, 90 %, 91115 MiB, 209.78 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:41.746, 1, 65 %, 91081 MiB, 234.61 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:41.996, 0, 91 %, 91115 MiB, 211.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:41.996, 1, 69 %, 91081 MiB, 232.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:42.246, 0, 90 %, 91115 MiB, 216.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:42.246, 1, 72 %, 91081 MiB, 225.20 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:42.496, 0, 89 %, 91115 MiB, 209.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:42.496, 1, 73 %, 91081 MiB, 235.49 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:36:42.746, 0, 89 %, 91115 MiB, 209.52 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:36:42.746, 1, 80 %, 91081 MiB, 235.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:42.996, 0, 85 %, 91115 MiB, 211.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:42.996, 1, 74 %, 91081 MiB, 234.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:43.246, 0, 85 %, 91115 MiB, 211.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:43.246, 1, 66 %, 91081 MiB, 232.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:43.496, 0, 85 %, 91115 MiB, 222.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:43.496, 1, 62 %, 91081 MiB, 226.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:43.746, 0, 86 %, 91115 MiB, 219.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:43.746, 1, 65 %, 91081 MiB, 221.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:43.996, 0, 32 %, 91115 MiB, 213.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:43.996, 1, 85 %, 91081 MiB, 238.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:44.246, 0, 87 %, 91115 MiB, 213.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:44.246, 1, 64 %, 91081 MiB, 239.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:44.497, 0, 91 %, 91115 MiB, 212.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:44.497, 1, 65 %, 91081 MiB, 236.64 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:44.747, 0, 89 %, 91115 MiB, 214.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:44.747, 1, 71 %, 91081 MiB, 235.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:44.997, 0, 89 %, 91115 MiB, 215.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:44.997, 1, 74 %, 91081 MiB, 220.19 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:45.247, 0, 84 %, 91115 MiB, 211.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:45.247, 1, 74 %, 91081 MiB, 222.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:45.497, 0, 34 %, 91115 MiB, 211.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:45.497, 1, 99 %, 91081 MiB, 235.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:45.747, 0, 84 %, 91115 MiB, 211.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:45.747, 1, 74 %, 91081 MiB, 234.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:45.997, 0, 85 %, 91115 MiB, 210.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:45.997, 1, 62 %, 91081 MiB, 234.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:46.247, 0, 86 %, 91115 MiB, 213.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:46.247, 1, 65 %, 91081 MiB, 234.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:46.497, 0, 86 %, 91115 MiB, 218.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:46.497, 1, 64 %, 91081 MiB, 223.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:46.747, 0, 65 %, 91115 MiB, 212.84 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:46.747, 1, 63 %, 91081 MiB, 230.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:46.997, 0, 91 %, 91115 MiB, 216.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:46.997, 1, 63 %, 91081 MiB, 236.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:47.248, 0, 91 %, 91115 MiB, 214.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:47.248, 1, 68 %, 91081 MiB, 234.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:47.498, 0, 90 %, 91115 MiB, 215.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:47.498, 1, 72 %, 91081 MiB, 236.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:47.748, 0, 89 %, 91115 MiB, 219.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:47.748, 1, 73 %, 91081 MiB, 232.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:47.998, 0, 84 %, 91115 MiB, 217.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:47.998, 1, 75 %, 91081 MiB, 225.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:48.248, 0, 84 %, 91115 MiB, 211.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:48.248, 1, 79 %, 91081 MiB, 236.69 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:48.498, 0, 84 %, 91115 MiB, 210.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:48.498, 1, 75 %, 91081 MiB, 235.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:48.748, 0, 84 %, 91115 MiB, 210.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:48.748, 1, 70 %, 91081 MiB, 232.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:48.998, 0, 86 %, 91115 MiB, 210.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:48.998, 1, 65 %, 91081 MiB, 233.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:49.248, 0, 86 %, 91115 MiB, 216.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:49.248, 1, 65 %, 91081 MiB, 226.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:49.498, 0, 86 %, 91115 MiB, 217.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:49.498, 1, 64 %, 91081 MiB, 225.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:49.749, 0, 81 %, 91115 MiB, 211.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:49.749, 1, 64 %, 91081 MiB, 236.99 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:36:49.999, 0, 91 %, 91115 MiB, 212.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:49.999, 1, 63 %, 91081 MiB, 235.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:50.249, 0, 91 %, 91115 MiB, 210.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.249, 1, 68 %, 91081 MiB, 232.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.499, 0, 90 %, 91115 MiB, 210.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.499, 1, 72 %, 91081 MiB, 234.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:50.749, 0, 89 %, 91115 MiB, 217.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.749, 1, 73 %, 91081 MiB, 224.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.999, 0, 85 %, 91115 MiB, 218.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:50.999, 1, 74 %, 91081 MiB, 225.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:51.249, 0, 48 %, 91115 MiB, 215.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:51.249, 1, 79 %, 91081 MiB, 236.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:51.499, 0, 88 %, 91115 MiB, 214.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:51.499, 1, 74 %, 91081 MiB, 235.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:51.749, 0, 84 %, 91115 MiB, 213.38 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:36:51.749, 1, 75 %, 91081 MiB, 232.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:51.999, 0, 84 %, 91115 MiB, 211.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:51.999, 1, 65 %, 91081 MiB, 234.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:52.249, 0, 85 %, 91115 MiB, 219.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:52.249, 1, 63 %, 91081 MiB, 222.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:52.500, 0, 85 %, 91115 MiB, 211.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:52.500, 1, 64 %, 91081 MiB, 234.79 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:52.750, 0, 86 %, 91115 MiB, 212.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:52.750, 1, 86 %, 91081 MiB, 239.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:53.000, 0, 86 %, 91115 MiB, 214.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:53.000, 1, 64 %, 91081 MiB, 236.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:53.250, 0, 86 %, 91115 MiB, 212.41 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:53.250, 1, 63 %, 91081 MiB, 237.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:53.500, 0, 91 %, 91115 MiB, 221.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:53.500, 1, 63 %, 91081 MiB, 228.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:53.750, 0, 90 %, 91115 MiB, 220.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:53.750, 1, 65 %, 91081 MiB, 227.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:54.000, 0, 58 %, 91115 MiB, 211.03 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:36:54.000, 1, 97 %, 91081 MiB, 235.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:36:54.250, 0, 91 %, 91115 MiB, 212.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:36:54.250, 1, 68 %, 91081 MiB, 235.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:54.500, 0, 90 %, 91115 MiB, 210.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:54.500, 1, 72 %, 91081 MiB, 236.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:54.750, 0, 88 %, 91115 MiB, 212.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:36:54.750, 1, 73 %, 91081 MiB, 236.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:55.001, 0, 89 %, 91115 MiB, 219.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:36:55.001, 1, 73 %, 91081 MiB, 226.56 W, 2422 MHz, 12481 MHz, 48
