timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:23:23.370, 0, P1, 2610 MHz, 13365 MHz, 109.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:23.620, 0, P1, 2610 MHz, 13365 MHz, 109.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:23.870, 0, P1, 2610 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:24.121, 0, P1, 2610 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:24.371, 0, P1, 2610 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:24.622, 0, P1, 2610 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:24.872, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:25.122, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:25.373, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:25.623, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:25.874, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:26.124, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:26.374, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:26.625, 0, P1, 2610 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:26.875, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:27.126, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:27.378, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:27.628, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:27.879, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:28.130, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:28.380, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:28.631, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:28.881, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:29.132, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:29.382, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:29.632, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:29.883, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:30.133, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:30.385, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:30.635, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:30.886, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:31.136, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:31.387, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:23:31.637, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:31.888, 0, P1, 2685 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 18:23:32.139, 0, P1, 2685 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 18:23:32.389, 0, P1, 2820 MHz, 13365 MHz, 193.86 W, 600.00 W, 600.00 W, 48, 13174 MiB, 82 %, 5, 16
2026/09/26 18:23:32.739, 0, P1, 2842 MHz, 13365 MHz, 207.32 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:32.990, 0, P1, 2842 MHz, 13365 MHz, 207.32 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:33.243, 0, P1, 2842 MHz, 13365 MHz, 139.80 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:33.493, 0, P1, 2842 MHz, 13365 MHz, 139.80 W, 600.00 W, 600.00 W, 45, 118 MiB, 0 %, 5, 16
2026/09/26 18:23:33.743, 0, P1, 2842 MHz, 13365 MHz, 117.81 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:23:33.994, 0, P1, 2842 MHz, 13365 MHz, 117.81 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:34.244, 0, P1, 2842 MHz, 13365 MHz, 121.64 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:34.495, 0, P1, 2842 MHz, 13365 MHz, 121.64 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:34.746, 0, P1, 2610 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:34.996, 0, P1, 2610 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:35.247, 0, P1, 2610 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:35.498, 0, P1, 2610 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:35.749, 0, P1, 2610 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:35.999, 0, P1, 2610 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:36.250, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:36.500, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:36.750, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:37.001, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:37.251, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:37.502, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:37.752, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:38.002, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:38.253, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:38.504, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:38.754, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:39.005, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:39.255, 0, P1, 2610 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:39.507, 0, P1, 2610 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:39.757, 0, P1, 2610 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:40.007, 0, P1, 2610 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:40.258, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:40.508, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:40.759, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:41.009, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:41.260, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:41.510, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:41.761, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:42.011, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:42.262, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:42.512, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:42.763, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:43.013, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:23:43.264, 0, P1, 2640 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:43.514, 0, P1, 2640 MHz, 13365 MHz, 109.37 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 18:23:43.765, 0, P1, 2827 MHz, 13365 MHz, 180.00 W, 600.00 W, 600.00 W, 48, 13200 MiB, 79 %, 5, 16
2026/09/26 18:23:44.016, 0, P1, 2827 MHz, 13365 MHz, 180.00 W, 600.00 W, 600.00 W, 48, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:44.329, 0, P1, 2835 MHz, 13365 MHz, 211.84 W, 600.00 W, 600.00 W, 46, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:44.580, 0, P1, 2835 MHz, 13365 MHz, 211.84 W, 600.00 W, 600.00 W, 46, 13174 MiB, 79 %, 5, 16
2026/09/26 18:23:44.831, 0, P1, 2842 MHz, 13365 MHz, 164.76 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:23:45.081, 0, P1, 2842 MHz, 13365 MHz, 164.76 W, 600.00 W, 600.00 W, 45, 560 MiB, 0 %, 5, 16
2026/09/26 18:23:45.333, 0, P1, 2842 MHz, 13365 MHz, 118.74 W, 600.00 W, 600.00 W, 45, 1076 MiB, 0 %, 5, 16
2026/09/26 18:23:45.584, 0, P1, 2842 MHz, 13365 MHz, 118.74 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:45.834, 0, P1, 2842 MHz, 13365 MHz, 123.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:46.085, 0, P1, 2842 MHz, 13365 MHz, 123.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:46.335, 0, P1, 2610 MHz, 13365 MHz, 113.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:46.586, 0, P1, 2610 MHz, 13365 MHz, 113.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:46.836, 0, P1, 2610 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:47.087, 0, P1, 2610 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:47.337, 0, P1, 2610 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:47.587, 0, P1, 2610 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:47.838, 0, P1, 2610 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:48.088, 0, P1, 2610 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:48.339, 0, P1, 2610 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:48.589, 0, P1, 2610 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:48.839, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:49.090, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:49.340, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:49.591, 0, P1, 2610 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:49.841, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:50.093, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:50.344, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:50.594, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:50.845, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:51.096, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:51.346, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:51.597, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:51.847, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:52.098, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:52.348, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:52.598, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:52.849, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:53.099, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:53.350, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:23:53.602, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:23:53.852, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 9 %, 5, 16
2026/09/26 18:23:54.103, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 44, 4240 MiB, 9 %, 5, 16
2026/09/26 18:23:54.353, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 44, 4240 MiB, 9 %, 5, 16
2026/09/26 18:23:54.603, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 44, 12976 MiB, 9 %, 5, 16
2026/09/26 18:23:54.854, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 44, 13200 MiB, 46 %, 5, 16
2026/09/26 18:23:55.105, 0, P1, 2610 MHz, 13365 MHz, 100.35 W, 600.00 W, 600.00 W, 44, 13200 MiB, 46 %, 5, 16
2026/09/26 18:23:55.355, 0, P1, 2827 MHz, 13365 MHz, 149.26 W, 600.00 W, 600.00 W, 47, 13200 MiB, 46 %, 5, 16
2026/09/26 18:23:55.606, 0, P1, 2827 MHz, 13365 MHz, 149.26 W, 600.00 W, 600.00 W, 47, 13200 MiB, 46 %, 5, 16
2026/09/26 18:23:55.857, 0, P1, 2827 MHz, 13365 MHz, 212.16 W, 600.00 W, 600.00 W, 47, 13174 MiB, 71 %, 5, 16
2026/09/26 18:23:56.107, 0, P1, 2827 MHz, 13365 MHz, 212.16 W, 600.00 W, 600.00 W, 47, 13174 MiB, 71 %, 5, 16
2026/09/26 18:23:56.358, 0, P1, 2842 MHz, 13365 MHz, 184.82 W, 600.00 W, 600.00 W, 45, 13174 MiB, 71 %, 5, 16
2026/09/26 18:23:56.609, 0, P1, 2842 MHz, 13365 MHz, 184.82 W, 600.00 W, 600.00 W, 45, 2 MiB, 71 %, 5, 16
2026/09/26 18:23:56.861, 0, P0, 2842 MHz, 14001 MHz, 117.26 W, 600.00 W, 600.00 W, 45, 596 MiB, 22 %, 5, 16
2026/09/26 18:23:57.111, 0, P0, 2842 MHz, 14001 MHz, 117.26 W, 600.00 W, 600.00 W, 45, 1076 MiB, 22 %, 5, 16
2026/09/26 18:23:57.362, 0, P1, 2842 MHz, 13365 MHz, 118.23 W, 600.00 W, 600.00 W, 45, 1174 MiB, 22 %, 5, 16
2026/09/26 18:23:57.612, 0, P1, 2842 MHz, 13365 MHz, 118.23 W, 600.00 W, 600.00 W, 45, 1272 MiB, 22 %, 5, 16
2026/09/26 18:23:57.871, 0, P1, 2677 MHz, 13365 MHz, 113.74 W, 600.00 W, 600.00 W, 45, 1402 MiB, 2 %, 5, 16
2026/09/26 18:23:58.121, 0, P1, 2677 MHz, 13365 MHz, 113.74 W, 600.00 W, 600.00 W, 45, 1500 MiB, 2 %, 5, 16
2026/09/26 18:23:58.372, 0, P1, 2617 MHz, 13365 MHz, 102.90 W, 600.00 W, 600.00 W, 44, 1630 MiB, 2 %, 5, 16
2026/09/26 18:23:58.633, 0, P1, 2617 MHz, 13365 MHz, 102.90 W, 600.00 W, 600.00 W, 44, 1696 MiB, 2 %, 5, 16
2026/09/26 18:23:58.883, 0, P1, 2617 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 44, 1826 MiB, 2 %, 5, 16
2026/09/26 18:23:59.145, 0, P1, 2617 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 44, 1924 MiB, 2 %, 5, 16
2026/09/26 18:23:59.396, 0, P1, 2617 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 44, 2054 MiB, 2 %, 5, 16
2026/09/26 18:23:59.646, 0, P1, 2617 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 44, 2120 MiB, 2 %, 5, 16
2026/09/26 18:23:59.897, 0, P1, 2617 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 44, 2250 MiB, 1 %, 5, 16
2026/09/26 18:24:00.161, 0, P1, 2617 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 44, 2348 MiB, 1 %, 5, 16
2026/09/26 18:24:00.414, 0, P1, 2617 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/26 18:24:00.664, 0, P1, 2617 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 44, 2544 MiB, 1 %, 5, 16
2026/09/26 18:24:00.920, 0, P1, 2617 MHz, 13365 MHz, 98.44 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/26 18:24:01.171, 0, P1, 2730 MHz, 13365 MHz, 127.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/26 18:24:01.421, 0, P1, 2730 MHz, 13365 MHz, 127.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/26 18:24:01.672, 0, P1, 2820 MHz, 13365 MHz, 196.48 W, 600.00 W, 600.00 W, 48, 13200 MiB, 78 %, 5, 16
2026/09/26 18:24:01.923, 0, P1, 2820 MHz, 13365 MHz, 196.48 W, 600.00 W, 600.00 W, 48, 13200 MiB, 78 %, 5, 16
2026/09/26 18:24:02.176, 0, P1, 2842 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 45, 13200 MiB, 78 %, 5, 16
2026/09/26 18:24:02.428, 0, P1, 2842 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 45, 13192 MiB, 78 %, 5, 16
2026/09/26 18:24:02.681, 0, P0, 2842 MHz, 14001 MHz, 145.45 W, 600.00 W, 600.00 W, 45, 2 MiB, 22 %, 5, 16
2026/09/26 18:24:02.931, 0, P0, 2842 MHz, 14001 MHz, 145.45 W, 600.00 W, 600.00 W, 45, 596 MiB, 22 %, 5, 16
2026/09/26 18:24:03.181, 0, P1, 2842 MHz, 13365 MHz, 119.30 W, 600.00 W, 600.00 W, 45, 2452 MiB, 22 %, 5, 16
2026/09/26 18:24:03.432, 0, P1, 2842 MHz, 13365 MHz, 119.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 22 %, 5, 16
2026/09/26 18:24:03.682, 0, P1, 2842 MHz, 13365 MHz, 118.60 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:03.932, 0, P1, 2842 MHz, 13365 MHz, 118.60 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:04.183, 0, P1, 2610 MHz, 13365 MHz, 109.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:04.434, 0, P1, 2610 MHz, 13365 MHz, 109.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:04.684, 0, P1, 2610 MHz, 13365 MHz, 109.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:04.935, 0, P1, 2610 MHz, 13365 MHz, 109.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:05.185, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:05.435, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:05.686, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:05.936, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:06.187, 0, P1, 2610 MHz, 13365 MHz, 97.47 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:06.437, 0, P1, 2610 MHz, 13365 MHz, 97.47 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:24:06.688, 0, P1, 2610 MHz, 13365 MHz, 97.47 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
