timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:11:28.944, 1, 19 %, 83341 MiB, 177.71 W, 2302 MHz, 12481 MHz, 42
2026/09/24 09:11:29.195, 0, 37 %, 86925 MiB, 181.56 W, 2347 MHz, 12481 MHz, 41
2026/09/24 09:11:29.195, 1, 45 %, 83341 MiB, 199.72 W, 2310 MHz, 12481 MHz, 42
2026/09/24 09:11:29.445, 0, 42 %, 86925 MiB, 183.35 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:29.445, 1, 45 %, 83341 MiB, 192.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:29.695, 0, 39 %, 86925 MiB, 181.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:29.695, 1, 44 %, 83341 MiB, 193.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:29.945, 0, 41 %, 86925 MiB, 172.27 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:29.945, 1, 45 %, 83341 MiB, 206.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:30.195, 0, 43 %, 86925 MiB, 180.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:30.195, 1, 42 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:30.445, 0, 39 %, 86925 MiB, 173.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:30.445, 1, 43 %, 83341 MiB, 187.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:30.695, 0, 42 %, 86925 MiB, 183.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:30.695, 1, 42 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:30.945, 0, 38 %, 86925 MiB, 177.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:30.945, 1, 44 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:31.195, 0, 43 %, 86925 MiB, 181.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:31.195, 1, 44 %, 83341 MiB, 184.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:31.445, 0, 41 %, 86925 MiB, 179.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:31.445, 1, 42 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:31.695, 0, 42 %, 86925 MiB, 180.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:31.695, 1, 42 %, 83341 MiB, 186.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:31.945, 0, 39 %, 86925 MiB, 180.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:31.945, 1, 42 %, 83341 MiB, 183.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:32.196, 0, 41 %, 86925 MiB, 179.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:32.196, 1, 45 %, 83341 MiB, 185.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:32.446, 0, 42 %, 86925 MiB, 179.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:32.446, 1, 42 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:32.696, 0, 42 %, 86925 MiB, 179.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:32.696, 1, 43 %, 83341 MiB, 184.40 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:32.946, 0, 40 %, 86925 MiB, 179.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:32.946, 1, 41 %, 83341 MiB, 183.80 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:33.196, 0, 40 %, 86925 MiB, 179.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:33.196, 1, 45 %, 83341 MiB, 185.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:33.446, 0, 42 %, 86925 MiB, 179.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:33.446, 1, 42 %, 83341 MiB, 185.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:33.696, 0, 42 %, 86925 MiB, 178.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:33.696, 1, 43 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:33.946, 0, 40 %, 86925 MiB, 178.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:33.946, 1, 41 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:34.196, 0, 40 %, 86925 MiB, 178.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:34.196, 1, 45 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:34.446, 0, 42 %, 86925 MiB, 198.41 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:11:34.446, 1, 39 %, 83341 MiB, 174.62 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:11:34.696, 0, 41 %, 86925 MiB, 190.06 W, 2355 MHz, 12481 MHz, 41
2026/09/24 09:11:34.696, 1, 45 %, 83341 MiB, 194.64 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:11:34.946, 0, 42 %, 86925 MiB, 197.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:34.946, 1, 42 %, 83341 MiB, 191.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:35.197, 0, 39 %, 86925 MiB, 187.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:35.197, 1, 42 %, 83341 MiB, 192.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:35.447, 0, 40 %, 86925 MiB, 178.88 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:35.447, 1, 45 %, 83341 MiB, 201.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:35.697, 0, 40 %, 86925 MiB, 177.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:35.697, 1, 42 %, 83341 MiB, 178.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:35.947, 0, 39 %, 86925 MiB, 172.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:35.947, 1, 45 %, 83341 MiB, 189.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:36.197, 0, 42 %, 86925 MiB, 184.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:36.197, 1, 44 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:36.447, 0, 42 %, 86925 MiB, 175.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:36.447, 1, 42 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:36.697, 0, 42 %, 86925 MiB, 183.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:36.697, 1, 43 %, 83341 MiB, 185.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:36.947, 0, 40 %, 86925 MiB, 180.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:36.947, 1, 42 %, 83341 MiB, 180.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:37.197, 0, 40 %, 86925 MiB, 178.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:37.197, 1, 45 %, 83341 MiB, 186.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:37.447, 0, 42 %, 86925 MiB, 179.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:37.447, 1, 41 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:37.697, 0, 42 %, 86925 MiB, 176.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:37.697, 1, 45 %, 83341 MiB, 186.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:37.947, 0, 43 %, 86925 MiB, 179.35 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:37.947, 1, 42 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:38.198, 0, 39 %, 86925 MiB, 177.18 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:38.198, 1, 45 %, 83341 MiB, 185.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:38.448, 0, 42 %, 86925 MiB, 179.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:38.448, 1, 43 %, 83341 MiB, 183.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:38.698, 0, 40 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:38.698, 1, 45 %, 83341 MiB, 184.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:38.948, 0, 43 %, 86925 MiB, 179.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:38.948, 1, 42 %, 83341 MiB, 184.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:39.198, 0, 38 %, 86925 MiB, 178.12 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:39.198, 1, 45 %, 83341 MiB, 184.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:39.448, 0, 42 %, 86925 MiB, 178.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:39.448, 1, 44 %, 83341 MiB, 184.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:39.698, 0, 40 %, 86925 MiB, 179.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:39.698, 1, 45 %, 83341 MiB, 184.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:39.948, 0, 67 %, 86925 MiB, 193.10 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:11:39.948, 1, 11 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:11:40.198, 0, 18 %, 86925 MiB, 194.13 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:11:40.198, 1, 56 %, 83341 MiB, 193.62 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:11:40.448, 0, 42 %, 86925 MiB, 194.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:40.448, 1, 44 %, 83341 MiB, 192.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:40.698, 0, 40 %, 86925 MiB, 191.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:40.698, 1, 45 %, 83341 MiB, 192.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:40.948, 0, 42 %, 86925 MiB, 179.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:40.948, 1, 45 %, 83341 MiB, 203.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:41.199, 0, 42 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:41.199, 1, 42 %, 83341 MiB, 179.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:41.449, 0, 39 %, 86925 MiB, 173.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:41.449, 1, 44 %, 83341 MiB, 189.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:41.699, 0, 42 %, 86925 MiB, 184.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:41.699, 1, 42 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:41.949, 0, 38 %, 86925 MiB, 176.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:41.949, 1, 44 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:42.199, 0, 42 %, 86925 MiB, 182.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:42.199, 1, 45 %, 83341 MiB, 185.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:42.449, 0, 43 %, 86925 MiB, 181.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:42.449, 1, 42 %, 83341 MiB, 179.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:42.699, 0, 42 %, 86925 MiB, 179.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:42.699, 1, 45 %, 83341 MiB, 187.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:42.949, 0, 41 %, 86925 MiB, 181.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:42.949, 1, 42 %, 83341 MiB, 182.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:43.199, 0, 39 %, 86925 MiB, 178.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:43.199, 1, 45 %, 83341 MiB, 186.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:43.449, 0, 43 %, 86925 MiB, 181.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:43.449, 1, 42 %, 83341 MiB, 184.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:43.699, 0, 41 %, 86925 MiB, 178.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:43.699, 1, 45 %, 83341 MiB, 185.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:43.949, 0, 42 %, 86925 MiB, 180.53 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:43.949, 1, 42 %, 83341 MiB, 184.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:44.200, 0, 39 %, 86925 MiB, 177.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:44.200, 1, 45 %, 83341 MiB, 185.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:44.450, 0, 43 %, 86925 MiB, 180.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:44.450, 1, 45 %, 83341 MiB, 185.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:44.700, 0, 40 %, 86925 MiB, 180.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:44.700, 1, 46 %, 83341 MiB, 185.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:44.950, 0, 42 %, 86925 MiB, 180.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:44.950, 1, 42 %, 83341 MiB, 185.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:45.200, 0, 38 %, 86925 MiB, 180.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:45.200, 1, 44 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:45.450, 0, 43 %, 86925 MiB, 188.80 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:11:45.450, 1, 44 %, 83341 MiB, 178.10 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:11:45.700, 0, 41 %, 86925 MiB, 192.26 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:11:45.700, 1, 45 %, 83341 MiB, 194.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:45.950, 0, 42 %, 86925 MiB, 192.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:45.950, 1, 42 %, 83341 MiB, 194.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:46.200, 0, 40 %, 86925 MiB, 189.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:46.200, 1, 43 %, 83341 MiB, 194.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:46.450, 0, 40 %, 86925 MiB, 179.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:46.450, 1, 45 %, 83341 MiB, 204.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:46.700, 0, 40 %, 86925 MiB, 176.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:46.700, 1, 42 %, 83341 MiB, 180.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:46.950, 0, 39 %, 86925 MiB, 174.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:46.950, 1, 45 %, 83341 MiB, 189.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:47.201, 0, 43 %, 86925 MiB, 183.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:47.201, 1, 43 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:47.451, 0, 41 %, 86925 MiB, 174.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:47.451, 1, 42 %, 83341 MiB, 184.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:47.701, 0, 42 %, 86925 MiB, 182.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:47.701, 1, 42 %, 83341 MiB, 184.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:47.951, 0, 39 %, 86925 MiB, 178.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:47.951, 1, 43 %, 83341 MiB, 181.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:48.201, 0, 41 %, 86925 MiB, 179.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:48.201, 1, 45 %, 83341 MiB, 185.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:48.451, 0, 42 %, 86925 MiB, 179.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:48.451, 1, 42 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:48.701, 0, 42 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:48.701, 1, 44 %, 83341 MiB, 185.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:48.951, 0, 40 %, 86925 MiB, 177.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:48.951, 1, 41 %, 83341 MiB, 184.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:49.201, 0, 40 %, 86925 MiB, 176.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:49.201, 1, 45 %, 83341 MiB, 185.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:49.451, 0, 42 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:49.451, 1, 42 %, 83341 MiB, 184.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:49.701, 0, 42 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:49.702, 1, 45 %, 83341 MiB, 186.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:49.952, 0, 42 %, 86925 MiB, 179.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:49.952, 1, 41 %, 83341 MiB, 184.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:50.202, 0, 38 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:50.202, 1, 46 %, 83341 MiB, 184.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:50.452, 0, 42 %, 86925 MiB, 178.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:50.452, 1, 42 %, 83341 MiB, 184.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:50.702, 0, 42 %, 86925 MiB, 179.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:50.702, 1, 45 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:50.952, 0, 41 %, 86925 MiB, 190.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:11:50.952, 1, 31 %, 83341 MiB, 179.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:51.202, 0, 8 %, 86925 MiB, 183.15 W, 2355 MHz, 12481 MHz, 42
2026/09/24 09:11:51.202, 1, 72 %, 83341 MiB, 193.27 W, 2310 MHz, 12481 MHz, 42
2026/09/24 09:11:51.452, 0, 39 %, 86925 MiB, 188.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:51.452, 1, 45 %, 83341 MiB, 199.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:51.702, 0, 43 %, 86925 MiB, 185.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:51.702, 1, 42 %, 83341 MiB, 190.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:51.952, 0, 39 %, 86925 MiB, 172.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:51.952, 1, 45 %, 83341 MiB, 200.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:52.202, 0, 42 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:52.202, 1, 45 %, 83341 MiB, 186.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:52.452, 0, 42 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:52.452, 1, 42 %, 83341 MiB, 180.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:52.703, 0, 41 %, 86925 MiB, 178.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:52.703, 1, 45 %, 83341 MiB, 191.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:52.953, 0, 42 %, 86925 MiB, 184.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:52.953, 1, 42 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:53.203, 0, 39 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:53.203, 1, 44 %, 83341 MiB, 187.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:53.453, 0, 42 %, 86925 MiB, 183.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:53.453, 1, 45 %, 83341 MiB, 185.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:53.703, 0, 39 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:53.703, 1, 45 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:53.953, 0, 42 %, 86925 MiB, 178.72 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:53.953, 1, 45 %, 83341 MiB, 186.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:54.203, 0, 42 %, 86925 MiB, 177.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:54.203, 1, 42 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:54.453, 0, 39 %, 86925 MiB, 178.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:54.453, 1, 45 %, 83341 MiB, 186.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:54.703, 0, 39 %, 86925 MiB, 179.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:54.703, 1, 42 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:54.953, 0, 41 %, 86925 MiB, 178.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:54.953, 1, 45 %, 83341 MiB, 185.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:55.203, 0, 43 %, 86925 MiB, 179.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:55.203, 1, 42 %, 83341 MiB, 183.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:55.454, 0, 39 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:55.454, 1, 45 %, 83341 MiB, 185.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:55.704, 0, 39 %, 86925 MiB, 178.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:55.704, 1, 42 %, 83341 MiB, 185.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:55.954, 0, 41 %, 86925 MiB, 178.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:55.954, 1, 45 %, 83341 MiB, 184.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:56.204, 0, 43 %, 86925 MiB, 178.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:56.204, 1, 42 %, 83341 MiB, 185.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:56.454, 0, 39 %, 86925 MiB, 186.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:56.454, 1, 45 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:56.704, 0, 36 %, 86925 MiB, 187.54 W, 2370 MHz, 12481 MHz, 42
2026/09/24 09:11:56.704, 1, 44 %, 83341 MiB, 200.10 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:11:56.954, 0, 42 %, 86925 MiB, 189.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:56.954, 1, 45 %, 83341 MiB, 198.65 W, 2310 MHz, 12481 MHz, 42
2026/09/24 09:11:57.204, 0, 42 %, 86925 MiB, 189.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:57.204, 1, 42 %, 83341 MiB, 196.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:57.454, 0, 40 %, 86925 MiB, 181.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:57.454, 1, 43 %, 83341 MiB, 201.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:57.704, 0, 42 %, 86925 MiB, 184.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:57.704, 1, 42 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:57.954, 0, 40 %, 86925 MiB, 174.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:57.954, 1, 42 %, 83341 MiB, 181.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:58.204, 0, 40 %, 86925 MiB, 180.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:58.204, 1, 45 %, 83341 MiB, 190.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:58.455, 0, 42 %, 86925 MiB, 183.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:58.455, 1, 44 %, 83341 MiB, 181.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:58.705, 0, 39 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:58.705, 1, 42 %, 83341 MiB, 189.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:58.955, 0, 43 %, 86925 MiB, 185.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:58.955, 1, 42 %, 83341 MiB, 185.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:59.205, 0, 39 %, 86925 MiB, 176.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:59.205, 1, 42 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:59.455, 0, 40 %, 86925 MiB, 179.50 W, 2317 MHz, 12481 MHz, 41
