epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192589527,12571,11967725568,11084691884,12851347456,226182408,1,2040983552
1790192589777,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790192590027,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790192590277,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790192590527,12571,11967725568,10780434248,12851347456,0,0,2040983552
1790192590777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192591027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192591277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192591527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192591777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192592027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192592277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192592527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192592777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192593027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192593277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192593527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192593777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192594027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192594277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192594527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192594777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192595027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192595277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192595527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192595777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192596027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192596277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192596527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192596777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192597027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192597277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192597527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192597777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192598027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192598277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192598527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192598777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192599027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192599277,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192599527,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192599777,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192600027,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790192600277,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192600527,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192600777,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192601027,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192601277,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192601527,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192601777,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192602027,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790192602277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192602527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192602777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192603027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192603277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192603527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192603777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192604027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192604277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192604527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192604777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192605027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192605277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192605527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192605777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192606027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192606277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192606527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192606777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192607027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192607277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192607527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192607777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192608027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192608277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192608527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192608777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192609027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192609277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192609527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192609777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192610027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192610277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192610527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192610777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192611027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192611277,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192611527,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192611777,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192612027,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790192612277,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192612527,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192612777,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192613027,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192613277,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192613527,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192613777,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192614027,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192614277,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790192614527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192614777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192615027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192615277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192615527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192615777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192616027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192616277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192616527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192616777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192617027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192617277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192617527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192617777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192618027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192618277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192618527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192618777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192619027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192619277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192619527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192619777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192620027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192620277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192620527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192620777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192621027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192621277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192621527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192621777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192622027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192622277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192622527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192622777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192623027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192623277,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192623527,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192623777,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192624027,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790192624277,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192624527,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192624777,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192625027,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192625277,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192625527,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192625777,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192626027,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192626277,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192626527,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192626777,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790192627027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192627277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192627527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192627777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192628027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192628277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192628527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192628777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192629027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192629277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192629527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192629777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192630027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192630277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192630527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192630777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192631027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192631277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192631527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192631777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192632027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192632277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192632527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192632777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192633027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192633277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192633527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192633777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192634027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192634277,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192634527,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192634777,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790192635027,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
