timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:37:11.239, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:11.489, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:11.739, 0, P1, 2610 MHz, 13365 MHz, 76.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:11.990, 0, P1, 2610 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:12.240, 0, P1, 2610 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:12.490, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:12.741, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:12.991, 0, P1, 2610 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:13.242, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:13.492, 0, P1, 2610 MHz, 13365 MHz, 76.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:13.743, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:13.993, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:14.243, 0, P1, 2610 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:14.494, 0, P1, 2610 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:14.744, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:14.995, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:15.245, 0, P1, 2872 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 63 %, 5, 16
2026/09/26 04:37:15.496, 0, P1, 2872 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 63 %, 5, 16
2026/09/26 04:37:15.746, 0, P1, 2872 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:15.997, 0, P1, 2872 MHz, 13365 MHz, 88.40 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:16.248, 0, P1, 2872 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 40, 1586 MiB, 30 %, 5, 16
2026/09/26 04:37:16.498, 0, P1, 2872 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 40, 1586 MiB, 30 %, 5, 16
2026/09/26 04:37:16.749, 0, P1, 2872 MHz, 13365 MHz, 99.98 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:16.999, 0, P1, 2872 MHz, 13365 MHz, 99.98 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:17.249, 0, P1, 2872 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:17.500, 0, P1, 2872 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:17.750, 0, P1, 2872 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:18.000, 0, P1, 2872 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:18.251, 0, P1, 2610 MHz, 13365 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:18.502, 0, P1, 2610 MHz, 13365 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:18.752, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:19.003, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:19.253, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:19.503, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:19.754, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:20.004, 0, P1, 2610 MHz, 13365 MHz, 75.83 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:20.255, 0, P1, 2610 MHz, 13365 MHz, 75.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:20.505, 0, P1, 2610 MHz, 13365 MHz, 75.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:20.755, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:21.006, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:21.256, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:21.507, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:21.757, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:22.007, 0, P1, 2610 MHz, 13365 MHz, 75.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:22.258, 0, P1, 2872 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:22.508, 0, P1, 2872 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:22.759, 0, P1, 2872 MHz, 13365 MHz, 91.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:23.009, 0, P1, 2872 MHz, 13365 MHz, 91.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:23.260, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:23.510, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:23.760, 0, P1, 2872 MHz, 13365 MHz, 97.68 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:24.011, 0, P1, 2872 MHz, 13365 MHz, 97.68 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:24.261, 0, P1, 2805 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 39, 1586 MiB, 61 %, 5, 16
2026/09/26 04:37:24.512, 0, P1, 2805 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 39, 1586 MiB, 61 %, 5, 16
2026/09/26 04:37:24.762, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:25.013, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:25.263, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:25.513, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:25.764, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:26.014, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:26.265, 0, P1, 2610 MHz, 13365 MHz, 74.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 61 %, 5, 16
2026/09/26 04:37:26.515, 0, P1, 2610 MHz, 13365 MHz, 74.51 W, 600.00 W, 600.00 W, 39, 1586 MiB, 61 %, 5, 16
2026/09/26 04:37:26.766, 0, P1, 2610 MHz, 13365 MHz, 75.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:27.016, 0, P1, 2610 MHz, 13365 MHz, 75.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:27.266, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:27.517, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:27.767, 0, P1, 2610 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:28.018, 0, P1, 2610 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:28.268, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 63 %, 5, 16
2026/09/26 04:37:28.518, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 63 %, 5, 16
2026/09/26 04:37:28.769, 0, P1, 2790 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 40, 1586 MiB, 56 %, 5, 16
2026/09/26 04:37:29.019, 0, P1, 2790 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 40, 1586 MiB, 56 %, 5, 16
2026/09/26 04:37:29.270, 0, P1, 2872 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 40, 1586 MiB, 56 %, 5, 16
2026/09/26 04:37:29.520, 0, P1, 2872 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 40, 1586 MiB, 56 %, 5, 16
2026/09/26 04:37:29.771, 0, P1, 2872 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 40, 1586 MiB, 35 %, 5, 16
2026/09/26 04:37:30.021, 0, P1, 2872 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 40, 1586 MiB, 35 %, 5, 16
2026/09/26 04:37:30.271, 0, P1, 2872 MHz, 13365 MHz, 99.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:30.522, 0, P1, 2872 MHz, 13365 MHz, 99.72 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:30.772, 0, P1, 2872 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:31.023, 0, P1, 2872 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:31.273, 0, P1, 2872 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:31.523, 0, P1, 2872 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:31.774, 0, P1, 2700 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:32.024, 0, P1, 2700 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:32.275, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:32.525, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:32.775, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:33.026, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:33.276, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:33.527, 0, P1, 2610 MHz, 13365 MHz, 76.70 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:33.777, 0, P1, 2610 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:34.027, 0, P1, 2610 MHz, 13365 MHz, 75.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:34.278, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:34.528, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:34.779, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:35.029, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:35.279, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:35.530, 0, P1, 2610 MHz, 13365 MHz, 76.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:35.780, 0, P1, 2790 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:36.031, 0, P1, 2790 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:36.281, 0, P1, 2872 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:36.531, 0, P1, 2872 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:36.782, 0, P1, 2872 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:37.032, 0, P1, 2872 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 04:37:37.283, 0, P1, 2872 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 40, 560 MiB, 1 %, 5, 16
2026/09/26 04:37:37.533, 0, P1, 2872 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 40, 1586 MiB, 1 %, 5, 16
2026/09/26 04:37:37.784, 0, P1, 2872 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:38.034, 0, P1, 2872 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:38.284, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 4 %, 5, 16
2026/09/26 04:37:38.535, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 4 %, 5, 16
2026/09/26 04:37:38.785, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:39.036, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:39.286, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:39.536, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:39.787, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:40.037, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:40.287, 0, P1, 2610 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 39 %, 5, 16
2026/09/26 04:37:40.538, 0, P1, 2610 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 39 %, 5, 16
2026/09/26 04:37:40.788, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:41.039, 0, P1, 2610 MHz, 13365 MHz, 75.45 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:41.289, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:41.540, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:41.790, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:42.040, 0, P1, 2610 MHz, 13365 MHz, 75.95 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:42.291, 0, P1, 2662 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:42.541, 0, P1, 2662 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 100 %, 5, 16
2026/09/26 04:37:42.792, 0, P1, 2872 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 1586 MiB, 7 %, 5, 16
2026/09/26 04:37:43.042, 0, P1, 2872 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 1586 MiB, 7 %, 5, 16
2026/09/26 04:37:43.293, 0, P1, 2872 MHz, 13365 MHz, 102.94 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:43.543, 0, P1, 2872 MHz, 13365 MHz, 102.94 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:43.793, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:44.044, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:44.294, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:44.544, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:44.795, 0, P1, 2610 MHz, 13365 MHz, 89.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:37:45.045, 0, P1, 2610 MHz, 13365 MHz, 89.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:37:45.296, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:45.546, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:45.796, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:46.047, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:46.297, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:46.547, 0, P1, 2610 MHz, 13365 MHz, 75.84 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:46.798, 0, P1, 2610 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:37:47.049, 0, P1, 2610 MHz, 13365 MHz, 76.16 W, 600.00 W, 600.00 W, 39, 1586 MiB, 28 %, 5, 16
2026/09/26 04:37:47.299, 0, P1, 2610 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:47.549, 0, P1, 2610 MHz, 13365 MHz, 75.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:47.800, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:48.050, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:48.300, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:48.551, 0, P1, 2610 MHz, 13365 MHz, 76.19 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:48.801, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:49.052, 0, P1, 2610 MHz, 13365 MHz, 76.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:49.303, 0, P1, 2872 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:49.554, 0, P1, 2872 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:49.804, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:50.055, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 40, 1586 MiB, 64 %, 5, 16
2026/09/26 04:37:50.306, 0, P1, 2872 MHz, 13365 MHz, 101.78 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:50.556, 0, P1, 2872 MHz, 13365 MHz, 101.78 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:50.806, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:51.057, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:51.307, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:51.557, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:51.808, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:52.058, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:52.309, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:52.559, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:52.810, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:53.060, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:53.310, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:53.561, 0, P1, 2610 MHz, 13365 MHz, 76.12 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:37:53.811, 0, P1, 2610 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:37:54.061, 0, P1, 2610 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:37:54.312, 0, P1, 2610 MHz, 13365 MHz, 75.30 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
